X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.234977796544273,1.5707289356186163,0.016268430766167727,-0.03250943766097565,-0.009682114475228895,-0.00996623259645194,-0.017629218117640795,-0.01635003347161708,0.02374737657446717,0.013293374354907404,0.03184117468989546,0.0,0.00099330627402762,1.4117846366770723,-1.0893974420956856,0.1732454259010986,0.09932872207526665,0.17422023667990505,0.09842061068612737,1.2758804777132426,-0.9571680515311123,-0.03287502433963106,-0.07972926657178103,-0.20080981994668257,-0.027192878759740635,0.09732892923315535,7.909624633270866,12.60869321160136,0.3618990208416306
0.00016097233752405176,0.23498017061920026,1.5707318273686073,0.023506425986491872,-0.038113695622113794,-0.008790756399430198,-0.009478956598223738,-0.016738647501165264,-0.015861874094520674,0.03027836225442641,0.008377685143647168,0.0310675454926424,0.0006706187503455442,0.0004310419860772821,1.4163264105437134,-1.1000373388938551,0.17520326877904632,0.09100334979684524,0.17400111078693475,0.09217960652270316,1.2755350657779627,-0.9630169370422338,-0.01788119023985357,-0.1146079872988377,-0.14955775111402714,-0.024850527142092682,0.1051707028610596,12.033218567759027,9.593985219297087,0.4601838884023896
0.00027513054508289945,0.23498202079218045,1.5707344294306558,0.02876108753910492,-0.04220253566483072,-0.008137862568077758,-0.00915329259911519,-0.016092657040748706,-0.015529507443406263,0.03500205054305933,0.0048042773614629,0.03049185561775998,0.00019199803233397518,0.0011266713943702646,1.4169545289340224,-1.1044711041924462,0.17692128405824628,0.08455815412908203,0.17444293551459505,0.08695590185107684,1.271213506820241,-0.963465132971739,-0.027598644698000906,-0.07628566681452797,-0.176922149074346,-0.021189441777211285,0.08569993632233648,8.146480462857411,11.612149201929183,0.3511097850520981
0.0003887470707945383,0.2349828988747992,1.5707378632454543,0.03405729719565597,-0.04628827964661017,-0.007473310485560732,-0.00884331944093364,-0.01543997342892088,-0.015208077883214755,0.03978398332125879,0.001169417550892252,0.029526603415489943,0.000286890379821612,0.000753931664636194,1.378873844769856,-1.0465957089146922,0.1738534800468516,0.07945301061652746,0.17017927940877126,0.08299509063583681,1.254845634948311,-0.9562527209850237,0.002433384553179618,-0.0947977648215459,-0.15954768215365034,-0.0162212643164527,0.003431358703685314,10.849935933038054,10.78252307773269,0.06704178376158743
0.0007223699577647199,0.23498698014702984,1.5707441950206507,0.04966829446261615,-0.05740800879203486,-0.005442232461807848,-0.00800951036544914,-0.013477542758706527,-0.014308260521840598,0.05436913453287546,-0.010022356459212324,0.026212802040059182,0.00030524329021418414,0.0005024634495704448,1.2251848932106333,-0.8033606272196967,0.1669266960041702,0.058472621168474334,0.15884295466386547,0.06623564428619817,1.1782630231623699,-0.9098692884401489,0.0021177686309448974,-0.08688468068571797,-0.1506953830791411,-0.006808414393784802,0.0031453448774540634,10.768748017282276,10.729600536236083,0.07965853279297319
0.000938358695451484,0.23498841964297862,1.5707505193809026,0.05970975959267176,-0.06347076542280934,-0.004001896350557876,-0.0075898998819551025,-0.012124990859230678,-0.013804398164307383,0.06425468847876876,-0.017683999583469282,0.02359918353767713,-2.0562498082216067e-05,0.001060662518498905,1.0884362584483391,-0.5905708910260504,0.1660225376181439,0.037557114237464814,0.15370355465804844,0.04937566424746265,1.0997030060348258,-0.8551844363894878,0.0064443236151182325,-0.08330469911236094,-0.14624409304390262,0.0005572430310178851,0.007318670501644276,10.698227798725158,10.706960526566348,0.05872622763577847
0.0011718539009598194,0.23499040553457082,1.5707571249753842,0.07240446975134186,-0.06912576484180315,-0.006910927675008362,-0.002859425949070675,-0.01361332236019449,-0.010434288205341181,0.07741845023625697,-0.028040848168527588,0.015473925336621288,0.0005064154261858331,-0.0005370059997422995,0.7534400028707294,-0.09466643726779146,-0.08216540601436853,0.2076908339133184,-0.02382605970422613,0.15178895131283573,0.8157962746454326,-0.5324550962161355,0.0013881935491346531,-0.005050495788718301,-0.09578033809294295,0.003351909349013598,0.0015300680013193707,10.77861825001344,10.773175558056469,0.0036605816528172672
0.0014177769163326453,0.23498679447999488,1.570776928598771,0.08106140719078958,-0.035931472606905344,-0.012444361511418789,0.0045008856969614925,-0.01630062020357505,-0.005804295367710675,0.09126795455166334,-0.023070115245612265,-0.007588877506334834,-0.0019883962250005793,0.004661725572969451,-0.3486984355284629,1.5231759980853063,-0.5235606167400544,0.43847123843739183,-0.3344246753790775,0.2572113508322546,-0.19345258449365654,0.712217008999512,0.0021680574660692944,0.09082709324827887,-0.03484567602336908,0.005339411472334367,0.002305608780642349,10.56851367649439,10.624233000318013,0.005637428933134742
0.0007419616644327323,0.23483009683182277,1.5711432161691523,0.0578437256329372,0.024450866363701758,-0.05141618460568455,0.03619505713836743,-0.042053935316010635,0.013228448707452016,0.07278997861038036,0.01074285397681447,-0.0374904304983888,-0.008726113231005991,0.02045414752988042,-1.1347698719442905,2.281496262514122,-2.1528969872236723,1.749182352782785,-1.43575981084348,1.0624026958553194,-0.9989672874272915,1.424189176846634,0.013321596823186501,0.5231165178528889,0.23036428460779934,0.01596596011851735,0.013453326782375477,10.64448556288812,10.64637235491385,0.016253991051246315
0.0006808765276976584,0.23482594248206198,1.5710749622001279,0.056455519506756084,0.02527030725660021,-0.05498804315861721,0.039040491818556074,-0.04454227601865969,0.01510197117282298,0.0711161976401481,0.013115706593231762,-0.035828851213623183,-0.0029284944882349393,-0.04107502828312399,-0.7961726581954832,0.46337569441405907,-2.0805024929021814,1.6386194071676714,-1.4994474217284361,1.1370863192389764,-0.9920396715403543,1.401100207775967,2.421158990925626,-0.002221445070178362,0.2573418210523504,0.07029092586834032,16.183118192556233,0.0031223925198766963,9.970909561163959,0.07050507036936811
0.0004870032840337842,0.23480213008992665,1.5708268235552127,0.05241767117720045,0.02751940983580608,-0.06594632933380258,0.04732409409743944,-0.053397812269904706,0.021963895934251965,0.06560515976886676,0.02072782004455689,-0.036204631874900806,-0.005858669270412549,-0.05225932442703158,-0.7094365725717964,0.3773850967891483,-1.9838168531938036,1.4299848142667475,-1.799275556437239,1.4204843536612128,-1.0509705469115636,1.4091013569218667,-0.6655499488141872,-0.0016859258246190853,0.34726484473310837,0.06113993104033894,8.28942189579351,0.002634084822111273,10.010916926245576,0.06135390826385791
0.00034456840868794304,0.2347754197172039,1.570599078399226,0.049725502375048004,0.02890962146585823,-0.07354038266945177,0.05257753417391497,-0.060925567253637104,0.02798113678560427,0.061431856843518186,0.026148431900021245,-0.036777248306897416,-0.007792995126564331,-0.06501912918064587,-0.6728883515379411,0.337702743308302,-1.9036226532606524,1.2572461778837125,-2.061992405809339,1.6666038759036688,-1.0849191249753012,1.3589106080760545,1.8981162098410511,-0.00571855883980446,0.4175102040864842,0.13908389507762708,14.92560922296814,0.006511543630327128,9.835606852942508,0.13929794676199786
-4.0535788018720166e-05,0.23480798316946874,1.5706397617251797,0.04134757643821333,0.03372707812352942,-0.09812253510994906,0.06870720193890878,-0.08733487330647775,0.0499005300857194,0.052919660774895884,0.0310889766326853,-0.018243329678985128,0.0016319145039141827,0.002163771331876934,-0.4271589880731574,0.25713113631163437,-1.3839134872422851,0.6222086391623483,-1.5036406389449335,0.9777358881837005,-0.4864500701575522,0.3136531117980733,0.3383025161192674,-0.0004333314308197308,-0.0004452687257408222,0.41652084410676116,10.805741356613026,0.0005502084113248131,0.0005790169039197123,11.591770425260902
0.0003008555334868347,0.2348005295163924,1.570673727933494,0.03477033951740703,0.04287155080839279,-0.11891878528846513,0.037570457118406175,-0.11262250494307727,0.030382830400387497,0.0466392654770846,0.0399442323080759,0.032471568877329125,-0.0018203146679040098,-0.00017280474642951638,-0.015781766039223145,0.2859755633317306,0.4060784484475389,-1.789574212994941,0.32800874832837995,-1.601214147920945,0.2264773566066692,0.053835648925403184,0.4495106825314923,-0.0007861275248470157,-0.0007619607354435437,0.3453405053131333,10.584234882972977,0.0008963289969759734,0.0008876313784374631,10.24790618747298
0.0019398014015152647,0.23470649276985797,1.570666688252382,0.030958929617517995,0.060207258168274956,-0.08755085712566239,-0.03977628393331894,-0.08336923524688697,-0.04093923806065484,0.06348526917457406,0.03748447414849034,0.06639060988444287,-0.0038019466851893793,9.13941966000837e-06,-0.29606814093690115,0.838371572189422,1.4594990070673928,-2.7900864873341593,1.4091530935113301,-2.595770396970626,0.802008656447052,-0.21393738939670492,0.6758066703463772,-0.047463870725396325,-0.07870577003021627,0.4490416378723485,10.834021913856166,0.047563034304600564,0.07881776502884077,11.40112292160914
