X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0005450136083690146,0.23500411833653634,1.5708133750151603,-0.003073026427572765,-0.005990147606059305,-0.020747646799748293,0.01505264847762361,0.00308802502246503,-0.001658395984185605,0.014151178394777189,-0.005964169648090755,0.005272002291833999
0.0006010373593971546,0.2350019014561382,1.5708124116154294,-0.002212249506797624,-0.007206144592078023,-0.020592603798513513,0.01521874984737193,0.0034611552671638176,-0.0019193913952230302,0.014535528347256634,-0.006247079216040176,0.003820856622970936
0.0006254832448717473,0.2350069913693029,1.5708049960699897,-0.0017929134072349668,-0.007801704029550917,-0.020518420580722656,0.015299135587339762,0.0036373975632464743,-0.0020388774415610934,0.014711995035285958,-0.006366978771038978,0.0016562223670533172
0.0007034946496488173,0.2349995657398234,1.5708199277361306,-0.0003759535984284702,-0.009970712328971383,-0.02030708024195715,0.015491185209526304,0.004180152166717542,-0.002495843945636028,0.015249969677761674,-0.006814495313727067,0.005232986600356426
0.0007611361927690934,0.23500420700617494,1.570805791475817,0.0008680138543564592,-0.011884700871874987,-0.020107688955179306,0.01562289172727813,0.004635537571923218,-0.002865468915404272,0.015684166758589593,-0.0071425599743152254,0.003792580200668638
0.0008215858134321472,0.23499932915509872,1.57084230241017,0.002249834370982218,-0.014195108980886483,-0.01994604729418877,0.015701987258895746,0.005093913694146283,-0.0033673761841643323,0.016089193064921646,-0.007539920709455434,0.003925644367027914
0.001027893770924032,0.23499081534714297,1.5708626758281354,0.008836962971999852,-0.025436372854635087,-0.018861718276290605,0.015236347610299773,0.0070010584401437245,-0.005443210787538105,0.01772834795585194,-0.00909064568997694,0.0124034337291139
0.001197278027950087,0.23499188055356995,1.570854760537255,0.016479466037115212,-0.03896854472715963,-0.017544598883183247,0.014091712853478922,0.008934183581935004,-0.00779390217366966,0.019251670780201964,-0.010638563398700458,0.00898932498282079
0.001239472126333395,0.23499638988910707,1.5708304776385469,0.01862930015967685,-0.0427554773707052,-0.01720380619969149,0.013847827022207871,0.009493667613995291,-0.008466083227391388,0.01966669424401726,-0.011027780633470543,0.002137855864976501
0.0013736693146447422,0.2349929345865989,1.5708416067697097,0.025639913134787303,-0.05540006967643904,-0.01645128661080502,0.013459631884911283,0.01134058006221795,-0.010997474998775637,0.020927425485634525,-0.012411026092724783,0.006754751848219165
0.0014710615532978852,0.23499495996308503,1.5708017092672681,0.03096663462395111,-0.0649023977411546,-0.016147154697327908,0.013793706465841158,0.012931257149699464,-0.013182810595701852,0.021916472520296004,-0.013418039082906397,0.004895471759519765
0.0020285841028084167,0.23498233843938887,1.570697639888231,0.07449833708385953,-0.14508138809087015,-0.00564462893318139,-0.0018196413374815127,-0.007797936575516329,0.03238255903968056,0.0169803957869645,0.0012043370172358792,0.03390792109890306
0.004092580059026536,0.2349611048624184,1.5705420403350543,0.08206797234917614,-0.14196023467415664,0.001641336925943191,0.001571669386001823,0.044686692639321644,-0.052754703225204105,0.030604107049426208,-0.007810677258119358,0.10713518926337695
0.005565693835771696,0.23491228318861246,1.5703237036913225,-0.004057307749032951,0.03960370963078411,0.015941360918336655,-0.013509343490798834,-0.008982228579553438,0.06539561628985201,0.05274868981788384,-0.03823854783931867,0.07764567896419816
0.00614262184531328,0.2349243731594936,1.5704082929138983,-0.04709861069283276,0.1192764027501465,0.006569675506230533,0.00941748514226647,-0.07305909362725249,0.19615893003223925,0.032111839000870286,0.0067662570036722686,0.0330359363195738
0.012507616082001766,0.23469947408689182,1.5699583964706951,-0.01427517575333402,-0.04265835234595579,0.04009774659389084,-0.0018849312706838012,-0.05439709654612891,-0.011252583855391005,0.06633682018554901,-0.005877149913915455,0.10438007330991539
0.021824003519279447,0.23402427962613354,1.5692188390395712,0.07165213572229608,-0.22753600373880922,0.0699379687608396,0.019675948415043845,0.04848790221194624,-0.2505126193011723,0.08859340103849415,0.03073400522196905,0.0756489228068391
0.02613374472334582,0.23470705743196235,1.5696449593219366,-0.03444802273938011,0.01493896421494665,0.046429179903351714,0.11175765126558687,-0.07470628427799632,0.02535895889429391,0.04632000472222267,0.14901988039656477,0.04511251437109021
0.03757033152830251,0.2349689623326914,1.5708140292795465,0.028251690913670094,-0.016159854524075586,-0.014485519866771102,-0.005296616658677901,-0.006931368044205904,-0.015688154716045816,-0.023653737665122368,0.05720136263133772,0.14253713022382808
0.045175815238587734,0.23461756750588286,1.5714034584537322,0.014256849930346427,0.07332444308802386,-0.05850911825686641,-0.03060916329789625,-0.030559628468134373,0.09242490172023542,-0.04105615388664397,-0.01737256931073701,0.103303054112593
0.047020647978758795,0.2346549117796853,1.571701976100261,-0.043473659784156404,0.21140571282610035,-0.06257157584681491,-0.00812333616863823,-0.09119617449431763,0.2113901969110477,-0.0393832323373304,-0.006142229949346191,0.0273211894011105
0.051693594324447874,0.23485800343553262,1.571365278367527,-0.10335371450669036,0.26595642899595406,-0.049309190336803574,0.005909512927295503,-0.15734068057431122,0.3137029125827405,-0.023387241278596482,0.002491287578307678,0.08632380584026134
0.054492315746784065,0.23493441968278875,1.5711597657791552,-0.05147361953156588,0.04765177168915611,-0.03573460581556752,0.0032736614052109037,-0.09151736963572304,0.15272856721567124,-0.008894835496634368,-0.0019572070743473936,0.0625627355617322
0.05456155507193058,0.2349372880859394,1.5711558169528617,-0.04998090226830901,0.04531877305088118,-0.03553564636141824,0.003473003665127629,-0.08861683228547444,0.14632082172210453,-0.008559584970700966,-0.002025044344064182,0.0016274446054662661
0.05477784273244965,0.23494168151297667,1.5711330258108225,-0.04540625286033342,0.038234006935850356,-0.034894597077664784,0.004088323941008099,-0.07929146027645856,0.12621918788691266,-0.007468909516078896,-0.00229108716616749,0.005142060620989319
0.05493198986135976,0.23494896978785276,1.5710916709310736,-0.04222720911109943,0.03341754281821192,-0.03440551447648737,0.00453804668889413,-0.07240367253411813,0.11199282023500179,-0.006631668080492187,-0.002523772604683414,0.003726682063446951
0.05499776483589519,0.23495467528318412,1.5710673902521164,-0.04091097313651375,0.03146090273437514,-0.03418710701749342,0.004730517049227827,-0.0694248230549139,0.10612494283741684,-0.0062584085706403276,-0.002634782191827947,0.0016102113265104023
0.055202933469695334,0.23496289849242344,1.5710475582275387,-0.03712035485194547,0.025808638816796837,-0.03353918760532362,0.005230736905272999,-0.05995268703598772,0.08757946864782801,-0.0051085624517730075,-0.0031181384299152166,0.005087610494211248
0.05534879836046927,0.23496454159552366,1.5710089982330735,-0.03464091584333094,0.022284101540837348,-0.03302727234797167,0.005558300978696629,-0.053045558330610074,0.07470967141353697,-0.004225489947924402,-0.0035178745409593553,0.0036872196133179713
0.055909992096915564,0.2349756310813721,1.5709360784696464,-0.02708112246194748,0.012374192470557977,-0.03142861677569597,0.007321402533075956,-0.03238791059641098,0.03915766539115577,-0.0015119157124628907,-0.003939590702999029,0.01682064191046706
0.0571771779516647,0.23498999669861123,1.5708574302830356,-0.016291882414326116,0.002040860609965745,-0.028514722100499948,0.012407051032811464,-0.008964564975665217,0.004089819542683745,0.003036069982135842,-0.0020534019896059795,0.053146362153937865
0.057869669750233686,0.23499351153727804,1.570828704728451,-0.013210749665714122,0.0018630075522522906,-0.026246093124500047,0.013820012451850109,-0.0060498080477319905,0.0042368504267708065,0.005954389632723652,-0.0019126128605320156,0.03851755340418617
0.0578992922104402,0.2349999147704908,1.5708501815529883,-0.013071265890993332,0.0017731823997887523,-0.02613558890067223,0.013786958175226571,-0.005814385329091067,0.003959137781420317,0.006101236294400811,-0.0020168606558555605,0.0016667753565693388
0.057991493822634556,0.23500025856828577,1.5708539998087547,-0.012580173363183041,0.0015685516428213166,-0.025730806197867814,0.01375138269584238,-0.00505206841139311,0.003223325837609095,0.006615752082357531,-0.0022673789051462848,0.005266329739436415
0.05805701670401315,0.2349984514478825,1.5708471324753155,-0.012226628311245826,0.0014425592941020027,-0.025433135160722858,0.01373484348147683,-0.004531118605462997,0.0027694755424682175,0.006986700932495796,-0.002427463074382287,0.003816745469713112
0.058085216181983104,0.2350028550980271,1.570851855720416,-0.012083223255168557,0.0013827575121931439,-0.02531147886306871,0.013717651437217203,-0.0043223944721709345,0.0025817485447859594,0.007137703552728506,-0.0025021446927162728,0.001662711097072389
0.058173127877883875,0.23500114484113147,1.5708461515953158,-0.011617277597738266,0.0012197850802084225,-0.02491694488680678,0.013694556240803003,-0.0036754682101199036,0.0020643245379841193,0.007625721749852866,-0.0027083457802873417,0.005253488338479606
0.05823573625256254,0.23499930515223214,1.5708409121146223,-0.01128453068186452,0.001105412837228547,-0.0246362976152577,0.013682243292116663,-0.003235375026411055,0.0017397122643583872,0.00797213102604917,-0.002849472365982349,0.003807438730228263
0.05826277641793737,0.2350036949089707,1.5708447847510723,-0.011146631228264873,0.0010492459448261608,-0.024520494291616363,0.013669365112588544,-0.003057019913780942,0.001604312294402048,0.00811500858370745,-0.0029153854188265164,0.0016622737396767562
0.058347205360072804,0.23500199800565988,1.5708398213178552,-0.010696131151675066,0.0008852996900334757,-0.024148814109207557,0.013659800522172224,-0.002500192136219302,0.0012321147220743821,0.008576830154407206,-0.0031014935252081845,0.005252106467639628
0.058407461313998356,0.23500017886610322,1.5708352950310993,-0.010369183120077915,0.0007605653660779834,-0.023885857856161066,0.01366041146819573,-0.00211706714884776,0.0009973507006347591,0.008906441166692617,-0.003231432941742572,0.003806437226423931
0.05843352634142987,0.23500453580592343,1.570838472438484,-0.010231095280343877,0.0006979582020053225,-0.02377705621091355,0.01365517205298203,-0.001960315156375286,0.0008981869920534576,0.009043513439980652,-0.0032920450773016256,0.001662184566188607
0.05851503963245824,0.23500274678273458,1.570834350431963,-0.00977748199563398,0.0005011230134627908,-0.023431105927592125,0.013669199041569241,-0.0014678123519115036,0.0006251722169314604,0.00948625674592534,-0.0034675721112419457,0.005251824715819531
0.058573343448874715,0.23500083643384262,1.5708297108763316,-0.009441360172885402,0.00034248662344632357,-0.02318672989079347,0.013690256465081681,-0.001124077541196766,0.00045161435809510373,0.009804638805074442,-0.0035914500719745127,0.003806233028237571
0.05859861943460488,0.23500395777933317,1.570830751738247,-0.009295180503340423,0.0002637765694428109,-0.023084320792941947,0.013697277737982167,-0.0009805839273823547,0.00037816013455024887,0.009939411571112854,-0.003647811717927241,0.0016632074311706546
0.05867778302943775,0.23500481577788795,1.5708389220042276,-0.008827932783989474,-1.571057496731025e-05,-0.02277639629591201,0.01372981549049054,-0.0005438736502184462,0.00015846088157758705,0.010356756578226812,-0.0038295382719101493,0.0052550565516220615
0.058734543259991695,0.23500360185180866,1.5708211806702144,-0.00845165460088533,-0.0002270935685309873,-0.022536535801664058,0.01378560598637438,-0.00021339522333362515,3.6759487788688055e-05,0.010680281657518534,-0.0039375871846356264,0.0038085752846610532
0.05883805141767295,0.23499079417998597,1.5708875402745035,-0.02315321366500103,0.029188189480900358,-0.02801576048456853,0.025130473258178618,-0.005644065584444946,0.011337337474842144,0.005099152276114468,0.007663320921331603,0.01741307928038971
0.05926881746847237,0.23491569620136762,1.5711737508514938,-0.0437395879299177,0.072343590731407,-0.04880084601941325,0.06869571698004943,-0.015129700410661591,0.03266136255104649,-0.0023931222769488806,0.02507159987614947,0.05501822240653631
0.05848614192483123,0.2338243711712056,1.5751330946366071,-0.1442118228339923,0.25057638081502076,-0.1503387866111852,0.24890144609145656,-0.06987258971745088,0.12162802757199334,-0.06003212582036277,0.11975189173055588,0.0398741745222182
