X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.23485198004707808,1.5703125963395672,0.029336612345031935,0.02147466336257422,0.030731729071824383,0.021131725210652482,-0.05116111538032523,-0.039727538428171796,-0.05045195623027488,-0.03961327618365994,0.021617454146985973,0.0,0.01287959170768118,0.09686555232195282,0.08739317148903986,0.10086442972724471,0.08356604187663717,0.0943784197728522,0.08986114803875124,0.10978350484744917,0.07510311112392386,0.15859541519186848,0.13196478436587622,-0.20174605103633425,-0.22718605041009843,8.010868311883979,6.882673829691357,5.482956207653448,6.138887603712989
0.00010999161544045309,0.234850076924176,1.5703366843526005,0.02982967467948473,0.0219191106307827,0.031247543313257166,0.02155439430512516,-0.05068356345871632,-0.03926775476690286,-0.0498968002971788,-0.039227841230520914,0.021128898751812706,-0.00020963773064525885,0.0004894750703685266,0.0947841318103332,0.08530847785081715,0.09955248943122659,0.08074391769369896,0.09146100398152793,0.08858612547007962,0.10597309209546536,0.07468268358128773,0.14032583881595917,0.11973644847540665,-0.23795102554008407,-0.2644331898392256,6.913939616984447,6.093849951388535,6.561066046049917,7.23686453045734
0.00018802911531460176,0.23485219956753853,1.5703458441573674,0.03018007690101341,0.022233886089205783,0.031616296865784384,0.02185160356256214,-0.050345361425387807,-0.03894096613475614,-0.04950721061439712,-0.038950281859659805,0.020723651508947692,0.0016267324177792533,0.006527373261409645,0.09315677963124748,0.08349653033876524,0.09819134470277027,0.07867773968806431,0.09005096722613903,0.0865490911597293,0.10297115673402665,0.07417286418023229,0.16564683084580922,0.13393528495669083,-0.23440666094911045,-0.28407164415635977,8.05292815235373,6.734897032349751,6.522973505755873,7.81648009434299
0.00022227753059235572,0.23485668209555535,1.5703545611644616,0.03033451013419875,0.02237141362854166,0.03177833584124304,0.02198185251316363,-0.0501958054058785,-0.03879863482907481,-0.04933816728246124,-0.03882661843638345,0.020570267411564324,0.0015804203159149339,0.005019396108343235,0.09279095209807785,0.08256770851890989,0.09745329143673126,0.07810561273420968,0.08971343494576291,0.08559484455992425,0.10145824118968452,0.07434346316010157,0.14642455563404466,0.11677197795818062,-0.208645935081607,-0.2497715457843377,7.071566495666372,5.83466162380888,5.829175563513959,6.892677953844123
0.00032895264982533284,0.2348543216759998,1.5703782345598147,0.030817130589235495,0.022798244435718974,0.03228516088903711,0.022385517152290903,-0.049730968065514455,-0.038354366627892905,-0.048814467554121124,-0.03843874285722094,0.02011472159278674,-0.0013332670958899116,0.004188505478241424,0.09139668271441544,0.08010731870407047,0.0957427825252944,0.0759479925126005,0.08778437303643641,0.08364100618028018,0.09809566077738088,0.07376229861819868,0.1482881115788146,0.11893014889077103,-0.21206372946540286,-0.24736394038129284,7.024155360948994,5.832766212034968,5.993278846141772,6.897041080338452
0.00040472036174572887,0.234852274102637,1.570394094821518,0.031163069693977263,0.023098398139324818,0.032645804214810246,0.022671602107517404,-0.04939891854038161,-0.038040643391390655,-0.04844764269007997,-0.038158333563190094,0.019760399057720184,0.0008583275094967742,0.004252465827734018,0.09072787076921855,0.07779757844650244,0.09400308899126418,0.07466527668752676,0.08707888747398848,0.08135824388676659,0.09486219167619328,0.07390307780253903,0.18762045815580164,0.14041641250637005,-0.23744987041356636,-0.3113500842863721,8.765545530908641,6.800769183291634,6.7773436348949385,8.735522788850826
0.00043735092012994536,0.234857402988464,1.57040080469387,0.031313553195103025,0.02322622994293295,0.032800730746545735,0.022795185974865916,-0.04925428273584638,-0.03790709963602998,-0.04829207816319914,-0.03803526012300538,0.01961060886395627,0.001903801701740662,0.004067904889868031,0.09051332631814356,0.07675422045699805,0.09323642131712342,0.07415040825273894,0.08676789616184528,0.08040803412216231,0.09351113964494476,0.07394732614531166,0.15867393962110565,0.12433625907227386,-0.21425569528002963,-0.25618991712837014,7.377038122800855,5.985318979754378,6.1302795152867455,7.215553427859065
0.0005390777604848216,0.23485592118392892,1.57042233287729,0.03178531763716034,0.023622235410744992,0.03328576564250044,0.023178502882559057,-0.04880526370237111,-0.03748897371655544,-0.04780808351393753,-0.03765064648289294,0.019204659874300905,-0.0012783542050278992,0.0041232233619462955,0.08964071972225461,0.07420780824412053,0.09172985034582809,0.07221118437178406,0.0847826783998143,0.0789214596502538,0.09096250165723521,0.07300018412396322,0.15087040940747398,0.1196732930142883,-0.20356777860369846,-0.23489847988139,6.8966376613336315,5.665054670660776,5.888498876788444,6.684910550919672
0.000611434103061325,0.23485397921819348,1.5704379215584825,0.03212535328774985,0.023899624367146866,0.033631320893049085,0.023450623867638465,-0.048484743603718336,-0.03719267506702711,-0.047467463059433085,-0.03737360538004428,0.01889177972190839,0.0008813552335392453,0.004072195565937298,0.08946870609945128,0.07176732893309745,0.09015357087902104,0.07111705828337281,0.08409104446379416,0.07697167230090572,0.08827226920842236,0.0729665686741302,0.20120259914505834,0.14845699785182642,-0.23978746000806517,-0.31438560985893593,9.08368322971026,6.947348734658659,7.003142006032227,9.00476320670021
0.0006426431161296267,0.23485902292875846,1.5704444388457066,0.03227397233432486,0.024017399577530088,0.03377997137568728,0.023568378451588014,-0.04834502135325368,-0.03706628838193692,-0.04732261471691287,-0.03725213075203691,0.01875991345120558,0.0018576001164637484,0.003945286607487527,0.08950087370538864,0.07063708134592898,0.08944476297604417,0.07069636216825188,0.0838140158142149,0.07613791870934904,0.08712685791228335,0.07296320626977006,0.1649253128228927,0.1269939088535601,-0.20931479817648535,-0.2499439523450544,7.416675109442481,5.9088240101638485,6.127611843430476,7.186662792440456
