X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1y,GRF 2y,GRF 3y,GRF 4y,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.0,0.20141281181230467,0.0,-0.05405881029878212,0.0,-0.5749144342913075,-0.2889855491781839,-0.0735533528821923,0.5204482924735229,0.5744302203461418,0.4621289244150852,-0.10953087554529634,-0.8672718409878701,0.13495427952908964,0.00037262600759080703,1.1532550333031268,-1.7614381531832617,-0.3002850677273489,-1.3157044839717034,-1.8805142598128781,-0.3500288544887648,-4.026732431574145,1.9382544930841505,-5.914667866358296,3.680740866218635,-10.775615410648165,-0.21294603996453754,-3.1149538471795544,-7.051710227557215,25.096001789918493,0.5995006975283479,1.149357796637107,1.1316786381395798,4.683183559939614,2.5575674105766035,5.00002156942968,7.147228056807324,33.976272809572
0.0006944807085164257,0.0006944807085164257,0.20143631663625153,0.006568535851412057,-0.06273867033973504,-0.0013709519049136638,-0.5755842825925439,-0.2863890036089984,-0.07452732957399764,0.4990028216406728,0.5825300162888665,0.4327622154524694,-0.11329613986152458,-0.8966715261551705,0.1473943383898896,0.016071432177170858,1.402830348546212,-1.7032434506141787,-0.21480925829942202,1.0322058944806882,3.2365883861317677,-0.0379487367018326,-4.565469811696962,1.4119660995585568,-6.068129502926998,-2.9370897448917734,-3.632504682876984,-0.10774745323428828,-9.468236887900805,12.626026190808288,-4.927877480702009,0.003499113174013087,2.552222213372028,-0.8587266735110566,-0.8456998661947202,0.10783710897122543,9.807051745732592,14.961352958607867,5.000015097383841
0.001227100165651074,0.001227100165651074,0.20155278139055122,0.011151883729082985,-0.06825972260411703,-0.0017683653685960407,-0.5689560347597716,-0.2666190406426264,-0.07420531556643797,0.48303240878356335,0.5871150526754663,0.41105488604889456,-0.11918176341051546,-0.9141506117243959,0.15201441092607204,0.05312997985406556,1.1130436995596813,-1.36534299279779,0.014370053775359139,2.6962147488928347,8.055324161192038,0.2244063696596012,-4.345106291448562,1.1936273498819048,-6.156389893772517,0.8197288198548326,-7.477087544927003,0.040002258172690715,-4.018233339434358,-1.7942209893498817,83.4179056853039,0.0014968502765587584,5.12710514981958,0.3255876992556779,-23.16975797870829,0.04007506855950783,7.092022886947439,5.000089267428851,86.57603679253273
0.001467991032724212,0.001467991032724212,0.20163973609417513,0.012962777440569988,-0.07024193545671086,-0.0018197768648325196,-0.5648536331439868,-0.25412540580457726,-0.07349110305055706,0.4768250044961087,0.588559028823413,0.4039136644831184,-0.11639525359654881,-0.928579320166554,0.15941748825940888,0.05848938122777557,1.1335623998333582,-1.2433433488899606,-0.022100546171750127,2.604199995053783,8.017016130530658,0.36776491225525937,-3.7972731105602957,0.971317722494119,-4.6395194881829935,1.850602854608246,-8.492027063437844,0.0003205575752610268,0.894126573150924,-2.634781916565861,20.413398853218073,8.785703583509858e-06,-4.4221046912232485,-4.852295919576572,4.427739978304375,0.00042554852682570934,6.208178893847019,12.669077443767174,21.8979165338799
0.002314880781004054,0.002314880781004054,0.2019442779674407,0.018271499393296246,-0.07599668224397259,-0.0017203605440716445,-0.5525989970111101,-0.21605804039687912,-0.0730679335441782,0.45962547859406305,0.5940297232484093,0.3797192301974068,-0.11050493559662886,-0.958382334246906,0.18681095517838606,0.0628518626319217,1.07828872966493,-1.1380717072887583,0.06835167681105501,2.4206447169840573,7.4344544525836165,-0.18586627456622742,-3.5016915968041173,1.2764555292862554,-5.383956511536917,-0.06655853512442857,-3.7985551234944883,-0.029257661805965805,-2.1462094957320565,-3.9821608006601616,3.13314872275957,-0.02769554665046245,-2.702715815562766,-5.162196048416204,-0.6555512304823832,0.045605765834945584,8.786989709422391,10.151195052681175,5.00000340377429
0.003016186380329627,0.003016186380329627,0.20215594382438437,0.022284023938437925,-0.0800854361223631,-0.0013288729064574551,-0.544115233346343,-0.1909237207589472,-0.07438783267635009,0.4459856241561347,0.5990366442582914,0.3588090872283893,-0.11676105706016073,-0.9665377366576429,0.20849005211463914,0.05481023327713673,1.2053774324683706,-1.1819555516434936,0.15514854833053102,2.3697637879922895,6.676702601325151,-0.5528315974611251,-4.327278915562476,1.551489676279205,-6.471478341618757,-3.7835230997781673,-0.8602727542049307,-0.04933697012572135,-0.245892776321746,-1.8920558543460566,-4.046656116027456,0.004508096029327738,-2.5407801156948624,4.821820472825539,2.936428368556419,0.04965851231850039,5.324415225453746,9.995908551385403,5.000030046308551
0.011091371203178034,0.011091371203178034,0.2050359797111092,0.0582666127897262,-0.10199840468651673,0.0010675043886124239,-0.36409640242791214,0.1947093713028718,-0.0845562665898171,0.32216942993560094,0.6655820437905561,0.14727094067616636,-0.16075025565483825,-1.0190339096374763,0.1492909644249844,0.054274822658656525,0.6802710171016165,-0.38598786480223873,0.05469500881822769,3.7923830046248215,6.722639092998906,-0.4319439559950645,-2.145298322909458,0.5875564132000568,-3.460193563187766,-0.3594621446359734,-1.0966946179792554,-0.05282651706825183,-4.244703583899029,-4.074383238978207,5.345383373669638,-0.01004367095466852,-0.3517435087068157,-0.09687359754092739,1.485306806954938,0.05381558058906292,12.682851223014122,9.557685743845358,7.485075892899855
0.026209067723677083,0.026209067723677083,0.21050548624177218,0.13560648958461724,-0.1316137722078788,0.01276988122773416,0.055238662724850826,0.7444274471306637,-0.20887010828156055,0.1531782199377259,0.5220067640268701,-0.0519924986869793,-0.08911450134119853,-1.1481419746955903,0.07951691846229433,0.025536040412706122,0.47908928534449896,-0.0811454919263162,0.11586584259625782,1.38718197238662,2.255528644351175,-1.0621367451896975,-0.6379355555739743,-1.7063855353314556,-0.26301516848606116,0.5706314738797201,-0.5710040102864165,0.0818816378167471,-2.836395284075686,-2.5001876210936764,4.156005739285541,0.00956471598746681,-2.8954486492049707,6.177279450523894,-3.1588012560953924,0.08245479637791994,14.122029988457896,10.421088149159687,5.220399836166644
0.03594984219262889,0.03594984219262889,0.21304022171011555,0.19723039770094428,-0.13950260621215865,0.029415131920339514,0.01967343657778299,1.0694287763782506,-0.31238901996490426,0.06036313778848914,0.39511059982393903,-0.13033267787403607,-0.12358804948264479,-1.173345608190073,0.11550614402900834,0.024883821037857225,0.7341497371110203,-0.10065928113105968,0.20261768553011175,-2.331715881856888,4.633450703083746,-0.7778022795017688,-1.358809984311534,-0.2377198759085781,-1.739286384202164,-1.6190508461716409,0.1446380533243091,0.39459221648928694,-1.5580837146641813,-1.5949051715951226,4.214313212471638,0.15645378922739522,0.15227983580420013,-5.678242731514972,3.9639070370056997,0.4245255975328154,14.228649002585346,10.573690143612374,6.607075425921207
0.04036556968432521,0.04036556968432521,0.2125270409262553,0.21986927330136743,-0.12707512416857292,0.032755305439382744,-0.01889910899512412,0.6170683272028884,-0.39354653741679313,0.12030751297982081,0.30594420328586075,-0.10483363602691127,-0.09591061865699288,-1.1736964915780161,0.07191975288899037,-0.008122588189449652,0.43953986743196,0.13897133044027007,0.14347543359101134,-1.111733109492974,-8.206197534407682,-1.2012681742337517,0.5268579511626074,-1.4636223236576211,0.12879345588105295,0.8020354725023612,-0.1860453893463449,7.278452666836774e-05,-1.7281491565251625,-2.322519849699188,1.3145362079575578,1.8153209828812414e-05,0.7318992935053297,1.4217431595597616,0.29461192994173935,8.940780207214984e-06,15.722954515108144,7.959216126085831,5.000010489463362
