X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.16295066583065085,1.5744979557167424,-0.31907719853356825,-1.0846081547768571,0.46818603853401186,-1.0085486104230825,-0.1880626157658576,1.1020469308614385,-0.012115432172213758,1.1221543613078897,0.5752928453175679,0.0,-3.0788198566049427,4.018940418139552,1.7610343560394848,1.7563225983607784,6.617669463310105,-9.808428878172093,-0.8539160050960756,2.8195840644476884,5.128864482217097,-1.342815761394711,-13.803419883170536,-31.956761550679115,5.511488167453938,1.3816580101363463,18.125967177556984,31.956764891468474,8.635712953641303
0.002852561361499009,0.16285889507469065,1.560001951518712,-0.2986955791989819,-1.0836777721710762,0.4778356865964182,-0.9782650482459321,-0.22970741248790205,1.1172688649401998,0.0018521045672337479,1.1487154996386868,0.5885573669621934,-0.0345005978851639,-2.810089907135236,4.268927878432818,-1.333059771101994,2.255986620951567,5.645244470332446,-7.279083468453645,4.982608145071193,2.9615327048025475,5.497655888455432,-1.0248194155473615e-06,-3.701004146328712,-4.995092990043155,-0.2528642009948504,3.4668521180352425e-06,5.000001939188266,5.0000002534333445,5.000004914445711
0.004955273340377863,0.16270898387846883,1.550536845296284,-0.28340543412048314,-1.0921160599853368,0.4869055189688819,-0.9600469457827138,-0.2527903599657215,1.1305291971645854,0.013001294595361772,1.1674670189984797,0.5955300898925012,-0.04838713621178714,-2.506336562875791,4.326727174031322,-3.3949369194827987,2.891315060075605,4.56432139285515,-5.768750866420734,1.3914406438514337,3.3602408535860167,4.951076393870253,-1.4313785410522958e-06,-13.854409920159927,-4.999998121672477,0.4824389333813338,2.9073233744895795e-06,19.068329741252644,5.000001141123544,5.000044951821268
0.005871703033873943,0.16262968463736105,1.546715697536375,-0.2769146793368196,-1.0976763448993108,0.4905966274958048,-0.9518538056755044,-0.26177106285648216,1.1333537968134133,0.019284457285140714,1.1722282748478585,0.584873951530105,-0.054669489279007534,-2.411691127350172,4.014782550951795,-3.7673205009545567,2.3591937789142015,5.172924588444576,-5.842817056387712,1.9914894243161465,3.923700088544982,3.300381505801202,-0.4051022491684623,-3.253745276230072,-6.612614123963354,-2.0821455337902246,0.4203586234596137,5.000007855610959,6.612636343994872,5.504905262954999
0.008642443746875577,0.1623090698361118,1.5357139279900154,-0.25992356539246825,-1.118878536176928,0.5016683948351741,-0.9278107127592063,-0.291224077489374,1.144851910219886,0.03687538752379936,1.1910937031134072,0.54644313261636,-0.07594513190455662,-2.0803185461368034,2.9181378579060984,-4.879323396843747,2.136830838422489,4.708204744641001,-6.188185395009311,2.565240662597129,3.3135527054985356,4.268500517316494,-4.50318455641789e-06,-8.54585935270839,-4.994154527014575,7.426255950133816,1.3169159598281804e-05,12.330997812885636,5.000001765164623,16.0095403470813
0.010534098251719153,0.16201363245180175,1.5287509286253962,-0.2509947083541569,-1.1375810941753441,0.5088316853871155,-0.9113167461740664,-0.31367883207519065,1.1539116602593356,0.04817448065895888,1.206733791531385,0.519212667292729,-0.09032975670254886,-1.842227745080121,2.1095533153007247,-5.6510328233057425,1.8856383589705246,4.617284201288461,-6.464171351118579,2.465966314042886,3.080522781892903,4.471750234072459,-3.809815916123428e-06,-3.2486015446592025,-4.999996861657519,-2.859298287944532,8.433760879282967e-06,5.000020427856081,5.000006854009337,5.000095467719505
0.011332495453409865,0.1618696259464174,1.526004490688717,-0.24791501740825428,-1.1467095799974534,0.5126378846273698,-0.9055662050682747,-0.3236961955257408,1.157290655826071,0.05353963302665728,1.2118223390864633,0.5082895001418205,-0.09497266107117472,-1.7088781120369207,1.8304703131503721,-6.072578522994917,2.603649361523368,3.392679138253082,-6.485277978042827,1.8932362001207432,3.416051090895346,3.2740196411572247,-0.20601794783650013,-16.12891625045467,-4.994472213587328,-3.6337470559939193,0.21607567938186,22.148950307378147,5.000006038020972,5.74137674929655
0.01371676457686366,0.1613752196237806,1.5185682910915035,-0.24143232016686506,-1.1791715475335844,0.5258737706075925,-0.8912540129573753,-0.3559096808631818,1.1621103371261976,0.0697285027673518,1.227071781283602,0.46460382948691364,-0.10635614373936363,-1.3317282275561124,0.8046819082741398,-7.1561646684224,2.5171897414906055,2.8510369316579434,-6.675408415303859,0.07011215613722468,3.2144162325007604,2.8478789245812406,-1.1932440199278376e-05,-4.503139288493737,-4.999973426233113,1.115978461422978,2.8577282485442506e-05,6.828813947999789,5.000017329304701,10.887751329986411
0.01530738174316863,0.16098588594454008,1.514297815448977,-0.23996034062454907,-1.205837391276831,0.533081482723838,-0.8795338901654665,-0.37991019544966126,1.1599891261462394,0.08100429616140384,1.236041459561891,0.4311377246603654,-0.11268656760458816,-1.076344806450358,0.018495862480425836,-7.852193541792318,1.3944270020349134,3.961419521556634,-6.849106330928274,-1.2672381221109146,3.148467801525996,2.1502883548218468,-4.557892534960749e-06,-3.0081341835493607,-5.000063222679181,-3.8413195791250025,1.6301049442352443e-05,5.000232641778572,5.000082293432537,5.000377170809581
0.015974166488901004,0.16080907493613011,1.5127620221498308,-0.23997125483092435,-1.218388658569295,0.5370454212795879,-0.875907432641568,-0.3891769098768421,1.1618440220366075,0.08540074348038357,1.2393886557826854,0.42368499937699483,-0.10996767710596413,-0.8865417119824608,-0.09001941922406928,-8.272205210068204,2.7067589039785567,2.058011913568814,-5.37276908779485,0.7284850971627134,2.46783559202487,2.084911679901871,-0.13645789416881116,-22.001329517308097,-21.425587196297684,-4.976923871043586,0.13650877380799534,31.75645769777295,21.4259824804689,5.000001678693023
