X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.23258608925112526,1.5563511392185627,-0.017618186442339256,-0.0010097386288785476,-0.04096470647272791,0.02409481496156438,-0.3281472386929468,-0.03214506412166172,0.21258194623346602,0.1948433071426949,0.02423748498222121,0.0,-0.005630802189248545,-0.20966215998753407,0.4027700880373302,-0.5866484627628137,0.7643432510489652,-1.687446107902878,1.5241106012738999,-0.5206197222362572,0.7031234034839784,0.012414589454556868,0.04838856293092919,0.00094043212869602,2.3834371841167163,13.175087575382664,2.331659042580696,0.0017234202643336683,12.45736948266124
0.004852487270826768,0.2320397677941889,1.5532419640052106,0.004778875445583342,0.01786280716493906,-0.0341470404637835,0.05805872424757814,-0.28180698500332974,-0.1604259327469966,0.22994643627001,0.2192937155911713,0.13309370254619338,-0.018286646969860883,-0.0914470867453281,0.5740582118930124,0.5568328071373414,0.7838183305217827,0.35838329055476303,2.833486050201874,-4.354625979137491,0.4890230178170649,0.6711919298405837,0.22429802753799066,-0.028503933274408796,-9.99448564959659e-05,2.720132418249043,11.815261935514085,0.14350310216907067,0.0017121927277741994,12.545035987729138
0.012255049726662495,0.23092436233891983,1.5482360185034594,0.016006283553470634,0.06873959262643879,0.02020860795465429,0.06758022442327148,-0.11219794392498503,-0.3465012408033199,0.22471800057448993,0.28860511604785294,0.2021972306887388,-0.03258782025626107,-0.13338106602558855,-0.25980066615931097,1.9342987829052016,1.6737609487527365,0.07635335783223152,4.679869330742639,-3.3737577933850402,-1.0440322351732283,2.779591313062424,1.0942763708751126,-0.027373178607780175,-0.6431591954050684,3.688741707108617,14.643957655365691,0.09681774184567837,0.6434360143793703,12.26252854179453
0.01784149726607249,0.2321058067472784,1.5567971817726547,-0.014340092816493273,0.10815995371123475,0.07371595890057792,0.06314692573646527,-0.244910079248067,-0.17389548034730082,0.10509292358151773,0.378610998745149,0.10554484006797962,0.018295589739960125,0.14438340317112014,-0.45532906499894416,-0.1610656058127868,0.8575635207620661,0.0629083247071411,-1.5059255490813814,2.3116656870740107,-2.5227876185573717,0.7706589570280307,0.00015000305956166613,0.8290117125398435,-2.4466249268114284,-6.378445199142511e-05,0.0009389492209912357,13.616133259111521,14.980985438648133,0.0006649106763674735
0.02833688149469281,0.23269057336101584,1.5659074785599016,-0.028047832447078914,-0.15546395924592646,0.11991118415875424,0.10681892212569823,-0.15520089897503855,-0.17160107660687907,-0.18339460560756934,0.14187139534705479,0.04632886530007923,-0.004157653416670227,0.012264362906172834,0.07067448612462492,-2.2463538545586457,0.061384400185268154,0.3296569094535337,1.1005755022634724,-0.6658973675632456,-1.09633304995223,-3.006846782500625,0.00017324163881363196,1.3446497317502981,-2.077107054278771,-0.12139653076897329,0.0019627305115900748,13.057096744006936,12.135808671718223,0.12211801850584475
0.03253744348825131,0.2324423719930651,1.567723278630994,-0.03423835601434432,-0.27248928697044417,0.14556432659473345,0.11757117178708942,-0.21665727771297033,-0.08018136681612219,-0.19237410972094088,-0.15488754032732627,0.03729731664913733,0.0027426395458321085,0.03898861508869374,-0.2909748623322581,0.6688071205478684,0.5727970773389699,-0.23373880792565618,-3.1088284252129075,3.230663298019423,1.0890032355692703,-2.0480582885251737,-0.050876815933979254,1.5268163606971026,-0.9686677487451929,-0.10273716394557315,0.05132123923205314,13.649086520741024,15.798285877236234,0.10311559740445675
0.03470456534408609,0.23225338873627233,1.568248750101501,-0.07223594612496943,-0.21614280087577006,0.1459246905553243,0.13549779183770444,-0.23795997656588264,-0.042147932518438666,-0.17900199220355922,-0.14939121397480642,0.04685497941558119,-0.00233093797231997,0.022943119372337284,-0.3086251527528753,0.7070429405128114,0.10417674360645256,0.29451646516271657,-0.17527898936872022,0.5536768948808399,0.2725882485912909,0.13477027045649037,0.08949991710673741,1.7314387347553057,-0.08744921328808244,-1.9092729988234938,0.09387761240745268,13.071072959864114,0.0886660005246579,12.862883212417875
0.04331719793076832,0.23219477130789878,1.5762109224573064,0.03331642507390709,-0.24738320875422815,0.18994295491850016,0.16590922761777416,-0.18039132711961633,-0.024852972354402057,-0.13741341283033273,-0.11662242444922866,0.07868202213246267,-0.001157582099792031,0.08121244866242955,1.3051572001551617,-0.6199387416624814,0.411926115294386,0.27116282664888414,0.7108995392964815,-0.015551958270493093,0.3372462950285241,0.3384464032048085,-0.10863737340921231,1.9817976213321682,-0.08031921959641397,-1.0284914797356643,0.9090863300371903,12.32740433319768,3.8834722794301024,9.508253505788051
0.054352250243356076,0.2316547500904122,1.5863846566409727,0.15901702613672092,-0.2766451324549435,0.2314331673222909,0.21994456212269733,-0.11305658882266811,0.003505549911776866,-0.09148425617984654,-0.06804658404061327,0.13292255270314232,-0.01039730875030725,0.10763607661801802,0.8243282666280113,0.33949267767226193,0.3236545772423868,0.8233317257294848,0.4234197677420537,0.7071341996556996,0.5483007716110108,0.5880995530478511,0.1296805419640405,2.7479147317980086,-0.042910209784431275,-0.7688424967993464,0.19180676983840775,12.637335294041801,1.5790350867410174,11.342572744662506
0.0545613559562829,0.2316421676587759,1.5865585934744042,0.1606466575775879,-0.27644148534810803,0.23193686524692808,0.22124509740757342,-0.1123983718383447,0.0046252052612501034,-0.09061538098049522,-0.06712732618173393,0.13492045443076994,-0.007664433606245254,0.0968691029778057,1.1114449226300271,0.07300411615985826,0.31870746258103844,0.8456834154173006,0.43953301315646615,0.7079120849483949,0.5623186939456982,0.5911034031664394,-1.3851029242885213,2.3765807794444345,-0.003990341451447832,-0.7633810409628659,4.905683875108491,11.254919987655494,2.170529395867382,11.528968373783085
