X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
-0.042378071622610834,0.22951844706969687,1.5878149014593903,-0.1763962681512028,-0.6147034543287839,-0.116947534193636,-0.3623404041220606,-0.21010606649912186,-0.07298542628056724,-0.20872811954006878,-0.074922580358624,0.3611819734221006,-0.16866409912167415,1.4134013662561364,-6.755096852382824,-14.864011025708535,-2.1184389206120255,-9.171443296183293,2.1995562451259567,0.9838091255767862,2.1659446226636763,1.015720915249119,-0.2178882738559354,-4.996228901176909,-0.4306183955645966,-0.36514052097464367,0.2179635504056351,5.000014331900768,5.000140887589861,5.000141932592012
-0.04086717553640335,0.22877176965105103,1.5939555762661608,-0.20440610062206016,-0.6765053444408493,-0.1245106931276895,-0.40089782846381944,-0.20039375195797593,-0.06932345213092203,-0.19924784915026378,-0.07104297717407264,0.3628678151183984,-0.1891187268677855,1.5288450625962569,-6.669329052870533,-14.745516483799305,-1.48704487857921,-9.37264536038308,2.4562010337196787,0.7702648143706805,2.3785835134807836,0.8425099742010184,-9.787375146481408e-05,-5.0000422052486675,-0.4140146684892074,-0.3466719009896104,0.00016393581109918652,5.000068745555688,5.001006738488821,5.001021553127279
-0.040302743438552675,0.2284733152834345,1.5963542105213584,-0.21468762380204987,-0.6993292812713189,-0.1266812549577332,-0.41516798957281315,-0.19640270690975947,-0.06828557710125285,-0.19539430623424048,-0.06987325240090562,0.365184093097123,-0.19585492439414642,1.5653992205778977,-6.5990267650873,-14.690808508990628,-1.3082327885440577,-9.048636312495406,2.6903433668207035,0.5714209866875792,2.591274021050958,0.6653830090092737,-0.13676552883634208,-4.995253350356681,-1.0985661704753142,-1.0137952288634788,0.13698513735514023,5.000024921581136,5.0003702573868685,5.000334125450344
-0.03849488895294234,0.227461238593543,1.6043025860450006,-0.24654126824562728,-0.7708106859905226,-0.13149687596802717,-0.4576778679769491,-0.18138132886931044,-0.06703434585041314,-0.18102346025845434,-0.06801277825066551,0.37301753913258284,-0.21739601979455384,1.678681950079499,-6.408405431857486,-14.48629243974566,-0.630683416239669,-8.395597738212855,3.4484456213739962,-0.06555770629449646,3.2812531337808415,0.09087180920438817,-0.0018482576592713258,-4.999976344916262,-1.1057603716710038,-1.0139969498057384,0.0020004503041953776,5.000041675541558,5.0007663280529675,5.000624906860433
-0.03715955783029483,0.22666124148153713,1.6104037736101529,-0.26906768385724356,-0.8219523917329059,-0.13270951788439664,-0.4871595820193339,-0.16812591242141106,-0.06811498577904747,-0.16845322226082451,-0.06844808618750849,0.3792512464762772,-0.2332797346464464,1.757676499176922,-6.282406904906738,-14.319132729024423,-0.03818742592478674,-8.258517512667488,4.02164849137791,-0.54576559372651,3.8025216430585322,-0.3378033836199237,-5.403882334580797e-05,-5.0004876078323734,-1.1182186185596341,-1.0310785643538845,0.0003992142716868593,5.000520151279456,5.00268904836583,5.001413543259211
-0.02404190845217065,0.2305451241844529,1.5929340868934752,-0.5364592022657931,-1.0782320004131383,-0.17800533830385376,-0.3266558551385233,-0.11346041354579489,-0.011382108911930224,-0.11341268537097927,-0.011808671234109367,0.25013958105744905,0.05820164091507039,-0.2445719472910913,-4.5416140973071,-5.881114164282895,0.06235932511019972,2.1479445723741044,1.1893293753756689,0.9397849858903757,1.1370309853801805,0.9930372943263026,-0.0030669269795605032,-6.434702762174687,-0.1595374480634253,-0.18743740901581796,0.003091181534366512,21.428795333463363,7.199885705190899,7.461324352925185
0.0019607902182274786,0.23240376924414252,1.5870776011787335,-0.7223511691976825,-1.7528799858904889,0.028856538611570545,-0.3029447687344537,0.033611212114937124,0.0638092735644913,0.01875398168308172,0.07735531273641662,0.12458283446016376,-0.006803294835502523,0.005989093301017294,1.6045106140712562,-1.4275903966670085,1.287704098354437,-0.20801480634409647,0.6349073018913549,0.4299077703020807,0.5919324056328684,0.4659363930850189,-0.0006426691605541336,-1.0942514510050692,0.28020014238937674,0.1838811616992213,0.016424608455859923,8.688530314577998,7.175131972256335,5.003869971420552
0.013968802428148061,0.23365343706239405,1.5700992756724277,-0.3841904489037927,-1.4115238909756687,-0.0382848486426845,-0.13828500219631837,0.04941365360183297,0.14942366789329342,0.04881100237140529,0.14882019840144997,0.11184970236810071,0.043979859722576245,-0.4082410371806593,4.531011221804616,8.82044577778732,-3.3178790113460925,4.149250187254247,-0.4312423974377564,1.3596278731869096,-0.06411895046167877,1.0049403805081414,-1.5932284413997957e-06,-2.1609946136219476,1.0308227117843771,0.916572609422666,2.5571426122854975e-05,22.725183702420413,7.628947086464324,7.129348302975185
0.014419782621975446,0.2338069449377131,1.5688353785084481,-0.36679515189251605,-1.3766857776146395,-0.048656052922788635,-0.12446828611678191,0.04764470184671391,0.15494046092920477,0.048831156225931094,0.15261394495697916,0.1201890179785206,0.03298752903898824,-0.2765081266122066,4.426324622163443,9.03914067541527,-2.0795971216034363,3.014514050648858,-0.4155955363118952,1.4162158102946427,0.07112970566381531,0.9442125942268806,0.0003707874291445703,-2.2809570182823924,0.9782938977181823,0.42941151566974267,0.0005148887810201647,5.000347606740029,8.539847925411898,5.008396857262937
0.016053190947188066,0.23393133703225868,1.5671676890316186,-0.3146204432508348,-1.2628889286147738,-0.051064294200680455,-0.10859713943887778,0.04445702313405168,0.17181668026234553,0.05218235033793671,0.16307544417218475,0.14609828879543602,-0.014375680719850834,-0.005947304068170321,4.071851399054563,9.521993136845115,1.699525869910441,-0.43145416439240475,-0.08134561759631113,1.3136941555539046,0.47024113822067465,0.7696136976365384,0.08249477773501815,-2.19327932871395,0.482631774441185,0.5072367060424745,0.08263641538192493,5.0054911230855685,5.00153402348544,5.002356567777626
0.017436808584794506,0.23362701540356243,1.5678341532835898,-0.27963360470976123,-1.1764594041126497,-0.023592948318938035,-0.12359326111763566,0.0451350713309088,0.1828718562055203,0.05758109082837557,0.16948200301460958,0.16509741417017065,-0.05493721421785794,0.15024127632538584,3.7933929023584776,9.922390967505939,4.485100399723874,-2.9430346712133932,0.24571282441622355,1.161636500833852,0.7413516261850773,0.6757472443275617,2.737844173189204e-05,-2.300282054914362,0.5398291564168469,0.5369149964430765,0.00019832234657220167,5.0009596612191505,5.007668308090356,5.0503960907402385
0.01769076291085344,0.2335581276870794,1.5680128270436706,-0.27377934237359974,-1.160556359377868,-0.01688569421353776,-0.1279350189884952,0.04552055906809962,0.184640318957599,0.058433460492080536,0.17080196586794505,0.1626461660809754,-0.037903137218898354,0.07015342931844257,3.751782220657098,10.457374398974304,4.181179340632974,-2.6714167234649904,0.25153938150055904,1.1321726026768917,0.42987068699140657,0.9571742966659402,0.0006252712824029599,-1.2818055675331301,0.4909568288619315,2.6711145744935663,0.0010140109414707634,32.14663276613807,5.001479746358523,13.131007337405167
0.01846701428451225,0.23343372094693646,1.567876642763488,-0.2558637161492904,-1.1069825544007843,0.0005948766552397324,-0.13830713053150276,0.0467569439155946,0.19004576435130502,0.05885395393331462,0.17695088100051773,0.1537849673422833,-0.01904098822119974,-0.09196316390302751,3.5470718196228908,11.293965953718612,2.836182555304696,-1.4507248405844264,0.24680178297918767,1.072694443975216,-0.23190673640656567,1.5251974763745246,0.1682973253681458,0.8616199731145855,0.5521167560770415,1.1980216538420507,0.1686641306329293,15.277828303271573,5.001108837996641,5.072359862338028
0.01899899737671115,0.23335513513665132,1.5675349495071131,-0.24361836801218287,-1.0664891638539695,0.008254237703554865,-0.14124559326105263,0.04759053441858222,0.193767494366949,0.057329653208427915,0.18293776571864365,0.14562865752384554,-0.028458901832295127,-0.08276047727061676,3.3426627993904847,11.452516924904343,1.4157806484034443,-0.14556399389321606,0.21938558947100664,1.0227285102706127,-0.6128884745659795,1.8324865778892954,7.680264279138482e-05,2.400455486051667,0.587730099744799,1.197598296745177,0.0004898608553783438,5.029562767123258,5.001525099040624,5.027531338124243
0.01922068920850327,0.2332847551583973,1.567644624937355,-0.2384860903571679,-1.049037849090638,0.009401265828023487,-0.14048898859519696,0.04754481716479353,0.19569837248412117,0.0566221351574882,0.18550700793660693,0.14361321433731247,-0.041761686368327076,-0.010119292288516508,3.3223873097929335,11.330628810938043,0.8452717850885804,0.3907480271791346,0.2661204413993081,0.9623765186914486,-0.7193038282526271,1.9173426303121732,0.0006972224113427567,0.5649463144066598,-0.0766913084565628,1.6622645331963548,0.0010839897379106608,8.896136525016832,5.001474056274257,5.001854012087868
0.019931257592104356,0.23316643939895101,1.5668768766882526,-0.2220332520796273,-0.9928601176270876,0.014778970607220969,-0.13971699441120095,0.05174927101611137,0.19764181719104712,0.049132153191273946,0.19883387624616072,0.14601437008985135,-0.0018686461437141468,-0.22060598900006675,3.3915918337235165,11.524393829833183,1.288551412410742,-0.0194171227470411,1.190563028037044,0.08025791420997452,-2.3220441804567318,3.5080964234448055,0.4912784833788694,-4.032536806212496,-0.17670559734796543,5.669709894777273,0.491633342134183,37.986682115111115,5.00136636920328,23.051514747991053
0.020450216245942586,0.23323786904331198,1.5662961848146244,-0.20991683766952862,-0.952141688252959,0.01957222741858153,-0.13999206562712727,0.05567912488665473,0.19821878282903352,0.03891860399831604,0.2132505856561349,0.14606744813534991,0.044556390714230606,-0.0630491954962955,3.431948632450031,11.370136373878447,1.379065179503976,-0.1060170631199922,0.8866224194171581,0.3756573353545059,-3.4224591994938574,4.604628734689432,8.184529580224377e-05,1.0925862233403496,8.019960957919134,1.356205060664103,0.0004951122992794198,5.031382222929731,42.7585796139283,5.012496487618339
0.021227283401836623,0.23325421598006094,1.5671689608172075,-0.18978501043294427,-0.9424389244276067,0.022313865519756556,-0.13609792570020304,0.061377145850823135,0.1992569379336283,0.019932501379989694,0.23858819743551374,0.14428746076953278,-0.002530162628201409,0.07595975038995806,3.5220130132566676,0.9105594381450967,0.6160973341043957,0.6172898658393711,1.1724414872956712,0.08149264348285747,-3.5891908554344827,5.040979178780998,4.5182218230473525,0.12726800321882603,0.7732953712072295,-0.04359137068416722,4.518948340363632,5.820097031260367,7.074192250841115,0.1242307482854385
0.023696004013712003,0.23307174187820742,1.5658329630302863,-0.1427872016078395,-0.9524474214949084,0.03761127945991745,-0.13019737698809256,0.08358243882860324,0.19857585666462493,-0.04240868642887691,0.3334975531212735,0.14648049519374284,-0.011783575742679102,-0.1436850443499023,1.94328246544716,-1.0867626441773397,1.139933868272633,0.12463057094747652,1.263537297853451,0.013211183908832164,-3.6415925364141817,5.714986100377366,-0.00012402610623119046,-1.4396609940230949,2.508479062495378,0.0024662070363276533,0.0002651149210398587,16.613078409512962,15.293252118213847,0.0026887915512540973
0.025524269021312905,0.23302691568378092,1.564855140858497,-0.1270431420329753,-0.9548881710006574,0.053175830132865066,-0.12989975558677064,0.09611317870557756,0.20190852293378822,-0.08563236243199153,0.39904892092711,0.1503370336790785,0.00826078170952477,0.032012719201027585,0.5792210389316576,1.2162690916408558,1.3622143307500008,-0.05094448064519951,0.6772795180768132,0.6190571108098117,-3.3175215722868168,4.70611479853967,2.0392252305086527,0.247039635761658,3.4419204802616847,0.4905340686756978,2.040204545399565,5.011503910876069,19.67328374619814,0.49071431656892983
0.025759304855088067,0.23305496175143864,1.565081304241747,-0.125964378815431,-0.9532196111598956,0.0553212137764406,-0.1299906320501012,0.0967100857465282,0.20332520555751749,-0.09058627464508902,0.4060455195491852,0.15002804960563848,0.005799246053107831,0.049881192399417344,0.7317994154886442,0.9578402817546346,1.3493231245726334,-0.042286140576889876,0.6291452922542419,0.6634028075105453,-3.327717688711728,4.818705191567441,-3.450945921646052,-0.14770007713464484,0.5677461935860582,-0.12698643379301286,5.000172793005747,5.011821656477829,5.1246410908929,0.17239514418343962
0.026480216879559867,0.23297015646762329,1.5645703211360318,-0.12154089474637367,-0.9504162855585022,0.06160622682330822,-0.13003133970392863,0.10172146115288967,0.20458350697354677,-0.10801248356223543,0.4321641364101096,0.14582675486830277,-0.02848129872613333,-0.1452497223669411,1.1174777957597681,0.1775388462250296,1.248378866249279,0.012299772922714159,1.1297888807899925,0.14211488309024148,-3.6419617992203324,5.498174473168527,-3.485667036829313,-0.16315396242173175,1.0509156382325888,0.21206163296033537,5.000105270429609,5.014831769012356,7.360245699839341,0.2139307440444702
0.0270014475274221,0.23289327375656838,1.5644517972265977,-0.11682835420158327,-0.9508417090049452,0.06609144375365619,-0.12999396538586214,0.10473445970505002,0.2060880591863927,-0.12052110744720392,0.4505803216751936,0.1485904696071399,-0.008554916661635395,0.13796412285134474,1.5598573335810504,-0.4219306156879614,1.2948523380196073,0.0017312557413337061,0.4166974065105393,0.8586670930378633,-3.328157779574517,4.693826105266827,-4.615033455867372,-0.3196549195494911,13.152676646971248,0.0016038671391037705,5.000427116814817,5.011518857089527,63.156042860536324,0.0037292340115414246
0.027234271462861715,0.23289789814522863,1.564791003409737,-0.11436210006358102,-0.9515063822369364,0.06831411689959592,-0.13017631093937,0.10500211999277737,0.20780724626430847,-0.12549007231435377,0.45756571740368707,0.14842516315287968,-0.007799261351621334,0.11579615768836972,1.5513968451473494,-0.4131592975711187,1.4436278111402852,-0.14488526173100844,0.4185791776023402,0.8552607042009143,-3.3421230435458704,4.826864354429956,-2.711849300478638,-0.9200613330090994,0.4556409111687345,-0.14923274689033075,5.000120929440469,9.9265378156793,5.006860076062963,0.1571279397281451
0.027944776188477415,0.23276238545412917,1.5645206148189847,-0.10704780805164167,-0.9535053403472193,0.07555959004641437,-0.13121551384749486,0.10908803267111818,0.2098807730652536,-0.14300441158302535,0.48385051348877883,0.1432075022146447,-0.03673318634652366,-0.10893176951106097,1.4842695767750007,-0.43623032543661616,1.5167533482780582,-0.2649511607687576,0.9747280445477104,0.2715005323495096,-3.654969692367228,5.54048206464919,-3.0428233978699457,-0.19455020999651618,1.1275386852303497,0.1269035721892262,5.0000839686348355,5.024414630554957,8.062274345049582,0.12835268569099395
0.028455552989226692,0.23265650158687848,1.5645159297819793,-0.10157978235413889,-0.9552747232567237,0.08105324627703094,-0.1322282372774886,0.11169165723954216,0.21169813794123102,-0.15550843074365528,0.5023614484964392,0.14533501967109916,-0.0172428529937502,0.16787785974078703,1.6219001361540746,-0.577951928735121,1.5790666516775016,-0.29793649534794897,0.34756197980851367,0.8994104870677154,-3.3080546004296165,4.695760246902819,-3.9938668766404084,-0.36203805675087364,12.845535438369128,0.0005918169687985923,5.000393933003241,5.074448650616621,60.75109502997804,0.0028457017250709342
0.028684245313372325,0.2326517187502042,1.5649258574481346,-0.09901329297868765,-0.9561746016288152,0.08377701313384817,-0.13292522980276794,0.11178510270936114,0.21355371386291763,-0.16040948127079313,0.5092123698522821,0.14534699766339118,-0.015276808719320802,0.14382165651055323,1.6016139938071794,-0.5470269771468194,1.7642302571955657,-0.4777786796922573,0.3455550535869651,0.9013559197207299,-3.342659969414311,4.822280901053252,-2.606640997111918,-1.0320803063371962,0.46195704605126564,-0.011400384420943942,5.000111832308053,10.96751395594591,5.006085398311849,0.12749205692783203
0.029376956437864626,0.23247393861233331,1.5646956797535951,-0.0915855488957759,-0.9586506832166872,0.09258150022144743,-0.1356058125527479,0.11572365982756865,0.21562439442975795,-0.17831509448304303,0.5362187455201793,0.13959311602102353,-0.04399934686309117,-0.09339007218693636,1.4944392357203464,-0.5122147682819491,1.8369673017552504,-0.6014161105517803,0.925815872023414,0.2892679244988263,-3.768009421884846,5.757850333527238,-3.018186217860416,-0.14083117930527544,1.6916332038311115,0.09044692683084901,5.000081584557423,5.052828874558437,10.454162498223448,0.09193979551900534
0.02987748275310712,0.2323569059256459,1.5648855526850902,-0.0860523789155299,-0.9607016616979362,0.09923659024716654,-0.13781365866824596,0.11783096504476258,0.21784065465714672,-0.19110099435370556,0.5553188063815564,0.14347557065424765,-0.014937466295661967,0.2761898879693922,1.6558159011485267,-0.6685029830874287,1.915366680670143,-0.6342925603772965,0.08445275781786928,1.1404905954310967,-3.329549631412383,4.767275935852765,-4.100956971850926,-0.36934948374022114,16.06593224015156,0.00010428171264141551,5.000381511130518,5.1735490446862045,73.32147722063459,0.0023902392034387343
0.030100383376301557,0.23233333854478902,1.5652530365855712,-0.08350842676990904,-0.9616679087146419,0.10240177711863784,-0.13898112581703648,0.11805071775385034,0.21952797430842616,-0.1961793085431055,0.5625212071652094,0.1437206626817136,-0.016864607075483366,0.20943902473133497,1.6262962216869563,-0.6191398690837223,2.1023917440001783,-0.8138396743416596,0.19689175050155389,1.0320632971024546,-3.2235230495678855,4.516027086544146,-2.5625147962364516,-1.0913288615138867,0.5615417982935489,0.0014095271283154232,5.000110214934123,11.762046064209162,5.068385244581383,0.010564606144024935
0.030802626065417508,0.23221892965657534,1.565920976500399,-0.07568508673250915,-0.9646583292739858,0.1133094738310781,-0.14358232769386559,0.11983161152077397,0.2237579036782306,-0.21117804930023756,0.5826191920437573,0.14276335492548947,-0.03077420829132196,0.07387267028820027,1.5797330147634172,-0.6047087521149622,2.2983337103134422,-1.013631699823782,0.5243135423126483,0.7014304776312312,-2.9005614568032834,3.6843903733974317,-2.8766101861443327,-0.22066709089921788,0.5713789630982009,0.013416087687072099,5.000078931358799,6.259268335009724,5.07212655375974,0.01420493532933792
0.03130713932165138,0.2320864292055561,1.5660697049135928,-0.07006607977400997,-0.9668042051665953,0.12142288745492928,-0.14714680241179343,0.12208112695617042,0.22586112499116318,-0.22106679455936246,0.5946056566229453,0.1413183967199595,-0.044351640652596565,0.01548854435868686,1.5918127736957195,-0.6056350728755294,2.2444243503200294,-0.9674487256635653,0.7397530640550377,0.4867914272169354,-2.670179698699826,3.065143713231325,-3.1536266069833236,-0.0698105514583034,0.6328061887356268,-0.00018087307708419072,5.000356650759929,5.173850670187951,5.360154233340106,0.0035623861863258327
0.03152532335666865,0.23201103175371693,1.5661232450927218,-0.06756870649909287,-0.9677771054739143,0.1246103176604927,-0.14837144933799454,0.1232613794576803,0.22657503763237233,-0.22496864822824703,0.5987338788064911,0.14073435722878808,-0.051177860343825474,0.005765760370133066,1.5967537541918388,-0.6249164597755884,2.0821760357907593,-0.8171635181885762,0.8350137072812515,0.38842763036325073,-2.3941144534494474,2.3433816250633552,-2.881897275730079,0.1933684586896267,0.7335628012147859,0.0006973654535769871,5.000105051083657,5.1345785778160185,5.537484285279071,0.0014678744111465759
0.03222122077723611,0.23175259715237534,1.5660295857664237,-0.0597780442390039,-0.9708726708179677,0.13532488722629704,-0.15282718414493582,0.12773159301451376,0.2281622929638361,-0.23432719278238065,0.6042975031377806,0.14431162007469583,-0.0493988752578115,0.006131717521447461,1.6121275763203755,-0.6502112906920795,2.308084445140977,-1.00637907828476,0.8715692789091287,0.383416992073384,-1.3525345911911055,-0.2236943419591865,-2.805127859710666,-0.8653848184340593,3.6876364401156883,0.00113144829388064,5.000077369834051,10.489887591430547,17.87045930754949,0.0015806954103265625
0.03274365897731676,0.23160769870646683,1.5663388316310394,-0.05387166965855523,-0.9732790322906458,0.14390287019223488,-0.15666975748195325,0.13019568549799396,0.23022627570579474,-0.23736626654472254,0.5993324101221704,0.1504725929097139,-0.029633052832695437,0.19439617819674027,1.7297973746771862,-0.7112508337002622,2.5322805459388964,-1.1604824161097103,0.45426891880332054,0.8442630216883974,-0.3205299987291267,-2.652732107194413,-3.4705205396894696,-0.026212156836021183,7.018198543288149,-0.0002842165047509756,5.000362445598874,5.44420557356508,31.58845583838405,0.002231856757024685
0.032973640001409336,0.23154596280654674,1.566561752722022,-0.051216257793865246,-0.9743602509376175,0.14746749326441638,-0.1581485845694938,0.13116610276455942,0.2312464816444559,-0.23784337481351417,0.5950756717990339,0.14886293010876409,-0.038366197246508665,0.14909682905381968,1.7098045104545119,-0.7040289483500081,2.3293105690055973,-0.9798086847860704,0.6041000258003766,0.6829690385540641,-0.16609836065732514,-3.0785158889106876,-2.7754517880716048,0.26331420833193264,0.6938858004141208,0.0002927628813569721,5.000105444371627,6.283361341120504,5.11461729820942,0.000967862306846025
0.033710622759956184,0.23137539630675483,1.5673595464722576,-0.04284045909488539,-0.9778634050595517,0.15923536100967384,-0.1632337498387591,0.13385669691846463,0.23491585037703186,-0.23645973774828413,0.5748547934065569,0.15190010869438433,-0.03204810523901438,0.17425360247993013,1.7160710673659825,-0.71837338964078,2.4572110642537246,-1.0778075078362823,0.504827887992597,0.8051624094001354,0.7317972112517045,-5.17359245000336,-2.7433302822719585,-0.6694785329670072,3.5175391538864256,0.0004142091965653481,5.0000764696791,10.586537891019914,16.526783383058074,0.0011384064992634435
0.03425327450246061,0.23126525804578263,1.5679972130686153,-0.03670192170091891,-0.9803882725172987,0.1680237155912848,-0.16708161281159503,0.13558162260219903,0.2378754579162917,-0.23270134805604345,0.5538063623550397,0.1537151270287507,-0.030402329415150583,0.18370680551986118,1.7451285041017925,-0.6997964742201354,2.483923279293585,-1.080008366995526,0.47232762243420223,0.856774520505782,1.3857019050416308,-6.681234101179958,-3.0582162882222494,0.32973797613876665,0.7017959837809433,-0.001077090301002454,5.000348995985609,5.510512202062493,5.044685726656285,0.0025183515473548765
