X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.000511799566247796,0.23338651837706026,1.5706507277665154,0.13596928288253513,-0.04006229225597306,0.12894991939241537,-0.02470297362646605,-0.12668918869590456,0.017237304442667994,-0.1716336488706635,0.18653158652099974,0.02092751206049215
0.0006074932049665609,0.23338400383534955,1.570723322929315,0.13571084479250758,-0.0389696430821371,0.12963946454170003,-0.025463579749030227,-0.126434486492358,0.01732616789166405,-0.16936535198649671,0.18270469355867722,0.015167107036826444
0.0006211560220027607,0.23338818627278657,1.5707306821909783,0.13564625263940056,-0.03875068372348213,0.1297556055519809,-0.025597873166545604,-0.12639522667733696,0.017342074206447386,-0.16904292524563908,0.18216990043607142,0.0020844001567903447
0.0006632942494244808,0.23338408657746915,1.5707636315534497,0.13543749565489596,-0.038086968211819824,0.1300795139704522,-0.025975311008175767,-0.12625419950457056,0.017321793573945504,-0.16854911054492597,0.18146384481175254,0.006585853631277061
0.0006927813314356413,0.23338561315259712,1.5707803179669413,0.13530767122726606,-0.037635454227871595,0.13027569491918956,-0.026160975234962067,-0.12611344070695563,0.017244117918592206,-0.1687779288883002,0.18210556130052238,0.004773063643004782
0.0007308505571306221,0.23338712155156585,1.5708006415421971,0.1351318581924629,-0.037032861974946,0.13051020900871146,-0.026360292365151083,-0.12589930562693782,0.01708404447728533,-0.16960042903760247,0.18396249749410915,0.006263453814245423
0.0008702104716386477,0.23338821925420175,1.5708939643193864,0.13515605789013188,-0.0361878642570487,0.13096380302972702,-0.0263546239457019,-0.12529182724766244,0.01678727341052169,-0.16954780546253823,0.18474705415518677,0.019789957275007986
0.0009886428086832112,0.23338519352917753,1.570984411618252,0.13612237070168512,-0.03735094560270094,0.13065481987909777,-0.025024601933887877,-0.12486040013819953,0.01666812087711121,-0.1676137643521493,0.1817063805999303,0.014342670040120353
0.0010074392907998826,0.23338886839184678,1.570996256528773,0.13634636383653398,-0.03766613999041708,0.13054774807588007,-0.02469260910720661,-0.12478658811685961,0.01664618012324888,-0.16728912544002622,0.18119676291760015,0.00215352567814886
0.0010672484852983972,0.23338493317077189,1.5710434863214826,0.13713871523204568,-0.038852758776419874,0.13009941857119783,-0.02345391572024967,-0.12453699360357633,0.01651933949838849,-0.16654528270757127,0.18010941890108867,0.006804262061335997
0.0011109273578032426,0.23338633543562684,1.5710695991439942,0.13779996764573194,-0.03985592320429185,0.12967390896936803,-0.022332595942641975,-0.12431625528597351,0.016376227424562878,-0.1663515625169317,0.18001983385289544,0.004931354032557067
0.0011535481223808577,0.23338800748335536,1.571098614192931,0.13842731709430897,-0.040810075494095766,0.12919130065887002,-0.021116965227513385,-0.12407915395434783,0.01618365082224428,-0.16644820517529868,0.18047771217899794,0.004814858874850003
0.001296130148845357,0.2333892585791812,1.5711848107267965,0.1398477494993064,-0.04264429019401847,0.127548337062752,-0.01696202212468781,-0.12327254929405138,0.015545258635793716,-0.16597628056201885,0.1804944643899377,0.015212988591333243
0.001402928360587301,0.23339006975336246,1.5712550474770757,0.1401030956689752,-0.04245536212015974,0.12592286037166167,-0.013093154396555284,-0.12258329553287318,0.014883788996667063,-0.16565500477301198,0.1805529812714629,0.011025535460108316
0.0016048245364172,0.23337901489984797,1.5714391040845284,0.138397557366888,-0.03792777843409219,0.13471802768150992,-0.029068894865936057,-0.12467344186581829,0.02011070395494062,-0.16432540314139904,0.17910758263361437,0.016181286405526407
0.0021546602088529793,0.23337370909791944,1.571793642903658,0.10331770633420327,0.03443280806509809,0.13807022521605028,-0.032252527705188466,-0.12504905365944582,0.024424887470950063,-0.16251713719776426,0.17912794685010558,0.05112625974693241
0.0027657164433810303,0.23310382617958722,1.5732136198161373,0.05849077021099101,0.12357759999029808,0.18636564512636922,-0.12528130059653925,-0.14268002052615697,0.05977182871416224,-0.16396695367763897,0.18286432536973865,0.037053494545023824
0.002828007575255905,0.23306647769174188,1.5733949024441904,0.05399052949977691,0.13245385246282126,0.19395168228617443,-0.14003130097770064,-0.14546551256061505,0.06519343074194374,-0.16454295101859764,0.1839711590090381,0.002979926325835436
0.0029837962287935504,0.2328205348740246,1.5742887539496335,0.03362862580174877,0.1713662141704708,0.21732938953515551,-0.18668071970373468,-0.1570260789744293,0.08640687389343138,-0.168321068269907,0.1899927185840326,0.009415350766511565
0.003037803367309091,0.23252563068487944,1.5754418386001612,0.01076991373746999,0.21369876901130522,0.2327262870091582,-0.2193931454666777,-0.16913335354409192,0.10704767993026626,-0.1736625623900843,0.1974450912032515,0.006823727180381489
0.004044775643877547,0.233339248241235,1.5732515411877632,-0.09167970667711219,0.34559819061718183,0.11577825173181476,0.02525829333153036,-0.0979817911910616,-0.017444320929898435,-0.14915123187393933,0.1653008974013996,0.0437003482790006
0.012556145896866284,0.23303185495869666,1.5792894970051925,-0.07242522116636958,-0.21343554952964267,0.18213382882712573,-0.0511829605463969,-0.09016234393063095,0.020495651238038995,0.08479796790961769,-0.2394747763491164,0.13807526182717567
0.026134956108150694,0.2317746662150661,1.5893679414144803,-0.0013244780322903653,-0.4463736697960096,0.16724739382867626,0.0661887193992109,0.00421082566672842,-0.0807250885138051,0.16669268976108284,-0.3144105552174501,0.10006933787529526
0.030839533155498505,0.2328871997229029,1.581370984849669,-0.20830463385091538,0.021341523044181854,0.051299413559563266,0.18551943539188506,0.05443485188331468,-0.11636470313321681,0.0499015477883092,-0.022909859793338552,0.046508130868903486
0.043624903969880176,0.23336020791831566,1.5722015901540367,-0.12355956970364189,-0.009800159745936829,-0.11847439553836445,0.3790962945848134,0.16661875756571945,-0.20177533288396055,0.12086477950199602,-0.02813490695573223,0.14694670865820303
0.04981708264513908,0.23304558132187145,1.5690471146777338,-0.16439910090405846,0.1293482954067996,-0.005824367693023196,0.175954134742698,0.19960704761664183,-0.2049626575938923,0.10674388502499757,0.06180638032322433,0.10649887346790532
0.05291744675506094,0.23387508064234944,1.5696952962480677,-0.06475460446797232,-0.04195316303411996,0.10893935058438492,-0.03910655264337266,0.10822747491181793,-0.0017990724064903124,0.03936138891087444,0.1664326127032692,0.04651197713796851
0.061715498211368236,0.2336319492670111,1.5646246340258358,-0.062341779453842255,0.04145928505833478,0.13332780774073122,-0.029176254448216754,0.1622576043717783,-0.019062481134739212,-0.03080671005814973,-0.15399076346487298,0.14695886129838076
0.07492252134323897,0.2324904132750095,1.5572092775978739,0.06466782828419965,-0.07523290977689381,0.043568607400691975,0.19448121823867145,0.19061259820181164,0.06022431888122742,0.0020651033652079164,-0.32604352651711543,0.10650768103154817
0.07965945505522266,0.2333519789825539,1.5614925389836491,0.023741796901516943,0.031825945691875496,-0.021325625402441453,0.244527937391875,0.08001692688380611,0.26186454613198357,-0.16868376496585358,0.03485803931688233,0.04650067324803331
0.09031403834920163,0.23386897953272817,1.5677021864414207,0.08727063314591216,-0.021991413474473774,-0.03457445944720274,0.21841842121553443,-0.1379398068857709,0.23646050562001691,-0.11377622199872214,-0.0013939176510289475,0.1469231456204998
0.09428254838247856,0.23371779698828735,1.5689619607626402,0.06717232708726464,0.04710329581197091,0.059015950167237534,0.06490237045174022,-0.15568107206973703,0.026500770671630203,-0.15679508197951603,0.11093605618218949,0.10648179627717447
0.0957255821277437,0.23332176576230376,1.5672869212500002,0.11663619015008694,-0.03258756240632682,0.07018186204531557,0.06001195188855085,-0.14474837010754932,0.022203408350750437,-0.2034394605564131,0.21834429836896854,0.046500644493308485
0.09847524697848985,0.2333710459048819,1.569206002530198,0.1254652623999707,-0.03255561001611916,0.11910837024515847,-0.01840627038131412,-0.13337937953611867,0.017380440217093812,-0.18030950764117668,0.19048920012479295,0.1469230547673046
0.09931735855839449,0.2333806552098317,1.5698715218741557,0.13712534189613287,-0.05021043931555008,0.1254866408705161,-0.025792437156745077,-0.13209754242601143,0.019963213972080562,-0.1748255829159897,0.18493590944607616,0.10648173043178843
0.09936786983939984,0.23337932623273927,1.5698316434922452,0.14231769361373417,-0.05980276420201028,0.12405513344737847,-0.02245151122495183,-0.13189511960781466,0.020108539029047037,-0.1797916242803509,0.19511966300739567,0.009657490872148067
0.09951712653804498,0.23338242409702378,1.5699217144966213,0.14777826976695987,-0.06945861821517357,0.12268706150713374,-0.01879145419170669,-0.1314142510492835,0.02015246715861997,-0.1843534349165166,0.20495819177543137,0.030513728912458404
0.09962259598040048,0.23338107162643107,1.5700091923980055,0.14201653871086925,-0.05758112159645447,0.12487522055986856,-0.022445775524469802,-0.1310670842188883,0.02009860584220391,-0.17666968801808414,0.19064626609657856,0.02211466853633759
0.09966486680731317,0.23337873560586203,1.570063986327535,0.13706460372318244,-0.04771722322998073,0.12677354713258449,-0.02596512092496285,-0.13072071268499375,0.019613137780930948,-0.17476038951901113,0.18712638530752035,0.011940404057484422
0.09979459465117277,0.23338243469515577,1.5701454252052782,0.131578165332247,-0.03615360098580768,0.12849059495909523,-0.02847622012959529,-0.1297485158274152,0.018557172891859444,-0.17378354358512446,0.18606984496972837,0.03772680267977879
0.09988904949506541,0.23338211124370767,1.57021136871183,0.13232739948673397,-0.037020049546053646,0.1278830156679753,-0.026690959822737795,-0.12921060554311578,0.01810108065842339,-0.17436990993955728,0.18780318931978035,0.027342306756171553
0.0999064323029187,0.23338272594458678,1.5702166665268895,0.13259135402833924,-0.03740576168869342,0.12773918618097785,-0.026279578002610937,-0.1291053765954314,0.01802517068799417,-0.1745208884892066,0.18822598649502784,0.005057725948105052
0.09996478985973568,0.23338494172692606,1.5702569931182042,0.13305100290274635,-0.037933664589537744,0.1276534209132649,-0.025741734863138202,-0.1288641819692663,0.017922949640417005,-0.17382021227691374,0.1872317844414271,0.01598034940307791
0.1000095390841719,0.23338420602843435,1.570291051932794,0.13316409932768736,-0.03788005765113567,0.127842809148625,-0.025837440049298097,-0.12873776582773958,0.017949819231663153,-0.17257694932468393,0.18508769852619456,0.011581676272926167
0.10002400929751902,0.23337796524004126,1.5702416176020833,0.13272770442167606,-0.03676002748488452,0.1270257502499542,-0.023970552693664215,-0.13452028132589297,0.029432537479325574,-0.17324498484265005,0.18663607496494122,0.014532269448627844
0.1001138112994388,0.23334748610327585,1.5701046082619192,0.13268926448674703,-0.03552445993219455,0.12614968363199094,-0.021100552429679495,-0.14758910569805964,0.05634217944987892,-0.17565680890513366,0.19252284552208968,0.04591603930137289
0.09984194505268813,0.23298723308014385,1.5676914192049753,0.1308960394298995,-0.027171193737474453,0.11876391659715439,-0.0017935045202445432,-0.20348621159799343,0.16975399964275087,-0.20391938603625182,0.2521883426659494,0.033277413998284544
