X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.2349085447796588,1.5712401494490187,0.06030016221877764,-0.026304799747423602,-0.09074916466684166,-0.03670478150347286,-0.0026034261158091937,0.07503530332612009,0.012669445044704974,0.012299036478081121,0.08702855469741547,0.0,-0.05414069563087376,3.1342008110574198,-2.2463980102499237,1.3701284232100022,-4.0560186978729975,0.2785618793890807,0.42530359681657415,0.4912278285723568,0.2545076993658502,0.060081324645955975,-0.19187353883900202,-0.0015833441670409414,0.008540172000254448,0.12012842710609249,0.19247392586784756,0.0060702668414184735,0.378239578067407
0.00045283778171923794,0.23484673783429447,1.571570955820474,0.07646258697761851,-0.037864155309715354,-0.08424280583242395,-0.054103690179807,-0.0007920008582611323,0.07629444834230298,0.015204525585945039,0.013643711947969291,0.08686718428168685,-0.024256314067853915,0.17661457779231685,3.0728663795922677,-2.1973417890651334,1.1361769684571943,-2.6736459758548037,0.4164015426532337,0.06127945153139327,0.48260295249651897,0.2616714884100067,0.11202691629383436,-1.079466499165989,-0.00034113142777581016,0.24223644075818296,0.16739459609563015,1.0800696490721298,0.005603293201100087,18.17020273493709
0.0007806359977956795,0.23471880200761047,1.5725256408515211,0.0879850871867477,-0.04612362481022964,-0.0802250562549172,-0.06260310252815543,0.0009649037171127737,0.07604668508424826,0.01701707221031967,0.014640422877707405,0.08681215857048014,-0.04380049522262025,0.32679787950155703,3.032427948890408,-2.1813442580666824,0.996675170358594,-1.8551028795750077,0.5141178445992972,-0.1909182655392704,0.47792163958481365,0.26631941754623606,0.0940373666410399,-0.08646780032180959,-0.0062381527352394685,0.023628778048423116,0.1887705734628238,0.08707096175822196,0.009805948390503128,1.4402975562717517
0.0018218847497423693,0.23471660077928594,1.572237460308161,0.1213710829895329,-0.0661099897165737,-0.07305119156355831,-0.06077752273862715,0.009322561528609018,0.06678135427851732,0.02223028396835947,0.018322388420477988,0.07535983159612668,0.00041416686522926366,-0.020694565061022824,2.3603987493914977,-1.498429574089687,0.4929220233252077,0.15719432848002807,0.8253797730899699,-1.2681966208196955,0.37018667491038143,0.2733329099873172,0.08886864835891516,-1.3499313027277813,-0.0001856919541725286,0.24418129781655207,0.0894481256638438,18.4313800739358,0.0007108319534471355,13.761742142387728
0.004668759979011264,0.23476830279263244,1.5714758539652327,0.1967414902522813,-0.11499779316993797,-0.0573643956947227,-0.05203920923809272,0.0626829556030013,-0.04536162092913075,0.03565620323025339,0.029187396526509483,0.05937285069607014,0.0012591965180254621,-0.015389275342804088,1.0969860002528433,-0.5476201433954476,0.2618666580565682,0.24456432519836604,1.5521974115803652,-3.7127068370974934,0.27281371947070837,0.2335783309725095,0.06890218038135373,-0.4235367312416445,-5.917416750023487e-05,0.3676830831358169,0.06950039734665829,10.821013126562422,0.0007719084948071692,13.209464347052991
0.006307657164309591,0.23477801589882605,1.5710619999505067,0.21085490348119498,-0.10797332600750477,-0.051307611868677834,-0.044168830894474306,0.11094739878979984,-0.16998428209105154,0.043296399549168564,0.03553192688409994,0.047657880192859305,-0.0010313787044422455,-0.011658670149968013,-0.23319486116560817,1.1473291808277606,0.1401548743757659,0.2632586393491366,1.5223553711723865,-4.255169091567588,0.23013132777076548,0.17693206608568718,0.0002591032568140877,-0.9006188536189415,-0.0015034345555617883,0.4608528638147664,0.0014139517927468344,16.462748473226448,0.0018966070951387918,13.518554817377881
0.00677205560322083,0.23478111343430277,1.5709950556455596,0.20706052394801924,-0.09966137299786051,-0.05395254021395764,-0.03778179755078236,0.12498046812601844,-0.21167837924550376,0.04522151925969989,0.03756054798304864,0.04154276880628682,0.0006038430824583745,-0.011160333702337873,-0.5676501594459988,0.889157131912589,-0.11954764265230707,0.46092246752377275,1.1074993809737685,-3.5365343889965337,0.18347233272566213,0.17066752814755798,0.21230767238993342,-0.4431257325777196,-0.0007640430451176708,0.47702254756153106,0.21436845562025944,12.989597564497654,0.002241809098668973,13.248012154768453
0.007896870752534601,0.23474894111577205,1.570810473375836,0.16597691876898443,-0.053553660637350946,-0.06348930873794303,-0.019230288559662204,0.1395396230753016,-0.28968930104588975,0.05020889184264196,0.042162774429280965,0.023523003329351602,-0.004446476810926417,0.016287112508650486,-1.850794231689684,1.9393513817337455,-0.8768537325413991,1.034839978781188,-0.26309063023764195,-1.0368498168151878,0.0772115221762145,0.1222370049936702,0.010384190601342737,-0.14787756475182334,-0.002134677507322876,0.517808934829775,0.01263971695574482,12.518539597589173,0.003017652041717331,12.784612172671856
0.008249657673800977,0.23451907325202603,1.572085682617533,0.1099776503070731,0.006976581772525091,-0.10865450611916133,0.02679830665531265,0.12023117838881343,-0.2909327634103537,0.049780021870165704,0.04551854469736669,0.004487400514659514,-0.015366753806754712,0.09642544178502663,-2.7197262397986526,3.0606656801659544,-3.0428154460569834,2.937111172627917,-1.325429613506742,0.9612961645515655,-0.13060129135262147,0.16275662401984817,0.0009973406324631639,0.5738160439294058,-0.025936417732877935,0.5756261064531127,0.004848039566048344,12.615984582543312,0.026595037842677638,12.940349474661975
0.0083259994155198,0.23459079311355233,1.5717280286957227,0.09767602197389216,0.019345566130867756,-0.12489783858642735,0.042015425953271006,0.1120229025090782,-0.28285541957335586,0.0495582789931863,0.04636748163727712,0.015655015308230415,0.008801748130465917,-0.04899569713484611,-1.779103369554982,1.827718818314453,-2.6510240864330252,2.554558777462438,-1.435991874866518,1.513088123258742,-0.011901311617652987,0.14194879046811,0.32467333214047667,-0.06907831826258143,0.000547303693653549,0.6321040120894343,18.788550900942614,0.08233026183474747,0.0020710246280955607,14.1925746047064
0.008794845044703686,0.23463173896031456,1.5712642479658456,0.07693390152272889,0.04305960976151819,-0.16986584814516115,0.08811274071023156,0.08139441426156226,-0.24498851502599717,0.0507173880477381,0.049167874098884366,0.03392806953153827,-0.0018716750317679068,-0.007327889412591319,-0.5606875975995516,0.8192394711203048,-2.050528440727948,2.2050376163807917,-1.7891536439718427,2.472415721603598,0.12974716162080863,0.15874776999688878,0.308519070729409,-0.07433718270839822,0.08303785143275584,0.5878605726175685,9.920407273382159,0.08390036207269806,0.08401426332146031,12.328167512648267
0.009350270738294284,0.23461051235838712,1.5712102065941878,0.07208111323688254,0.05233881900025137,-0.19376574903354027,0.1140192803356809,0.055448033368067424,-0.206786578359587,0.05309347890842138,0.051525536523843125,0.047131988650871925,0.00013869256407608623,-0.0043759399796721886,-0.22413242672003203,0.6078459583829928,-1.4087840937867175,1.5148912626544544,-1.9900673131412778,3.0927422194150096,0.2145468969285146,0.18770940619846055,1.0347263948795247,-0.033195365029964126,4.6490791322634424e-05,0.7592190309804145,18.692731290589023,0.04399957727143819,0.001910508592749629,15.198161470900796
0.009715915054097215,0.23459905974991518,1.5711566061070354,0.07107984780914635,0.0563493311942785,-0.20251986064885114,0.12337985437443973,0.041729006748505486,-0.18922149711259,0.05493331727717,0.05281403932497481,0.054234422911429596,-0.0025010285255947103,-0.0038046011055309966,-0.080546563195461,0.5298073399841686,-1.0099630821415875,1.0035039583456735,-1.9431573252596845,2.388399598257696,0.270357942840142,0.19353179101316367,0.6620163779250241,-0.04057808561874793,0.3754673239859839,0.6470555677341405,12.496641310939795,0.04178273741753922,0.37789091438289846,12.705559431506307
0.01120590018533666,0.234500035315627,1.5712352369731646,0.07287391318441164,0.06707122142582309,-0.210081121116633,0.1241778523290305,-0.004608112794741321,-0.13344552165134335,0.06296505092488289,0.05755384818926298,0.07776154032667838,-0.00546466509252356,0.00747706059437438,0.21863622795849907,0.4400389938379791,0.35652863224723835,-0.9494199610729452,-2.135796541122372,2.716625811111407,0.46682268018962375,0.20187475728892215,0.8317774851459072,-0.007834949963418896,0.003940369773447219,0.7387645512507222,12.845520589181959,0.009002268530734724,0.007005375003818732,13.401717238713191
