X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.19958154493744892,1.599200440884625,0.5664501476550682,-0.5098997202010099,0.5952564324354755,-0.4749390130178456,-0.5235846179912022,-0.3783655942050316,-0.542260557305453,-0.3333105248336971,0.25992660345485596,0.0,-1.2474980021148956,-12.215247250009973,-10.82887904720122,-0.5670080826130063,3.2111552642701944,-3.6890008966886723,1.6333689776464273,-13.257636905578,14.733982435574662,-0.0007247057233543525,-4.992745132935315,-4.999841840169378,-35.567721535272135,0.0009327503864885365,5.004172770071644,5.000025273818397,35.570018102213766
0.0030126938743679464,0.19991765371605646,1.5890790590725565,0.4786869452682914,-0.57073659486664,0.5917408460343949,-0.4413322769268516,-0.5383195900278138,-0.3743344138389168,-0.61170101441342,-0.24198403376928102,0.3102652496219598,0.07335593525874061,-0.6319403168614813,-4.9706720887072935,-1.3031524161523917,-0.25170818091726876,3.304203238565077,0.8944326240490759,-0.9726413186811836,-1.6439841373262254,4.25901525193305,-17.646837721050478,1.8128493313608431,-4.97997951679786,-0.965759523391396,17.652143248522172,8.653884587552236,5.000023541447042,5.000126805991319
0.005358916121144154,0.2007736785407999,1.586861859448834,0.4577033666737193,-0.5595424318495499,0.5889927533192024,-0.4157387058752759,-0.5185554245368565,-0.3901623856218911,-0.6108646470246728,-0.22156928477636983,0.308099038624422,0.15874445837570064,0.07964849706764435,-0.7527480231409672,4.064071417653468,-0.553141110179294,3.521169169036275,4.383602411173907,-3.2963966232674045,1.067143468332338,1.9017158570382824,-0.0011282814408653172,-3.19261499818776,-5.000329152610858,-30.204882828335684,0.001304775266000492,5.008985994820581,5.0003672030370705,63.939520253629745
0.007903413775949912,0.20217573131681577,1.5870926888533146,0.4593264922034395,-0.534727703264014,0.5863177732924731,-0.3885171594132604,-0.4897793381184727,-0.39385184543070234,-0.5954904162138167,-0.21154544973879394,0.28847262686325786,0.16175977455187474,-0.02882553671762086,0.04873690166047738,2.9430810733396586,-0.4594424987934013,3.208405995101127,3.0592665968076096,-0.2260228791063241,1.7047593602625188,1.156466877542616,-1.615128005171869,-0.3355860240528221,-2.545914400091264,-1.713578045375133,8.048192981512253,7.9693663387326446,7.126288046852413,5.000038705286528
0.014658816274550254,0.20641656480271653,1.5811577015742904,0.44423515709210804,-0.4501549106982639,0.5571272095278879,-0.2977627934414825,-0.4380225412427573,-0.38003562846475086,-0.555844001942029,-0.18506239850454467,0.2155940582823393,0.1605072701778935,-0.42589315322974447,-1.2973844655954516,3.487253647233908,-1.8514241273899863,3.701092247958906,0.7458389396610522,1.318878141149813,1.341146771300818,0.752589130607564,-0.173329837188396,0.4546632953569636,-0.8746195988571925,-1.8874297508092523,6.33281549756612,7.683713012132653,5.000077373233199,7.429926369223045
0.018331840036810865,0.20970693258819925,1.5697201950930928,0.40572494542117493,-0.374858527946331,0.5072173330523712,-0.2181157313264692,-0.44161116854223526,-0.34160784316771636,-0.5296189539488136,-0.17539264776069288,0.16257761742461715,0.18133586261149193,-0.7579997932121948,-2.732211742651832,4.328340718793084,-3.357247698162679,4.57186165875316,-1.1454070962419547,2.670380959834652,1.4050201376515945,0.20775985345844614,-0.6223877963306368,0.6825414404504375,-2.598107049814568,-1.566494524679914,8.869175326822932,9.431061958171412,8.962870196315492,5.000776247409516
0.02005486619969277,0.2116423257939733,1.5626008082129728,0.37547398237950563,-0.32808704010012346,0.4691148161392807,-0.16719111091831276,-0.4483671635544043,-0.3187105288679527,-0.5186481318747364,-0.16959355423777986,0.1493778729518206,0.15457511956534878,-0.5698522258215528,-2.2866304572669365,3.7103242116455624,-3.2402791238684423,4.3551029568267285,-0.33470282556473424,1.7378795877798783,0.8366293648733735,0.6022380446580516,-0.554410479402498,0.16538473182440772,-1.9146677608254081,-1.4942873150064324,4.00001702772576,5.000976724522089,5.000264340055581,7.031036356342589
0.024753406570488808,0.21566725034137943,1.5481938807976965,0.3134907434278933,-0.22202962102528562,0.3633934300017304,-0.025856712944806185,-0.43449161493762034,-0.28811156020997936,-0.4970409272591996,-0.1467138879282594,0.11421920522628841,0.08557841822936126,-0.27852591585392156,-1.803685204318617,2.8583189458437444,-2.929807926963473,3.8169782544990523,1.026586731658026,0.06335376828194715,0.5555443489126555,0.52159051415023,-0.008105105020113634,0.7631878479292191,-2.2968560982917396,-1.146088852855406,3.6920473952893826,7.569898687313791,7.04131061566884,5.000147046227414
0.027276281505507344,0.2177458291734099,1.5423435520194302,0.24742337921647578,-0.13285717177234424,0.2830511944038712,0.07468554033518067,-0.39932443287299857,-0.29907323872569375,-0.4783293493145805,-0.14108160976638245,0.08149117912300352,0.08316889765038837,-0.19562523769762669,-3.6565874586082345,4.397074624740198,-3.437665870555108,4.120052450212678,1.6671697514507187,-0.880297493074712,0.9933839603921836,-0.171264024649994,0.6975508631695886,1.8586571659233546,-3.1741731285526393,-1.1741089690258248,2.131282215540987,11.86823259362539,9.674763500488043,5.33999635835648
0.02973761110767071,0.21822868325163933,1.5451523919472088,-0.01972302767540517,0.28296798736423756,0.24645651024578744,0.1338555867910686,-0.3861958988393181,-0.28902953800970455,-0.46180015165804555,-0.13508318685402335,0.049363011809283736,0.008226493490761974,0.06159996097714711,-4.730794738401415,5.585653315122767,-0.5474596083741788,0.9971574133608306,0.3293038551087951,0.1305604675355123,0.32212169347437125,0.13047165973370173,-0.06252047530094904,1.700272348975687,-2.0524605741184345,-0.9224251469685358,0.07536116649553962,12.183319270080741,7.4818367777783905,5.000085824305189
