X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.23477686200362488,1.571649949897106,-0.04510259673370848,-0.02588428072108799,-0.04519297571115316,-0.022641560106864883,-0.02860741933054742,0.08085598228849343,0.028274554250472664,-0.006002846606665797,0.003379005848304741
0.0001989846693613395,0.23478021238400654,1.571584170231826,-0.039896504506261865,-0.03423134843155308,-0.047073442046967416,-0.01710099484798782,-0.02223024093998803,0.07020771059334643,0.029555656300280522,-0.006658267062932755,0.0049661040997364125
0.0003442056841222472,0.23479155188470874,1.5715705197580299,-0.03604171838810205,-0.040534463093885156,-0.04809825880116119,-0.013840619229598741,-0.017525060090824968,0.06223529677372535,0.03050061402199169,-0.0072577280379384004,0.0035991584770798113
0.000407320252066458,0.23478621306006595,1.5715092174869523,-0.034280982953343773,-0.04327764132527324,-0.04840948793546454,-0.012522600722759583,-0.015407757046433863,0.058794731153780706,0.030972996942322313,-0.007475318387820468,0.0015649210359383048
0.000608181424491032,0.23478609808827833,1.5714770335897266,-0.028776123896934794,-0.05229808089312073,-0.0492673533145651,-0.009070298066668397,-0.008733782779743068,0.0474854555649256,0.03239778206621717,-0.008495669586801188,0.004944511663760309
0.0007544580141819022,0.23480382415214623,1.5714898287525836,-0.02472782422447093,-0.05905295859269178,-0.04966185862660918,-0.007114605396537639,-0.00382142552753529,0.0390402524035271,0.03348035346999188,-0.009433902837371728,0.0035835094698466463
0.0008181360542410548,0.23481114134941097,1.571505625736812,-0.022952915501151253,-0.06204878189940198,-0.04979175244668105,-0.006375511125309041,-0.0017010481259079615,0.03537082399328842,0.033952804981708426,-0.00987482757588894,0.0015637340584682136
0.0010153843939313628,0.23482173909801887,1.5715320731850537,-0.017309190662949676,-0.07154928766637125,-0.050046768584854726,-0.004308269834672793,0.004618707190307307,0.02455782377248067,0.0353989677801112,-0.011140425584270044,0.004940761299487839
0.0011542962995135476,0.23482783412386682,1.5715332831905444,-0.013198682062717744,-0.07845617739517671,-0.05009982248628521,-0.0030488152871899626,0.008857490783325902,0.017409803281571802,0.03637664521673433,-0.011900215947934119,0.003580791412574058
0.0012138324715668487,0.2348338178360576,1.5715340167643101,-0.01140840754914318,-0.08147271416742037,-0.05009648987124588,-0.0025607405839268987,0.010623006959797242,0.01444596261194515,0.03677400192357985,-0.01218399847167104,0.0015643235570967917
0.001398415904184136,0.23483819632700836,1.571512676485971,-0.005740712667359234,-0.09098672480352334,-0.04998052705693992,-0.0011845900300472,0.016002803095103102,0.005511265670325675,0.03796563338412658,-0.012915519664950997,0.004942623874516272
0.0015289204366039917,0.23483949347997873,1.5714890477008603,-0.001649776477640265,-0.0978533453042532,-0.04981805484830926,-0.00034402528778733343,0.019776597098453187,-0.0007216094244728091,0.03874249177339864,-0.013278638337161374,0.0035821413042729233
0.0015850839221721081,0.234843860717041,1.5714841676906837,0.00011886918133180392,-0.10083845037919212,-0.049735838049495634,-2.2025502338797465e-05,0.021409055537216462,-0.0034358999568283137,0.0390477371663319,-0.013393538135224214,0.001564594587742718
0.0017598721104291064,0.23484155178687308,1.57142874855272,0.005710358713826821,-0.11018363416817026,-0.04938315281434095,0.000909491365359269,0.026612375661351266,-0.01200429599751663,0.03996675677613148,-0.01357213878086436,0.004943480220723551
0.0018843367328780867,0.2348390230720299,1.5713838316564908,0.009719201489444086,-0.11687615645823726,-0.04907528923901969,0.0014778337497603974,0.030508036430816402,-0.018461946754240004,0.040546691032882526,-0.01353701857294613,0.0035827619367942987
0.001938175597596212,0.23484026340110015,1.5713632361670593,0.011451529730942076,-0.11976006495061339,-0.04892802578026906,0.0016995223527226655,0.032270997629141325,-0.021404076886277205,0.04077692605021714,-0.01347794184433393,0.0015642027685114357
0.0021068153924758727,0.23483120090363413,1.5712767101473453,0.016890945762786068,-0.12876194022142284,-0.04840177794712238,0.0023317813908481227,0.03813465397874525,-0.031222512322356993,0.041444426635340606,-0.01312319475503542,0.00494224223189299
0.0022283133133077517,0.23483228245041615,1.571242759695803,0.0207372229533144,-0.1351890509272471,-0.048007886040690124,0.0026743771783047793,0.04280359810022106,-0.03924929543777581,0.04181351353306686,-0.012732350055961496,0.003581864710739957
0.0022806267872115724,0.2348218351164566,1.5711560234007336,0.022458239960200122,-0.13786216041314717,-0.047758676671522296,0.0028793612353576747,0.044926944898233366,-0.042713117810600734,0.04203672046215235,-0.012476627305434022,0.0015633362032261289
0.0024478875146762033,0.2348031285433368,1.5710192056530004,0.02771163960458153,-0.1463530336019525,-0.04705112753722274,0.0032937625471670326,0.05245541573106077,-0.05564937460659005,0.042526784633072266,-0.01163695350634155,0.004939504239329651
0.002570536652538784,0.23480317968697598,1.5709713009437003,0.03139121895321803,-0.15239438911771722,-0.046538412283451645,0.0034544807173706032,0.05873702035531159,-0.06677784438085116,0.04276545411349044,-0.010939833159619772,0.003579880364671162
0.002624622683886968,0.23480687522297783,1.5709737734343052,0.032959413731576695,-0.15501031177142788,-0.046327040196501766,0.0034843724462503764,0.061611391794292175,-0.07195845594400374,0.042844576554451064,-0.01065109855784406,0.0015750340320064282
0.002793980576651737,0.23480632019973674,1.5709363798429947,0.0378373083391653,-0.16302646398015588,-0.045599498744485475,0.0035828589548291406,0.07072294603543226,-0.08826193564703866,0.04319639021523517,-0.009817212886212824,0.004976464603155151
0.0029150273744912285,0.23480566157572433,1.570906314427975,0.04123730480898767,-0.16857383009050914,-0.045059892014087166,0.0036247118277725546,0.07725775917955657,-0.09994560864861683,0.04350429039034319,-0.009321813712414743,0.003606667198797986
0.002967477110681025,0.2348082634383581,1.570898286770043,0.042673757353034227,-0.17089785848057862,-0.044827869556952483,0.003631554352959032,0.08007389972513307,-0.10499032915925756,0.0436460411628127,-0.0091382604900224,0.001579994634393067
0.003130919907895595,0.23480739499424932,1.5708571168295045,0.0470755595418423,-0.17798835079193806,-0.044077811161823945,0.0036476981768626057,0.08881302495356665,-0.12059305690441385,0.04414675689512036,-0.008633982702421439,0.0049921380817501415
0.003246931023669044,0.23480663707178384,1.5708272699012409,0.05009227474313931,-0.18280541752414928,-0.04353640302680112,0.0036433170280306473,0.09493812342787163,-0.13150923817039534,0.044539602201190034,-0.00834747821650917,0.003618026472026692
0.0032969315916570414,0.23480879829920548,1.5708180057312224,0.051349833976413586,-0.18477739397240045,-0.04330515215631277,0.003634875948086057,0.09754287889532061,-0.1361478749758681,0.04471404251680264,-0.008244670132942361,0.0015829249659899958
0.003452116987591476,0.23480757177241088,1.5707797709783609,0.05515366999281067,-0.19073718678243734,-0.04257204390756203,0.0036065815384992567,0.10551589328705713,-0.15031221020143046,0.045293256788774265,-0.007971550762692112,0.005001396733419483
0.003561640706772405,0.2348069153637537,1.570751002736052,0.05770924896585679,-0.1946830137362428,-0.042048535205039574,0.0035799012825205936,0.11100181709351085,-0.1600204783274815,0.045727973646998744,-0.007824263910006138,0.0036247366323403085
0.003608666073402462,0.23480883779957507,1.5707418533874637,0.058756491002740524,-0.19624839574384062,-0.04182640377668402,0.0035641430761243972,0.11330441905521127,-0.1640764091165621,0.04591704985843884,-0.0077752397321486574,0.0015853755303476547
0.003754094233266667,0.23480710582091655,1.5707051666165168,0.061875263823461174,-0.20091232606589898,-0.04112769120764513,0.0035171822058531546,0.12025656049020608,-0.17629775204304418,0.046529659158613026,-0.007653382378583727,0.005009139516451988
0.003856206059952169,0.23480681447834553,1.5706798964374333,0.06391024583078356,-0.20388550260359312,-0.04063543813520179,0.003479501267263943,0.12493351531528217,-0.18447123529499132,0.046976412219282115,-0.007601770580829337,0.003630348174634257
0.003899905269853508,0.23480844705213358,1.570670280686331,0.06472498005884081,-0.20500356596442693,-0.04042589382609196,0.0034620135298261343,0.12686676805327518,-0.18780394072971765,0.047170400494156946,-0.007588701891840563,0.0015879631398538763
0.004034622200661398,0.2348062652631215,1.570635027619666,0.06709241262000767,-0.2082519241126704,-0.039771910795349745,0.0034090193923645706,0.13260522195772673,-0.19770337923107079,0.04778974890971379,-0.007573543327585502,0.005017315306217185
0.004128773845230646,0.23480643251221747,1.5706147377579331,0.06856342904232972,-0.21017917757932653,-0.039317906414761974,0.003365086103025265,0.13634903266096066,-0.2041092655926887,0.048232962229526354,-0.007596074905314769,0.0036362735363351106
0.004168954187035486,0.2348077663204399,1.5706041107496638,0.06912986768809423,-0.21082312222389363,-0.03912224042749932,0.003348406340987181,0.13786429863405766,-0.2066195478722906,0.04842768058325198,-0.007610772122203464,0.0015913583721358648
0.00429247749126537,0.2348052252509198,1.570570429806985,0.07069830502914574,-0.21257494054458198,-0.03851721260302273,0.0032932359508508896,0.14224933008531604,-0.21392779517310306,0.04904365245605943,-0.007686949922646298,0.005028042854274162
0.004378442637865041,0.23480569616016939,1.5705547193997775,0.07157602902336531,-0.21340370169920664,-0.03810230858285666,0.003244027234676837,0.1449758988667809,-0.21841335996963515,0.04948128548720128,-0.007780339767123549,0.0036440482717718936
0.004415026943314405,0.23480687784720575,1.5705437121759411,0.0718821516530544,-0.21355809349140398,-0.03792130682680565,0.0032271884086199423,0.14603896743220612,-0.2200478620486869,0.04967632510808849,-0.007824516124642272,0.0015952418150337877
0.004527195931071272,0.2348041171640993,1.5705119546148247,0.07261803282811308,-0.21376199592746828,-0.037364824240840734,0.0031666730807574234,0.14897087828765113,-0.22458172516264382,0.05029386965810012,-0.008004110769515627,0.005040312948588088
0.004604956354317037,0.2348045499301081,1.5704988964365585,0.07288397034036047,-0.2134561334502204,-0.036985059418998156,0.003109989924463201,0.15062177349400374,-0.22702851037082694,0.05073663569219725,-0.008183793329507444,0.0036529409596974816
0.0046379215688643755,0.23480572950337367,1.570488452399165,0.07292178631023105,-0.21311491066652627,-0.03681855086768764,0.0030896781165399775,0.15120785150785582,-0.22775366237583472,0.05093614971906121,-0.008268566574416818,0.001597342183260686
0.004738736732846426,0.234802997115878,1.5704595744798375,0.07280472078673438,-0.21174890681705633,-0.036306793436709534,0.0030135243638864523,0.15261438994291301,-0.22938547623093242,0.051575814168548076,-0.008594641623142378,0.005046949254802868
0.004808383466011874,0.2348030828234491,1.5704472393872675,0.0724506385643793,-0.21029351466265733,-0.03595520378881841,0.0029422023945966866,0.15314776530280236,-0.22969741556013368,0.052047327669871774,-0.008900390532851063,0.003657750588590858
0.004837792174965438,0.23480431798501844,1.5704378471551612,0.07221822318799538,-0.20946087577272454,-0.03580099355720293,0.0029131993543181495,0.15324149626644004,-0.22949008148748345,0.052262151015433064,-0.009047899573294,0.0015965328745242147
0.004927537095348644,0.23480181867210945,1.570412563561413,0.07124634359745677,-0.20653734072669475,-0.03532444702687099,0.0028030363776596276,0.15307960431059225,-0.22814250289859034,0.052966635127402774,-0.009603808103157405,0.005044392169559764
0.004989375320963961,0.23480137046029786,1.570399646691118,0.07027742579517567,-0.20394579147107172,-0.03499018737024934,0.002702248234710748,0.15247223492027842,-0.22625936806624486,0.05350835723231444,-0.010110390809874678,0.003655897354176041
0.0050154370907596205,0.23480265206358356,1.5703912921021939,0.06977922135545792,-0.2026353510392576,-0.03484313448202905,0.002656278518528045,0.15206826229434414,-0.2251134277883544,0.053759136161145055,-0.010359265943880036,0.0015942042897094666
0.0050948870457773274,0.23480044155336727,1.57036955178329,0.06797015376622285,-0.1981957201089567,-0.0343827086819698,0.002481345721561966,0.15032662609140435,-0.22077555577267594,0.05460558044205018,-0.01128940436430715,0.005037034792087169
0.005149603567393806,0.2347993496396429,1.570355088751244,0.06640555576955,-0.19450669899186335,-0.03404765669154612,0.002324186248655054,0.1485763887791398,-0.2166873667381814,0.05528785484319156,-0.012125937080232387,0.0036505651325864363
0.00517268852387143,0.23480066755709278,1.5703475153962443,0.06565184287953257,-0.19274069629580484,-0.03389867758614452,0.0022473080511423923,0.14767735700029808,-0.2146113865863506,0.05560996667408767,-0.01254158062885305,0.001591406591728628
0.005243185402440773,0.2347984814300196,1.5703277043380572,0.06304295292305206,-0.18684901411940397,-0.03342003483235404,0.0019563297014503767,0.14437535883567656,-0.20733462967941796,0.05672989829668486,-0.01408741788915522,0.005028195208503838
0.005291946271468629,0.2347966812591046,1.5703107235037965,0.06091636534056688,-0.18212240742018018,-0.03305373771045984,0.0016957615146181507,0.14150477984580065,-0.2010985283289049,0.05766988776357277,-0.015470596777063264,0.0036441586897186795
0.00531263188911319,0.2347987635090836,1.570307335810089,0.05992085194241168,-0.179936624006445,-0.03289128730828345,0.0015601128839802386,0.14011665256996284,-0.1981174989725417,0.05811981957776655,-0.016168803777414927,0.0015873566058930422
0.005376203775528362,0.23479456355627262,1.5702796160300023,0.05658260049451992,-0.17268476460969928,-0.03233034306412188,0.0010735988187293016,0.1353215400047831,-0.18800407170450767,0.059733395258961125,-0.018715114679772715,0.005015398906492052
0.005420802080487413,0.2347916411013793,1.5702558946204048,0.05395090950855454,-0.16700659925296568,-0.03187916895885492,0.0006320308312088227,0.13139071760516705,-0.1797458677633375,0.06112550648597559,-0.020997834771325587,0.0036348846354625763
0.005440079046209217,0.2347989723865964,1.570271429450607,0.0527234198222036,-0.16445239253791188,-0.031690483213732565,0.00037729012864845535,0.1295136484304991,-0.17590760481371992,0.06180164533674527,-0.02220639610016014,0.0015816836880926388
0.0054997288129697485,0.23478488090156824,1.5702124151548602,0.04877417615665268,-0.15597385824202564,-0.03093770428667946,-0.0004250714673860734,0.12336233222263322,-0.16311391223362737,0.06425223361423568,-0.026330538285334548,0.004997474801962554
