Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010000037204367356,-0.5977762958898779,-0.3521679539083482,1.9295848287432316,0.6519602917521136,1.8271942864051796,0.5364167863584147,-1.5183794971793232,-0.3250428775333095
0.01000004010669482,6.378626415365028,1.7258852867584358,-0.014458242571308113,0.5382522065148484,-0.6401667882934852,0.012557319909897233,6.096313171261627,1.4083871973208046
0.010000021964966197,0.5709492029554918,1.7072842004833082,3.046517123407687,0.7049121987135823,0.34636275666815236,0.025925706941528855,0.6381387485536953,0.17937027527349755
0.010000032133677481,4.205148384337143,5.090068948437801,-6.864354261988789,-1.952005725254315,-3.0661727446100286,-0.5746679795989759,-6.862898217238369,-1.70887797651705
0.010000030645926644,4.790093350037575,2.9828774118087567,-2.232583099178695,-0.18924574319038912,-4.370291459039789,-1.060554339668065,6.859279423536126,1.7728375325699262
0.01000003107743399,6.182685450956019,4.009710675854557,-3.2985719952304393,-1.0376758110038597,-0.8301136002113548,-0.1252336850888718,-6.147017730387953,-1.3830836821423818
0.010000033302562593,4.786467964794553,3.621796252798239,-2.615165822537111,-0.5354541411887784,-4.393436349292372,-1.737270192190416,-1.1730929244122357,-0.5626351277599173
0.010000039957719926,6.306364297669747,1.4888803596966926,6.863939255307697,1.992219675187991,-0.27099341618258993,0.45585204960713765,6.862382660459959,2.0763556123947473
0.010000033774201778,-2.7843057795383572,-0.5670870382769784,-5.294553264180947,-1.6318058184762623,-0.9013103310447219,-0.5511851814026012,-6.159836485283151,-1.9074289836529927
0.010000036982544128,1.5776475005979218,0.36090995751967964,2.8509746309663067,1.019554919434016,-0.6247666024803356,-0.03413127827772677,5.424833593861076,1.852118952897104
0.010000035725127249,-5.331757206261804,-1.5633013402404041,-0.4872869954360164,-0.5554453508446825,-0.7735749308989226,0.05430753180819107,0.07703892650138529,-0.017104509617895215
0.010000036844392464,-5.775181382814143,-1.8331612300628215,2.977945460875928,0.9979463017910738,2.3614074547088184,0.6638279374911352,2.750141310978421,0.7209923270689772
0.010000024842351535,0.7517368365601116,0.24314010144566553,-4.74385144506728,-1.3465179222905665,-2.411907563252505,-3.856870848461084,-1.036289618242962,-0.15567823135934836
0.010000025646278126,-0.8718766281610987,-0.5036936899890039,0.46959878444439807,0.4475104057320824,-0.3989108347354848,0.2129600773888466,0.3317960804093803,0.04791217310483589
0.010000031598147208,-2.3493095982004464,-0.6610651109942455,-1.2377066787399014,-0.5759395913082461,3.585402518849988,0.9847624682863912,0.17172948889023168,0.0040697175340224
0.01000003224844562,-0.48780812185796407,-0.14742110728824095,1.324053887914317,0.5869515984349881,-0.34776688099737424,-0.014309696380826107,0.26515786031100563,0.04656055189131508
0.010000032735984475,0.12848252501282548,0.015987206318384736,1.889129785042835,0.11254660686553507,-1.483525050372594,-0.15508242971528288,0.06690807249658784,0.009904540967279024
0.010000020189327235,-0.0858435745114673,-1.4306292042617605,-0.7517518875381669,0.19558449232738903,-6.612369953848717,-2.2475057891235317,-0.29381689436383013,0.05960447954814985
0.010000017873793388,-6.8644034339720275,0.467886260189478,-6.863857780799203,-2.051969022589943,0.43467052609530643,-0.10019254205543343,-5.33344519123207,-1.4815623393807533
0.010000025333691192,-6.864442524713868,-2.475539212046674,4.010427649618271,1.1447270521592865,6.864590236693941,1.7789070652200951,3.5224299214637798,0.9852623073880342
0.010000007058384034,0.06767477783989435,0.12940311049215006,-4.247508621627543,-1.2175729135199136,1.947775547706394,-0.32853819828016056,1.4630220097683875,0.252626791647872
0.010000007267808458,0.6907953344926823,0.019782866074725364,5.169639836850117,1.5743090475369086,1.2221101111607169,-3.1909898855084142,-1.9590716914033013,-0.3207438024250086
0.01000000731631395,-0.14059390564273708,0.6713360868950073,-6.86430410098588,-1.8472244984331871,0.34773208731244365,-0.010837905072947095,1.4193437489565202,0.5912732138745674
0.010000022395437656,6.8644591494961205,1.4903549365585749,6.082014139827049,1.6735189826307206,6.12753927672489,2.2325823708778945,-0.9523249368063077,-4.646765562654468
0.010000022438218792,6.045448743401722,1.7929341386567803,-5.291621353233533,-1.4510655139594535,0.14427850872767906,0.22529890688879603,-0.1267177026212057,-0.2964026231038335
0.01000002444719476,-0.5433672456255557,-0.21627160773224302,1.0802717885354616,0.5356799600926915,0.9778615362878615,0.2816390660321355,1.0647088742796718,0.17197668245534922
0.01000002470972216,0.633874722172835,0.16312282054211347,-1.5621670618928032,-0.6641796322140973,-0.6891649037116242,0.07968148825636742,2.613650714434914,1.0298264378259507
0.010000016194928213,0.6533530910551915,1.2402597721542012,2.311489392838049,0.8269190689407592,0.9087482159064656,0.15889111002929998,0.9545906300925933,1.2008512927822586
0.010000041163154269,4.249172301700569,3.8278740999954834,-3.55401936332139,-1.220301283498613,-6.276404529362893,-1.9902573624692979,-6.864592839739541,-2.0907951897311507
0.010000038768505805,6.320546675036171,3.96144850125167,1.468042359211983,0.7361889845366535,-4.454682898999897,-1.218692619036904,-0.7552957686819556,-0.19065229438351472
0.010000037811932948,6.860608426618717,2.1827249210946182,-3.062588443753564,-0.9976239291957487,0.223928492861493,0.3045816178681436,-1.0965999113616927,-0.3065718061611892
0.010000038960455995,-2.3623594514610686,0.8099435147380072,2.3303833801392693,0.8512765664148387,-1.6823010417059554,-0.5016530771995491,-0.0984754772773831,-0.09806410117090487
0.010000036457332247,1.4263822467972727,0.6982947429663698,-1.448291237914269,-0.5769976424344265,-0.022800062568618436,0.12179326864562409,-0.26982151579729835,-0.1070390019960889
0.01000003653074008,6.864018406419318,5.037707748099463,-5.636245473499763,-1.1473730051599127,-0.8202569584266766,-0.09482183575292222,0.05766008430217416,-0.006683174126275884
0.010000043345832016,-2.7482213517937675,-1.479358486451086,5.463183901343634,1.2740450925062612,-1.2042598905755257,-0.30254879421988357,-0.3735432748131585,-0.1564193491932339
0.010000049854473702,6.860459660746025,2.1689133319136693,-3.116087804531473,-0.7046089977469747,-1.8625567984823161,-0.27980283537117695,0.2700938165388096,0.03633824955606841
0.010000046277868343,-6.204392690274259,-1.7170858184975846,-0.7273909144675461,-0.18074704608291658,0.61099211185252,0.24193360667088987,0.777804557320577,0.022679765616288775
0.010000017496320379,-3.961138598566492,-1.3354010826606624,4.490786392561867,1.6755383047634889,6.183107940643653,-2.9579445157998188,-1.0751819952763286,0.3743571810367152
0.010000021504679418,6.859352059745928,2.656769632093328,-6.864102854161171,-2.46696954196143,1.0764753393771604,0.9039109065886864,4.72099301025509,1.2743212275950548
0.010000742901748036,6.483385308729558,-6.863768012870481,-4.200932542466454,6.862624683677234,3.967871319666972,0.5161480904865601,6.858139147118799,-6.862396180232017
