X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.2225660241165006,1.5658983449627817,0.35434712038264665,-0.7377282834975227,0.365079316453284,-0.3927303711598297,-0.5486341466243149,0.14518472041488295,-0.1087398304790209,0.5266576244877142,0.003335919409505556
0.0018927685001907356,0.2225252977612812,1.552536757134781,0.3744583495000054,-0.7168870973283545,0.3839643806129781,-0.37895256649174447,-0.5288092269087151,0.1696151832990092,-0.0827624869465481,0.53367000964064,0.004902780225800818
0.00329434701253111,0.22244109464616235,1.5426841967144425,0.39118366388876674,-0.7070858528243934,0.3972038945651562,-0.36714411456706697,-0.5171861310275004,0.1922369326460352,-0.06374386427389052,0.5405009096691221,0.003553264824209368
0.023735374715365437,0.22137107953699803,1.536268706950988,0.6449504468545069,-2.1958203765136783,0.2635690112368556,-0.6132283469805269,-0.8465819803470754,0.9505850712276844,-0.07266074695579539,0.825670628533207,0.04651498441651247
0.0789388254113882,0.191605010840108,1.558728470582695,0.5474192093386797,-1.949349024804727,-0.41754275865079693,-0.2118574532757378,-0.7808326591312363,1.2128837455408512,0.24972397937724905,0.6064964805371909,0.14696836307099215
0.10956454803267793,0.18830862004813578,1.5721325718857713,0.5427602018909111,-1.1878405620957841,-0.5893128349934774,-0.13618835778874616,-0.6121812712169499,1.1789675910574733,0.5467811799549742,0.23117608748057927,0.10651456739251675
0.11003854668763743,0.1886789231872498,1.5720592277408978,0.5490235087871688,-1.1967058065095566,-0.5869358185980524,-0.1371114433020142,-0.6131669828466931,1.185883923119235,0.5505805608065006,0.22891215974381884,0.0019256044172490938
0.11152191349817038,0.18995215776629742,1.572130647515056,0.56601548523543,-1.2124443053677716,-0.5767797534651333,-0.1455017503453887,-0.6127856890113691,1.1994680677752179,0.559243197965881,0.22580591609996836,0.006084123915665707
0.11259516173918165,0.190950571494755,1.5727229457206118,0.5768471125564526,-1.222000074425173,-0.5681133686796964,-0.15430922091476917,-0.6095017076990716,1.2020261920104027,0.561547072591539,0.23110464153441268,0.004409437604789623
0.1130142042131478,0.1913486376722196,1.5731592310590796,0.58111638828186,-1.228026646807563,-0.5648487434702839,-0.15805779598638525,-0.6068776508528934,1.1998140514933509,0.5611107565283444,0.23655374003003593,0.0017210904033078123
0.11428932380192043,0.1925966311939866,1.5754842022229238,0.5940374005274883,-1.2475360659966332,-0.5571183034803128,-0.16929276757301104,-0.6013488364511705,1.1944303523853426,0.5542737074858007,0.26137199025730573,0.005437943115413901
0.11516940376083973,0.1934966197975415,1.5781386266532085,0.6034742541350049,-1.2671789237944056,-0.5543027356425545,-0.17433250551408852,-0.5996311831211862,1.191974971103991,0.5435434077396457,0.28726549689595593,0.003941121383815638
0.12364240222491917,0.20497674869456492,1.6034655726194003,0.7262673974374186,-1.5180698721275565,-0.4998791681920153,-0.270865599631417,-0.40690629199136663,0.8059465812306174,0.38094112377671224,0.562606361881451,0.046512178771952684
0.14991906904055244,0.22049892887466455,1.5886476012113027,0.7365177900366704,-1.630468655819206,-0.23880393091331978,-0.5501372214245182,-0.2715169025392761,0.8017418176430441,0.016483677875125953,0.22857545554071473,0.1469594983794651
0.17231708961693762,0.2060905588762457,1.6409491576095045,0.4164054754022693,-1.5308725468083817,-0.043097709665842227,-0.9676091252001249,-0.1561102921825489,0.5895879861812169,-0.48519832016184816,0.10094633766117189,0.10650814275279608
0.17329408976211053,0.2051350339420342,1.645473846108005,0.3981845511376248,-1.486827327557651,-0.03443689343124428,-0.9945908863496832,-0.14705263355923828,0.5660838223281536,-0.5154661083683029,0.1551827969289315,0.004059650417485905
0.17668895287661632,0.20249725915713096,1.6543268809399139,0.3571702983603303,-1.3718402136947017,-0.009166812978994868,-1.05077963161504,-0.10818486034604397,0.4853605127174387,-0.5638295786559474,0.25221140579591006,0.012826838146518416
0.17936198454445046,0.201137507794213,1.656980168293463,0.3426414756256979,-1.3134086656366168,0.009300943309729026,-1.0730029405251535,-0.07878948761985892,0.4392855169375254,-0.5689176887223539,0.27689490378471326,0.009296185162858794
0.1798519140414942,0.20096862109844818,1.6572267639215579,0.341403952641709,-1.3052430320127706,0.013070238759915198,-1.0768637132239376,-0.07420743728671127,0.4335356366930661,-0.5688512337407594,0.28034058079334406,0.0016641076947783162
0.18142414758151051,0.2006173685190326,1.656902025811449,0.3397792948499537,-1.2808691472555116,0.024826480719782537,-1.0845538231362641,-0.0574317473681107,0.41313146849614707,-0.5691739239317993,0.29553392766835174,0.005257901017131417
0.18258534376363628,0.20056499445742743,1.655822112548848,0.3416511411836046,-1.2672425908411953,0.03410837665068313,-1.0883224650191428,-0.045523816800121575,0.4019256864969591,-0.5708714733711041,0.3119158487431263,0.0038106367964503285
0.18306531078580493,0.20060701361271077,1.6552173960707854,0.3435915314568219,-1.2637930973315605,0.038668788226118925,-1.0911483031747908,-0.04111345298970894,0.3989463504037033,-0.5719815090969411,0.31992732220986153,0.0015606092532260973
0.18456942368679438,0.201024188514848,1.6525624076836989,0.350522731429483,-1.252381315702454,0.05285253707900464,-1.0972853471980384,-0.0264710964950736,0.38989091368813833,-0.5757162812814516,0.3475808083753986,0.004930888190489036
0.1856553813149565,0.20161168595333054,1.6500107555584476,0.3576956078670944,-1.2469441581503333,0.06446694405392528,-1.1028121990585238,-0.016557578103009063,0.3868507055706637,-0.5789539874094636,0.37033719206650095,0.003573635927461627
0.1862056505574224,0.20198748103673472,1.6485777279560891,0.36267370137071464,-1.246639370524328,0.07170409910426426,-1.1085900261751684,-0.012028322880162853,0.3868896219718184,-0.5807052879112247,0.38249456831501105,0.0017976739114877738
0.18794111870027663,0.20339227728536483,1.6438535346521814,0.3795323301265682,-1.2477877856180237,0.09437612557292671,-1.126773397103552,0.001163360131700819,0.38962469863105287,-0.5876104816688945,0.42350641682388945,0.005679915739432495
0.18920836988572082,0.20462863219674976,1.6403167191591392,0.39482700455016245,-1.2550958858513745,0.1133924870241586,-1.145969644292124,0.008254310767343051,0.3976015441639993,-0.5942506191559564,0.45673294755365634,0.004116489802089784
0.1981607049422856,0.21014487328014264,1.5921502994726515,0.6259650826204017,-1.5624179323516683,0.022259587861005056,-0.6771559383987078,0.19251044053841732,0.26670942090754274,-0.8660466720239232,1.2649838126553654,0.046514360138456556
0.22829860438636623,0.2156965710007375,1.5411287272918068,0.15216536632145866,-1.085188184201124,0.10175219824753004,-0.3923524085559619,0.3620204791069534,0.19670838270965435,-0.8908397997046633,1.0368088320695783,0.14696639060717054
0.24362160438062835,0.21622496384821407,1.5869771680092952,-0.3832661974930736,-0.38680976592154054,0.29992534546038563,-0.8260536330020342,0.3252841370800534,0.18937294845440927,-0.6220906707890729,0.14316454244362764,0.10651313785947725
0.24387080932874222,0.21626110095495155,1.5889059203970015,-0.3899987867899171,-0.37788677558127487,0.3045121649613758,-0.8395390115414005,0.3249934562389597,0.18432596470128293,-0.616928803565246,0.13149607361732096,0.0027668726941669775
