X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.23282575627212423,1.5831712441135346,-0.09742908339231363,-0.18069693826058522,0.01902377500872148,0.3857836560254595,-0.0821112299756299,0.10849365842781461,-0.03984230372144231,-0.016042583714307376,0.05133676667768557
0.009529585296827544,0.234011290769301,1.576609633497292,-0.12782460169399837,-0.01977548104652274,-0.13691033624768528,0.776572646857336,-0.07455842728362067,0.1008763898040326,0.006991541933709001,-0.008959715086569684,0.07544933004278676
0.014543895584018118,0.23425452877093203,1.5744980599175127,-0.11740196830659946,0.008046448092585604,-0.1598003429689821,0.6204079841647527,-0.058396296045444815,0.046249383411316805,0.03203911556454025,-0.009993685804245651,0.05468151499844076
0.015498452906995142,0.23428866453473118,1.5740993430972852,-0.11309514543661273,0.008792953662483435,-0.15607446005163367,0.5472197604409952,-0.053643736486941464,0.03046712032327895,0.03599880288588695,-0.008611171785757897,0.011829146688180359
0.01837934892232181,0.23436819537558207,1.5728899208202902,-0.09927008848003509,0.009424126315118853,-0.11648473293235698,0.23155280008064016,-0.028325105503894072,-0.039356469698517305,0.04935238587008238,-0.007158976799924208,0.03737527480867886
0.02032546955235481,0.23440083296978895,1.5720741402603267,-0.09068051368404954,0.011297369535543514,-0.08169674339164852,-0.00675018835055291,-0.006576001917323644,-0.0788907368034667,0.059520149775354816,-0.008418499260841282,0.02708753873444003
0.02043083747919388,0.23440206784001738,1.572030440425552,-0.09027861450296132,0.011520677037003005,-0.08175424432173918,-0.00562691402530574,-0.005410972708862789,-0.08016621588224516,0.06006876586433898,-0.008484129194999662,0.0015722883217890171
0.020765057561718363,0.23440607953682313,1.5718890599627282,-0.0888071336228394,0.0118519798944524,-0.08170132035345856,-0.0025171603044542856,-0.0015939336486012633,-0.08444228928364658,0.0618171807992996,-0.008700082211968732,0.004967789279682222
0.02100845162234426,0.23440865009276696,1.5717863739749902,-0.08756886697873391,0.011765992195741592,-0.08147339848808718,-0.0006246221592365181,0.001290582131202235,-0.08776263550168387,0.06309691598405828,-0.008870638097861872,0.003600379802603193
0.021113583023065156,0.23440962880486998,1.571741997557845,-0.08700930716886657,0.011680504092379279,-0.08133864402371133,0.00012171348408435145,0.0026648844001307174,-0.0894480857348236,0.06363891183098767,-0.008923106655572964,0.0015582439216892396
0.02144300424535977,0.23441259396402417,1.5716049756145654,-0.08536426192169883,0.011618379394705877,-0.08078164354426058,0.0021900908695498406,0.007290935755819194,-0.0953627387489199,0.06529353627645897,-0.00900781957620276,0.004923414708371432
0.021680012412326893,0.23441421634712717,1.5715045966587762,-0.08425601157594195,0.011726196148146767,-0.08025018403021736,0.0034273039045208537,0.010638349003769143,-0.09965034209524774,0.06647801020133116,-0.00905158990567883,0.0035682195596260513
0.021783274042031526,0.23441497403994094,1.5714613051865123,-0.08378825242154565,0.01180135077544378,-0.07998576109751783,0.003900602127597491,0.01205252748963748,-0.10143288690647251,0.06699733910686578,-0.00907832193350952,0.0015584008508620073
0.022108685050326905,0.2344167916415756,1.5713250912214078,-0.08237505843411164,0.012156498204298885,-0.07902168144450153,0.005135158487410946,0.016412460642984062,-0.10686129083958446,0.06864251617338223,-0.009179853006935114,0.0049239105404979
0.022343823651792397,0.23441777895164256,1.5712268716032896,-0.08140896213684487,0.012520099253725839,-0.0782049640843632,0.005791296145224029,0.019478209915671674,-0.11061814714913204,0.06983995850553226,-0.009270603722008379,0.003568578911417042
0.022446364366695913,0.2344181185210456,1.5711841416609302,-0.08099760453507752,0.012697771766194924,-0.07781945070079595,0.006019602190462478,0.020796148163993017,-0.11221946474157943,0.07036474921028049,-0.009315530917886401,0.0015582266725990834
0.022770279137897146,0.23441894970197039,1.5710486442131044,-0.07964883134138503,0.01316377730107278,-0.07652381144374362,0.006589716815088464,0.02485707565012305,-0.11707544288214179,0.07204116166446063,-0.009492258714089596,0.004923360208290539
0.023005062789775307,0.2344193092049588,1.5709500650671462,-0.07863013643040599,0.01342207757208784,-0.07551176287364568,0.006861066355407425,0.027712670691455783,-0.1204214915809278,0.07327502710405684,-0.009655799499391507,0.003568180060971038
0.02310763818503852,0.23441941650609133,1.5709068140322444,-0.07817175030579565,0.013509335638265521,-0.07505203091746936,0.006945699645333481,0.028943782253943198,-0.12185043729863701,0.07381955152519772,-0.009737344651833998,0.001558103806352129
