X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.23428327715548447,1.5720267179443397,0.12033465336188519,-0.06829713045251151,-0.015666848775297622,-0.1303061233098413,0.022345475442376982,-0.11458340857285021,0.08579835089600354,-0.05247144217122578,0.0034852792898732925
0.0007724352026780951,0.2342307029163919,1.5721434812600947,0.13085162025967567,-0.0826393094226379,-0.009067687003536554,-0.13712426879762465,0.030493337219483066,-0.12445098559247644,0.09414494454623068,-0.06254965732178543,0.00512229352276794
0.0013334989194974,0.23407980917477536,1.572653926333324,0.13801465875057167,-0.09342390140751702,-0.004746905322236068,-0.14241312424388677,0.03713665367995906,-0.13429930545490779,0.09956982275384052,-0.0699792863439662,0.003712355960388436
0.005878504476351876,0.23481412492922593,1.5718303245622056,0.15537544394463002,-0.05306508611300707,-0.06384571915702672,0.01365468903669402,-0.01882091919902218,0.015615302367646012,0.11825134757805741,-0.026049969978181514,0.046512684291522
0.014495350889635378,0.23493656536653446,1.5706379006015432,0.009746798607637401,0.10996988407619684,-0.013787072166166118,-0.009034404579379958,0.03613680469627422,-0.01673405607979598,0.012041493141954148,0.04214516553266517,0.1469610956149472
0.019761528258941317,0.23478195585775566,1.5699062296248865,-0.07466730180883634,-0.0206136701189973,-0.020657880290348544,0.05048441713993263,0.023762043042793977,0.05378270265088561,-0.07016866368281627,0.10990973160955908,0.10650930034102046
0.022653888538181347,0.2346769208523436,1.5727288053563222,-0.07390975954142083,-0.006282227016165737,-0.06540766109473035,0.15405737384971047,-0.034550181363384586,0.15018234359184615,0.0029906400985819388,-0.01759206212447944,0.04387616630377966
0.02692558090562885,0.23480394340545205,1.5718365349355956,-0.06184268268264838,0.008407260709532155,-0.012381566879973266,0.08842325584172936,-0.07990641232804754,0.22145785337911203,0.010240322903820162,0.006422721316897492,0.13863077501554333
0.028670199170249384,0.23480829196422334,1.5711270834741968,-0.0537823095437187,0.009276007721458535,0.021867335407712102,0.03792405968542245,0.0025988526640728553,0.06947934719017027,0.048859434679247804,-0.0524974448124619,0.10047194320955555
0.028706438369248286,0.23479767407968546,1.5710915347661547,-0.05363241289795283,0.00938986335135495,0.021360808837081583,0.03932461948199051,0.0046230729919288956,0.0659187060074639,0.05109117771887536,-0.056458127444282954,0.001563800660215442
0.0288305925066249,0.23475887768664552,1.5709741979235823,-0.05291736805597942,0.00937219318272215,0.01916516579132781,0.045012241137708284,0.011158162374610935,0.05449127074700155,0.05932107661290551,-0.0711816825800602,0.004940971733824462
0.028930618140449078,0.23474343377729415,1.5708537170824117,-0.05212407437552616,0.009009470455024544,0.016924215690390782,0.05059723172986054,0.016060426625612273,0.046073391915564164,0.06668131553630954,-0.08439235025308876,0.0035809439237795004
0.02897559980859596,0.2347525491384543,1.570863505923112,-0.05180937288325793,0.008739529035760411,0.015723928215497823,0.05329730375157428,0.018014659824816016,0.04258969043799654,0.07007584843068028,-0.09068722385038716,0.0015729571883591476
0.02911385004906791,0.23476346208898027,1.570892813912196,-0.05086229714260214,0.007951593456071424,0.011724119332021483,0.06220889636552861,0.02347047084429951,0.032964897157745254,0.08087400502017864,-0.11074274040617872,0.004969902625008515
0.029210164782266995,0.234768740941425,1.570900278014276,-0.050210104183768894,0.007455843749834025,0.00866496466552512,0.06899148665810603,0.026830398727925545,0.02716293583825928,0.0887094481913905,-0.12528430972987187,0.00360191143879085
0.02925147581155067,0.23477373918414313,1.57089733712474,-0.04993142817038513,0.0072634484130780635,0.007288281882325018,0.07204565449538576,0.028170867585739334,0.024889967215329815,0.09213986862692651,-0.1316374441572627,0.0015890444434649709
0.029378208147569012,0.23477708067748618,1.570891161433013,-0.049104665757309575,0.006719897195888988,0.002846015657059282,0.08183882060439483,0.03192136278365495,0.018617883356169984,0.10287683648664851,-0.15155488520543364,0.005020731784233234
0.02946637888928898,0.23477790938516635,1.570879252714711,-0.04854371875642015,0.0063921364761215654,-0.0004337830416984754,0.08904701524163547,0.03422997686526313,0.014866259005213836,0.11052346592630467,-0.16573096889407588,0.003638749611256209
0.029504050209908143,0.23478125194959473,1.5708694628702111,-0.04830537256035965,0.0062685893168508006,-0.00187974666682063,0.09222698389305378,0.03514572428504226,0.013415688683498683,0.11382622917454291,-0.17183329059008506,0.0015978730839902866
0.029619864528213292,0.2347815041699168,1.5708522520172399,-0.04760434919303305,0.00591276114887955,-0.006480713390801293,0.10227618623799765,0.03770552515253449,0.009418761778356634,0.1240603183697601,-0.19081203462466728,0.005048626684390101
0.029700680785125867,0.23478043501475365,1.570831260713465,-0.04712151327074998,0.005703435208261526,-0.009806501475949764,0.10954154393033225,0.03929783843312157,0.007036298846569013,0.13126400694955687,-0.20414298677983805,0.003658966297082067
0.029735265476373424,0.23478294021842588,1.5708197496305938,-0.04691648708036832,0.0056244633467517,-0.011256874981810092,0.11270533881648574,0.03993310110494369,0.0061146573646887956,0.1343407228249192,-0.20977150093068375,0.0016062491200630191
0.029841910297468067,0.23477920775347885,1.570795667720631,-0.04630736309170628,0.005392385544255911,-0.015812439830105253,0.12260127177207336,0.0417233513943747,0.003569320601639475,0.1438177339982297,-0.22725290696431383,0.005075091539236354
0.029916338282956683,0.23478596698951032,1.5707863331768892,-0.04590102413555497,0.005245057251094948,-0.019062254993162272,0.12962653049871478,0.04282453006585837,0.002061233112371226,0.1503638199588239,-0.2393864341691045,0.003678146564903173
0.030145196885901292,0.23478297629772585,1.5707246771388481,-0.04469705897183456,0.004978509793653378,-0.029252520768023208,0.15157180239380844,0.04558059576052806,-0.0012443968527594898,0.16942567686131807,-0.27121261808739183,0.01215566559209158
0.03074990429168985,0.23478075603290136,1.5705578985572286,-0.0417382845897781,0.004720790385651111,-0.05089247214781498,0.1999920663193063,0.05057576644023375,-0.005488125009724849,0.20514140332117056,-0.3325731293195816,0.03840694125813382
0.03110015402788542,0.23477973622589038,1.570466986939159,-0.04013512798075682,0.004770898226653754,-0.054446823233602566,0.2099591061767381,0.052489677613223526,-0.006044663850201734,0.20511288606136951,-0.32905443570121634,0.02783523370267016
0.03121665262358383,0.2347770889722098,1.5704354857818572,-0.040017676368581605,0.005605278636631794,-0.05278109499860821,0.20755177554626147,0.053137855808913496,-0.0062486409822869945,0.1985519547484766,-0.3146625969839776,0.010719808267583453
0.03150959696128604,0.234777481902567,1.5703469430199362,-0.03997749976535863,0.008231223872152992,-0.03604907782583731,0.1776866786014935,0.05461801884657775,-0.006440745733393115,0.1496481202691944,-0.21758311701052263,0.03387021823793912
0.03166044558287087,0.23476967111243915,1.570359924957581,-0.04388288536927101,0.017096415603138352,-0.01461396567324093,0.1361853826615266,0.05534786559491469,-0.006649436524329581,0.09147111933373604,-0.10063902332819713,0.024547266960859737
0.03169129223709948,0.2347633142608331,1.5703575183066512,-0.04646907140652917,0.022420438921276785,-0.007899988591358872,0.12317754908619583,0.05552515978748668,-0.006732003343697321,0.07365550912575092,-0.06552396456006557,0.006540539228988784
0.031742702254975726,0.2347427619460226,1.5705875978460728,-0.06103844217319691,0.050689077719411973,0.014539844920195121,0.07891818565015345,0.055446298433282776,-0.006829212281685544,0.009135592162964449,0.06064949253032349,0.020665434077728584
