X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
-0.022492048788689774,0.2274483020338168,1.603069722608483,-0.7265981608395919,-0.13722116035895893,0.043887056458741164,-0.5723834838849465,0.042506963886891666,0.0676347222550104,0.04576663579019309,0.0637943926881339,0.004899026293039732
-0.020764809861238086,0.22765140751368323,1.6010966137578775,-0.717202777132906,-0.1431542454009076,0.05081549025119182,-0.5645015050461528,0.051801035647988394,0.06970388183122882,0.0531180491849331,0.06971021373334418,0.003550544180693116
-0.020031094221556505,0.22775512740924658,1.6002646636211508,-0.7130813490065948,-0.14520403940050663,0.053034981001524956,-0.5597067941020083,0.055796510323648366,0.07048549028594774,0.055907220238027536,0.07286939432349189,0.0015505250813765414
-0.017854727948812245,0.2281704537359485,1.5965758353748005,-0.6945549996801218,-0.1574535156480079,0.05598058137588893,-0.5343090685969224,0.06866820976729952,0.07436008106634372,0.06436091325729831,0.0854793769741593,0.004899026323859523
-0.016400799718832636,0.2285341082609815,1.5929425619638546,-0.6764371170886957,-0.1707140824191672,0.05426195326570246,-0.5063338520037347,0.07832522915103952,0.07832756829407288,0.07042697585774306,0.09656426221415042,0.003550544203029915
-0.015787441779696782,0.22870063862499476,1.591089738935306,-0.6676776168437548,-0.17583561466667053,0.05329370938371908,-0.493106346293013,0.08267142114586878,0.08042206060214824,0.0734905113635411,0.10119064034998845,0.0015505192211646701
-0.013882932007154868,0.2291539540419334,1.5854968128842917,-0.6411906923061893,-0.19168517819040387,0.04671579231949141,-0.4455265794172534,0.09703604834234128,0.08477836923502208,0.08234666336515768,0.1164693416832062,0.00489900780798358
-0.012518750791568554,0.22951275461358595,1.5819821442886077,-0.6228982710735619,-0.20335548925224567,0.04142362991742413,-0.41200315674361937,0.1061365726526406,0.08883376845227205,0.0878913454052268,0.12759116217531777,0.0035505307837437883
-0.011929233409583467,0.229669206869965,1.580509954405379,-0.6153525158067089,-0.20771952294703655,0.03881955680938851,-0.3970688952397559,0.10988969505592985,0.09081166288860457,0.09041601156453462,0.13199389253096294,0.001550521944762906
-0.01010606993922055,0.2301842377246397,1.5761248511129948,-0.5959936837081239,-0.21351679432154225,0.02848332072711514,-0.34701831561655394,0.12066493583758717,0.09809411588584041,0.09816010532593682,0.14538287644995662,0.004899016413442148
-0.008809083948123074,0.2306084216986112,1.5727517705200882,-0.5849954464418947,-0.2110450088842073,0.02193439642621511,-0.31245202526038995,0.12820306423743288,0.10431794611588197,0.10428902945066508,0.15447286879651523,0.003550537020505118
-0.008251121003904472,0.2308037569208554,1.5711414868659972,-0.5804787410985551,-0.20904216610199378,0.01957006643922797,-0.2980746389037946,0.13163812127089322,0.10710305265066794,0.10729883057152936,0.15809292174064946,0.0015505827427260144
-0.00651748208035504,0.23136220703738822,1.565642685698836,-0.5676587685628574,-0.19880596425154617,0.013809386752283215,-0.25510384076957543,0.14404216420166593,0.11381647743937162,0.11936727863721444,0.16338948442448728,0.004899208510185993
-0.005288706817837219,0.2317097360113352,1.5612690632725472,-0.5598472840360059,-0.18751548825075903,0.011215215770910435,-0.2263161324479587,0.15450752669784626,0.11673338581386675,0.13061732949637994,0.16092020133189816,0.003550676241635742
-0.0047611335321615334,0.231858415286421,1.55936962461919,-0.5568011838412946,-0.1819965164394024,0.010332113746709663,-0.214691829972081,0.15900505558274725,0.11806145996720419,0.13557817113761383,0.16132221962580917,0.0015506546873851335
-0.003122563408200282,0.23237705413739237,1.5538948227546452,-0.5482056022587296,-0.16451225082734477,0.008081552182464475,-0.18061834366666385,0.1714320209453719,0.12399798873366658,0.15105931810295434,0.16122672999394963,0.004899435825941545
-0.0019622159362807285,0.23276089526892232,1.5500846928352785,-0.5427334951558973,-0.15121766145539872,0.0073023942124929905,-0.1582297590104998,0.18015951389485155,0.12818715135760547,0.16255455323371695,0.1599365372438902,0.0035508409875637525
-0.0014589602174294425,0.2329239898848341,1.5485295888586434,-0.5409061054537933,-0.14465650594930268,0.007163436218076814,-0.1494533506866101,0.18383846775821197,0.12993308907614418,0.16760537863305175,0.1589570387421521,0.001550663641791239
8.771695675893049e-05,0.23347316383862043,1.543501417873092,-0.5337925696241387,-0.12700231703827514,0.007316591268343147,-0.12270606004504254,0.19526828182087663,0.1358257654571814,0.18397564828895321,0.15509274218284222,0.004899464118209629
0.00117916000202049,0.23386099377264805,1.539729290190018,-0.5284197033721961,-0.11475106500845589,0.008196496249804598,-0.10472614688802948,0.20414014556349688,0.1391020087168944,0.1964778107585259,0.15118622934635376,0.0035508614922390436
0.0016508643690810027,0.23399898307502476,1.5379228604657889,-0.5262563529217034,-0.10864039143581716,0.00887185494920643,-0.09707004540479312,0.2085517835251934,0.13992050718144547,0.20277028976969733,0.14827399175186343,0.0015506951234698363
0.00314157673075318,0.23445983748340757,1.5334592009954398,-0.5239543194051907,-0.08385938260453463,0.010186649775270794,-0.07483080011790035,0.221630699605538,0.14045969675395004,0.2193850695942425,0.14181927668745206,0.004899563587462019
0.004223266911310464,0.23481903587300912,1.5314416514266618,-0.5267388478756521,-0.060646981621679585,0.010352458395673596,-0.06065003782139837,0.23001795730724298,0.13935966002155484,0.2284596674020207,0.13936239851453922,0.003550933582069149
0.012737776218127573,0.2364113527151516,1.506842871650032,-0.46994694910756196,-0.01558282803548594,0.03462392015066416,0.021513105014726495,0.3026999753315506,0.14543402000621697,0.2982696612554851,0.15120390197797828,0.03071583204755246
0.033496917914961614,0.23879950553901502,1.4501906207872441,-0.346942529046085,0.10554122969943319,0.2608073000638992,-0.2949916099837473,0.46837680018283573,0.1775915169722257,0.48322834251926566,0.14498398474088753,0.0970494908902868
0.04595797855923701,0.23863484591470188,1.4159097602062958,-0.21528985393072192,0.05488606074526842,0.4409848801655174,-0.6234621528999744,0.5426059641863906,0.2548882529588131,0.541224194071406,0.2548887703251139,0.0703361207938995
0.04623492461644622,0.23861345858797048,1.4151136257666659,-0.21144834038562899,0.05197913025018003,0.44407842679925674,-0.6279457557069312,0.5440700726649752,0.2571538439343659,0.5415889107716614,0.25936071268143257,0.0015506622966396932
0.047123630940885265,0.23846981076943505,1.4127098420754791,-0.20238864606529772,0.048781322126263904,0.4533954528908552,-0.6406531449351529,0.5503287833764028,0.2608035508594364,0.5441805987086921,0.27036528777105634,0.004899459868080491
0.047781360625124586,0.23829234757385825,1.4110852301516534,-0.19878139702731246,0.05217393663628106,0.4597268961953122,-0.6485499647182833,0.5563969359287615,0.2601493104379325,0.5473730816450693,0.27547883407953605,0.0035508584119794406
0.04806760051027532,0.23823127367958172,1.4102293498832854,-0.1969207650987691,0.05347097677341778,0.4623672827495033,-0.6502753401933925,0.5593323430663261,0.2597670270220872,0.5492227104865313,0.2772791643192288,0.0015506651250234427
0.04898638315616648,0.23815780959295058,1.407491200201066,-0.1892706103244775,0.05423271943424962,0.47030500920169216,-0.6515783623740595,0.5668555695251565,0.2623361218420059,0.5554219927222364,0.28248895909231836,0.004899468804616447
0.04967346107081965,0.23811605603586328,1.4057358145959369,-0.18421288816646714,0.05530895899242472,0.4758051200975488,-0.651234448528315,0.5716137310676617,0.2650694115946896,0.5602347084077914,0.28509959097115106,0.0035508648886892757
0.049974266387412855,0.23808514592823343,1.4048628928794173,-0.18192537288192967,0.0559161088756549,0.47818714476395613,-0.6507042193644728,0.5742626055831772,0.26547733700070925,0.5627532331368745,0.285769320626457,0.0015506908155202836
0.05094459284810249,0.23800509187814678,1.40217583519721,-0.17383148057437642,0.0560770094776894,0.48568880383001045,-0.6495066946302053,0.5820550769298313,0.26789448097812196,0.571017167430113,0.28721770452219847,0.004899549976098427
0.05166625327518628,0.23795521494445238,1.4003082672803502,-0.16726644012711384,0.05472397007795027,0.49066105382711617,-0.6477194230395051,0.587249048339264,0.2705021581510867,0.5773036037697605,0.2876108445689645,0.0035509237173050323
0.05198535798520681,0.23794079881350055,1.3994694918792843,-0.16394464007144505,0.053314753942535154,0.4926569203398303,-0.6463597011556859,0.5894133516755151,0.2719703740740523,0.5801665499325944,0.2876733683496401,0.0015506875459445624
0.05300977810596435,0.23781775680319367,1.3967884651225195,-0.15335013070747588,0.04888697062946984,0.4989903029001612,-0.6423301862474209,0.5973376984910774,0.2747027536016428,0.5899422153414797,0.2866507766769014,0.0048995396455788764
0.05376881405778676,0.23775028848391336,1.3947924465418589,-0.14366483187582335,0.04191422419952345,0.5028401019317764,-0.6374995025228676,0.6024638925621235,0.2782892419273648,0.5973255614007728,0.2856740321782202,0.003550916230312673
0.05411245949015314,0.2377525435942962,1.3941330404631243,-0.13892317851087255,0.03736143276969739,0.5042706590287755,-0.6354057030085377,0.6038706948465375,0.280950282061556,0.5995764033013985,0.2866357933050657,0.0015506843423578331
0.05518411082235617,0.23761044719693564,1.3910959667642018,-0.12219053027957916,0.021888294210380965,0.5082843036115721,-0.6253597380402347,0.610811493714635,0.28737661735593145,0.6117486459651708,0.2825334067455475,0.004899529523552104
0.05599307431985605,0.23749779331230447,1.3892793812507107,-0.10896300355644739,0.007625265954487592,0.5106329399958028,-0.6175202424219384,0.6152471610529224,0.29232598919883607,0.6190860287503877,0.28161790067104564,0.003550908894426108
0.056360602317366705,0.2374600668032439,1.3887474253673917,-0.10299485508462891,0.00042179476475551203,0.5115015999141317,-0.6142226167800278,0.6167424408130522,0.2945958858836159,0.6211017130131558,0.282892720988484,0.0015507050179444093
0.057538078449985666,0.23724457586646083,1.3869420626161717,-0.0830195585513403,-0.024301239287105092,0.5136857877584524,-0.6012463492731928,0.6230185484538837,0.2992006683438347,0.6282518562616497,0.28592282269414654,0.004899594849964828
0.058407695338947685,0.2369966184939575,1.3855167689821222,-0.0673743504412318,-0.04421963092998238,0.5147355349258371,-0.5894109115215012,0.6290615156952328,0.2999564562299289,0.6341736371902285,0.2872095568214423,0.003550956239409153
0.05879340467193558,0.23686768467907252,1.3848991597835745,-0.0602610669158416,-0.053453243691605035,0.5153534653716194,-0.5854015504012039,0.6319930816001569,0.2998242498004416,0.6367877266485888,0.2877698896953806,0.0015505587350883587
0.06004671071219559,0.23638997130598888,1.382833449696535,-0.03666876170769473,-0.08449576916899726,0.5205161398547391,-0.5786428976914852,0.6429337148824241,0.2961781279632142,0.6455195638645361,0.289324467036723,0.004899132655852512
0.060985625759903704,0.23596795212155056,1.381149151940406,-0.01836204866748195,-0.10879808964238855,0.5273077226107665,-0.5790577033815847,0.6525402065243189,0.2911288396102475,0.65270867046752,0.28967918695002187,0.003550621266595222
0.06141033788353111,0.23578572016044794,1.3805635360711952,-0.01016024175200822,-0.12012790607278015,0.5308951840387353,-0.5807590761592079,0.656060272575894,0.2901759776981393,0.6556233126814917,0.28994758400810333,0.0015505455704065696
0.06280075199794825,0.23522845643096166,1.3793188700762349,0.015871928994371814,-0.15763529224829706,0.5430110902644077,-0.588812239430963,0.6643567506530613,0.2913893906220797,0.6637255233379186,0.2914990016957597,0.004899091060829086
0.06383452831612885,0.23478494739561623,1.3784568566362039,0.035118307039817026,-0.18561275705386618,0.5525464771063325,-0.5959694446992305,0.6704096323179661,0.29234886650697356,0.6698137887687521,0.29235617673362646,0.003550591120816904
0.06428631326335504,0.23456457133655748,1.3779348909580214,0.04361771143015747,-0.19763655415336767,0.5568679504254386,-0.599003875833207,0.6738677328148321,0.2916178048770505,0.6728850648430006,0.29240393370687645,0.0015505464281320158
0.06575672075407378,0.23387578171787868,1.3767766284991945,0.0702338460934911,-0.23631083783062828,0.5708679635769395,-0.6101716234110806,0.6827162463053741,0.29236436283605605,0.6815644332347306,0.2934329247268726,0.004899093770895924
0.0668567791069972,0.23336468645749645,1.3762250530388367,0.0894653215974346,-0.2648115173458987,0.5813654911600468,-0.6193818389223062,0.6880132471786911,0.2945813902008306,0.6873713022493613,0.294585501284902,0.0035505930849222267
0.06734399894088673,0.23313242504983997,1.3760054334111247,0.09785349902095275,-0.2772731565551573,0.5860529507057606,-0.6235852647328393,0.6903412247943244,0.29551802435291163,0.6898817604009359,0.29515432091169813,0.001550545814078319
0.0689009106990337,0.2323401095429687,1.3751862869971232,0.12412784349642982,-0.31572522536150827,0.6013386124938387,-0.6372727694350603,0.6987626959108876,0.2970203944706423,0.6982240023307199,0.29675135729260027,0.004899091830734115
0.07004414073886076,0.23170323515257255,1.3744082712628756,0.14310376787153378,-0.3428685418195361,0.6128993455961986,-0.6474590199775874,0.7061164980731496,0.2963964851096196,0.7049353885700241,0.29738837703733767,0.003550591678800785
0.07053853839701725,0.2313894816500367,1.3738310468686354,0.15137785568099985,-0.3540962569929657,0.6180465411252134,-0.6514969830182574,0.7105586760192761,0.2943929666978581,0.7085345889293156,0.29708211277355123,0.0015505465223784043
0.07215887055445244,0.230428726539695,1.3727559072395936,0.17744120337589084,-0.39107005637468584,0.6348163497211146,-0.6666519273769087,0.7207918400952985,0.2938727797018754,0.7184235061628537,0.2972250612941899,0.004899094068674614
0.07338470891942749,0.22975032770457238,1.3725904847151613,0.19637962909204304,-0.41927024791321027,0.6474792279631876,-0.679704224626809,0.7251084864439141,0.29830035944373645,0.7244253646558552,0.29821384549085495,0.00355059330073626
0.07392940457861048,0.2294498197699309,1.3725940336078786,0.20466149867735062,-0.43175256008918805,0.6531317349705148,-0.6857322731787338,0.7265856423164502,0.30094187989295174,0.7269455732076608,0.29871344979425873,0.0015505461359044403
0.07565854826718978,0.22842352997035245,1.3723111686613794,0.23072323438138115,-0.4701166111639032,0.6713549643726057,-0.7045486648344621,0.732741624255551,0.30551484604491197,0.7359256449216891,0.2993526109455624,0.004899092847573172
0.07692006650897448,0.22760668571198753,1.3718327796074896,0.24963816229719768,-0.4971563834304368,0.684949122412561,-0.7180415819678865,0.7383547234681602,0.30717973780623975,0.7433842707142418,0.2989712476043447,0.0035505924157508417
0.077467716391279,0.22722072848469624,1.3714507029381013,0.2579011797307057,-0.5085199634928701,0.6909675463668536,-0.7236399995769007,0.7414907501111552,0.30784143826836985,0.747112808244316,0.29842401163666077,0.0015505464312379758
0.07923806657673511,0.22599769630441285,1.3707024759478328,0.2840927381844304,-0.5455695549519057,0.7104128959938382,-0.7428929283540749,0.7482339334475763,0.31530542046495946,0.7575791639208154,0.2982793844160704,0.004899093780705854
0.08056618242815733,0.22511996418246308,1.3707394757359368,0.30328333952522546,-0.5740984168272106,0.7249802772151867,-0.7587326568876602,0.7492934746185156,0.3271569660500727,0.76354221223522,0.3000642071789824,0.003550593092032983
0.08115559333509692,0.22473469849167413,1.3708679276940106,0.3117083713084584,-0.5868720117933286,0.7314583525735178,-0.766040227143293,0.7489637005307216,0.3336765720507433,0.7657565835469544,0.3013799457482773,0.0015505464099252464
0.08301959660302047,0.22344566212211764,1.3710636603429045,0.3382353787532108,-0.6264805281929962,0.7522187348227835,-0.7889886429136301,0.748530049966106,0.35282974478773566,0.7722975092308724,0.30728260182124945,0.004899093713366831
0.08437311151534972,0.22244299813240742,1.3710131674926287,0.35749824277066933,-0.65469037875262,0.7675938733599288,-0.8055686242829326,0.748755054995802,0.36559515117296515,0.776548273430187,0.31335212187601924,0.0035505930432293553
0.08496445839906995,0.22198751632537145,1.3709409444778369,0.36588998458628635,-0.6667989969014434,0.7743801984735322,-0.8127665447478624,0.7489457873406693,0.3711814229702892,0.7782192859321725,0.3165874849175122,0.0015505467626670821
0.08683008009566975,0.2204821937347429,1.370506087106923,0.39188764633853335,-0.7033933126417956,0.7959157192406434,-0.8350347013005386,0.7500157448911573,0.3874976105930159,0.7823454066375435,0.32998300102070277,0.004899094827888639
0.08817995533228226,0.21932833611125016,1.3700001251360556,0.41035777655456374,-0.7285205611273399,0.8116574012816453,-0.850785582826387,0.751058770085339,0.39939256967928227,0.7841296312092795,0.34298714958813126,0.003550593850972561
0.08877038789973271,0.21880719506472115,1.3697576518500125,0.4185286287554131,-0.7396395543159473,0.8187321453895052,-0.8579305392944649,0.7512496827998244,0.40658277166076773,0.7845043887397982,0.3496540958180685,0.001550519857326016
0.09066802447009951,0.21710410722563198,1.3693775686897025,0.4464988146887854,-0.7802776039680356,0.8433930147662075,-0.8852276019167538,0.7490205525519912,0.4346345307886461,0.7829769875527265,0.3756430908568451,0.0048990098179908514
0.09207177117123667,0.21581270353859072,1.3694904407561592,0.46883431139491577,-0.8151601523645577,0.8634835726458168,-0.9095821230806661,0.7445155927659948,0.46070799366547877,0.779054938244923,0.39982604336751804,0.003550532240486959
