Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010000024537285062,4.00716029654198,2.2945935502121984,0.22759314816655016,0.43741403214927166,-4.331501027283341,5.763654695185838,-4.224602561719971,6.863642365033379
0.010000037888345447,5.526950008612836,1.9757955254229826,-1.1504490989871472,-0.6320071411404485,-0.7070469693137293,0.8238655353475813,-3.53584011613937,2.206582805250542
0.010000028940000039,-0.2878994308135896,0.35775606246506597,-0.42922451632156977,-0.7485290118558742,0.005831794111383128,-0.102475032060389,-1.3806283563714108,0.7976260465951611
0.010000033549004243,1.317751778302182,0.16840071804112994,-0.32442107676789167,-0.6371261806547376,-1.218182468768167,0.7030631709831053,-0.8890963514829179,0.7211899658491696
0.010000032145846256,-0.21826676082560287,-1.4126924580963551,0.16421470932785312,-0.3790332807691281,0.6081752788071441,-0.69519569211196,-1.1550277799609947,0.8413510159953063
0.010000024964388224,-1.9136603801300924,-0.34893454559016407,-0.17626078619155333,-0.3704470262915422,-1.488242101338525,1.1858766430878271,0.21937424838572486,0.26704100907340733
0.010000032875164471,1.7397018065677912,0.8125326657739098,-0.3123295761613134,-0.5401352051819048,0.7470421037750304,0.37662502593711983,-1.454500812086716,0.39406172399521233
0.010000030494354417,-0.08761588643535112,-0.34765578323200186,1.0346432459667831,-0.2866693011158174,-0.1772748577857862,0.3780148584373149,-1.1458745699309745,0.8757382019257227
0.010000027643648534,-0.32417145841101747,-0.10047262392052732,-1.3851916091482293,-0.1444411604133578,2.667348769860229,3.6043000527965816,1.0098463533632902,0.20829228033055633
0.010000027655908489,-6.864338254835737,-3.0035057829590492,0.5667111880122163,-4.075060271789939,-2.6050774783979165,4.212340522144038,6.862630638116046,2.135312342343164
0.010000010512479443,-2.71071105058377,0.8913749492964724,-0.15606062305895868,-0.502965803289756,-0.2140494468503704,1.512176705681396,3.9862044818712588,-0.290694605100508
0.010000013252993848,6.86413923970166,-6.8645084947381765,-0.8425448593178995,-0.46681240061502294,-0.9379729228953416,0.912315749903802,-2.3652285074762953,1.7611539613813487
0.010000012750728517,1.167853921139112,-0.804274373839992,-0.35104458273790096,-0.6319627766589494,-0.033499694656269806,0.10194527992644611,-1.9462501682811972,-1.522778847512628
0.010000012839283819,0.24743674516381692,-0.15582186291215447,0.074196477740663,-0.6000537433313917,0.48419835776830955,-0.08220413460190264,0.3705600815435723,0.2293506569891874
0.010000012286445896,5.931614846684517,-6.644537287009281,-1.3417180486274747,-0.44242515072753036,-2.04746745796591,0.7358854055942807,-2.958484611444831,-0.2300534099822811
0.010000013113398784,0.2957549688125199,-0.17512368669494438,-0.3787396397680491,-0.5727149783489951,2.1729305020243714,-1.0020288767936913,-2.7008472331345024,-1.0129186191917825
0.010000013156213192,-0.1480302106854099,-0.6190333092914557,0.0014478895333380798,-0.4743135297294893,-2.380842916689634,1.1375784741110406,0.532804530590934,0.11110000597378554
0.010000013158966675,-0.44670483616750123,-0.5292789106145682,-0.35999439535472366,-0.4564994743799172,0.9324621963990092,-0.48334144639298116,-0.19685805029834888,0.01674754580887255
0.010000013198769222,-0.16534362527228663,-0.44278109940153726,0.12288359144833269,-0.37285259834423107,-0.6621111196636549,0.1471789449716754,-1.3504991125646233,-0.4321882734176426
0.010000013281133351,-0.8203386533515038,-0.5559680576742677,3.655057375304801,2.5239599335804415,-6.863763184571795,4.926435793290281,1.0494823654084884,-1.4530770653028047
0.010000013668264144,-1.4707279998912122,-0.5672499320447429,4.3236752462641,1.637622371760861,0.04756552770227489,0.8994318641798249,-2.165161996284879,-0.8654204647589434
0.010000013971686334,-0.0985001065491957,-0.4922483857079562,-1.4815842456345574,-0.543533832672379,-0.02795012827909064,0.23224478618786618,0.6203270358112846,-0.32077945701988136
0.010000013976893275,-0.2799978137377905,-0.4483552914157151,0.2962701470166571,0.3179150583790607,0.06484903204134031,0.1430823044852392,-0.15130987534616866,-0.4640405650139668
0.01000001396725374,0.04665977171684674,-0.3935702465117918,-0.14764927452155843,-0.49792609439704816,-0.14975692058983203,0.09123209471727865,-0.7452814306657963,-0.4954370133091171
0.010000013744418996,-0.057371625928427074,-0.364457176272194,-1.4270249611075057,-0.8098618444237611,0.2560087527069347,-0.23949057149469943,-0.905389889484703,-0.4098756422198711
0.010000012262301546,-2.0533268098484427,-2.281800985801484,1.1095109973672785,0.045782418889400864,-5.586929165948056,5.205980401341017,0.849094500857188,-0.3667559366574534
0.0100000141049712,-0.3529454718541265,-0.40379570911055823,0.1772937428044754,0.070444608943772,-0.33255845927587147,0.12306123551333706,-0.7953328987538687,-0.3898829754266394
0.010000014155435919,1.5598419449854353,-1.0712905727152033,-0.4019868717132301,-0.1611703688594728,-0.789446319987209,0.2314539839023707,-0.5677440397465444,-0.33000235711527454
0.01000001428293711,-2.0926537036300137,0.026857468209453214,-0.20072235810472322,0.06746501276286733,1.224207610443543,-1.1310965669437205,-2.16366092473046,2.775328677591896
0.014044290897023543,-0.4798104908571961,-3.109077248327699,-3.779333566389973,-1.6303908755995085,2.0399423681992523,0.24025283620227106,-1.7061484692681235,0.8662038422856398
0.010000183057331974,1.6387985159110323,-3.699878429573429,-1.6088700976274442,0.1974512984010377,6.3593982235478395,3.1505602710507103,0.93536457991732,-0.03958127467198199
0.010000366339904438,1.6315949395451577,-0.48157307678897904,0.48914772261936107,0.33886706475797534,-1.342863828140639,-0.5850595530291711,-0.6036234805041567,0.6605347505014388
0.010000218662832704,1.058089754294543,-0.0064770926234261955,0.42235995171063656,0.292191100698806,-0.22683805663135595,0.15863776110345756,0.2650242191782173,0.4368649985274967
0.01000066728396345,-0.9768531869157695,0.2804399049656506,0.7150395610006575,0.247075157481632,-0.9675033367284422,-0.8559538460832893,-1.1807316038076205,1.050433625050081
0.010000206748219258,1.2492447692572946,-0.11106472655856628,0.20915380830469898,0.2075216070356602,1.2901403109082987,0.9937423380510877,1.594619966487249,-0.08098567644931473
0.010001315648642803,-0.4293969693034472,0.20520745155862338,0.6960104466670083,0.18952637592399127,-1.2369641169159742,-0.8162699505536507,-1.0681659148380789,1.1265544445285878
0.02418938200709687,0.900661560065422,-0.042911648582527946,0.365258379570214,0.11823540552211262,0.8022541697488699,0.40848579393881634,0.3232286574410231,0.45855965855487696
0.010001132735872246,6.86303176024087,1.6871859296419476,4.319056480221327,0.6522748604719284,-4.294525843368477,-1.214285716837846,0.010657785277463118,0.47234074068494436
0.010000526638272564,4.78437782525262,1.1029951836121659,6.864213202868822,1.6536750103480367,-6.864598332958511,-0.3902874802778651,-1.222649446309231,0.19175945209549114
