Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010048922842414338,1.2930520546582451,0.34223954077762514,-2.417921003959786,-0.4234194182454435,-1.3581257064843315,-0.6102177396053658,6.591824564281161,2.099757397962264
0.010088098091328043,-0.8239316280529436,-0.2422908648530782,-1.294854026861695,-0.1927009773328346,4.801744847440101,2.197151973590539,2.027876316442341,1.0258325964913142
0.010103348530573103,0.08597708897739416,0.01954295940489921,-0.7013494370290073,-0.09208782770285598,1.5458360781588338,0.7671083257977087,2.036561916918568,0.8492316035400256
0.010100668149443243,-0.6891062006185369,-0.18588708368500526,1.0747336666555414,0.20723821782547475,1.596392947673269,0.7312140294368141,1.49473212236745,0.7268974830286025
0.010095811932009249,-0.9103984409914258,-0.2832486662456728,-0.4747570070249355,-0.05737674470741797,1.7511633406572567,0.6970383364391213,1.769209904891708,0.6785583306479536
0.010092792454140876,0.9482632365889533,0.4239516429085195,-0.1754994631555702,0.07732397485564522,1.5515197542853998,0.5992395966282915,1.2380479691861652,0.5308022629131529
0.010091294463531046,2.566368161327834,0.8504906699374789,-0.42590459392865876,0.027545936157812072,0.6208053132731359,0.43937423438766166,0.7346276392482182,0.39636702910104343
0.010088170823277984,1.6354781223694164,0.3898333068965908,0.10890358439172307,0.12858809753165695,-6.2437223182091115,-2.2921754388253133,1.78294517858279,0.3891766320547824
0.0100876703330312,0.3652025213933864,0.07510843679475003,-0.3811035394191596,0.046016143833982635,-0.4476274133560497,-0.46594986975335784,0.06556181846124376,-0.3310405520980602
0.02735586661355506,0.3591051304701764,0.012488562713156015,-0.7419739538988115,-0.007861830669178968,-1.237890668077641,-0.8608605119768067,0.39736910574280293,0.19089906403596277
0.010035327686525842,-1.9781483787072982,0.33377103269023484,2.6654236460666434,3.276497893273488,0.2356470026996467,-0.6472412719805164,-0.1728342590446043,-0.07357109109985192
0.010050799208730194,-4.558774422946455,-0.8440439724034848,-5.17603495357822,-0.8422049093576586,1.703240391435922,0.06030489021343073,-0.4930397450192786,-0.38812711122796983
0.010029898093496635,0.1378150447230281,0.17343100662016397,4.674333418874189,0.9419360617977731,2.8002795885823586,0.4365129962251083,-2.4889628329160614,-0.25141001879572555
0.010098638388773444,-0.5091805112196351,-0.036829958633181024,0.1301383202444685,0.4576319069899043,-2.716387549261872,-1.6066789943346036,2.9720043686886997,0.4959730117298897
0.04415285010319429,0.20748808465761112,0.07323533158712595,0.967844606533166,0.7696208564437916,0.8035916344127393,0.48936960285144804,-1.2279679342943717,-0.32196144679781225
0.02400336293044975,0.42580664742304075,0.5269005994412617,0.9251626392848735,0.7365291397352962,-2.7998737387549046,-1.2322922473155817,1.6849364770922253,0.4517480724953602
0.010012685013040595,-4.157277235192906,-0.7239666819404332,-3.952289120050101,-1.0078537692985121,2.7579156610685414,-0.16343323927638195,3.1105771542558913,0.36592359243577677
0.08142182635434828,-0.206887828656497,0.010887930052585053,-0.4672937147909573,-0.07784216264340939,0.7876602156114761,0.31723896001351193,-0.18372802452638512,-0.045438809168169676
0.010004514057577978,2.6988314493147527,1.6723461476314982,0.6313863490215875,0.5242890931731887,1.235553972625476,0.6361912284733297,-6.310681120777902,-1.8623838059442799
0.010006763273990367,0.7671640566531351,0.5583698833544212,-4.65385931744836,-1.357356910556051,-0.20316255098433827,0.163003297933762,6.80832188234273,1.9609679997119187
