X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.009822571869416914,0.23478081164410566,1.570840924984938,-0.04676420661356912,-0.04170245510082034,0.05197016008503397,0.1887108900367359,0.03229523691870788,0.05048575118662644,0.04617687700026804,0.038854520001342936,0.014663485718497807,-0.0013583687595237115,-0.0037714972242674496,0.017278041417574982,0.10573865885490384,-3.231664231789937,2.8289756643532447,-2.487449594964861,2.507975637220328,0.03453670851811566,0.0892265415882167,-0.5564080991844245,-0.004266456554561504,0.6986600391405231,0.05641070942160187,13.865137447919059,0.007681372612446068,13.039674607577467,1.6467253302131155
0.009876865516820947,0.23478196577185545,1.5708223924069327,-0.046724334012661524,-0.04128785557311067,0.03949700947601731,0.199396759655867,0.0224161667281833,0.060417487268640345,0.04624307307152307,0.03924399420718845,0.013382626670252046,0.0026491905583049067,-0.006829411107466799,0.002586502290856918,0.10912984469233869,-3.2210393503928407,2.695288844460842,-2.6339815105768833,2.6399595945344587,-0.0019416723572941586,0.11349407129746486,-0.6479895011076353,-0.015900195461998043,0.7016270706575778,0.13519300109465493,16.355962492778445,0.01876818270755206,10.587287608388689,3.6691514690674265
0.00989787475243367,0.23478613289884967,1.5708226130117733,-0.04672101658841231,-0.041115823249579,0.03445147357821816,0.20359384668540678,0.01828937103069738,0.06455503901350614,0.046242585491040065,0.03941968917568306,0.013294278444775879,0.0016263749469606378,-0.00016948283824934295,0.000793255025186972,0.11010990716486739,-3.2120616838720104,2.649415082962801,-2.6406321653097806,2.6467292363428823,-0.0007415736481825816,0.11159193191462748,-0.4805873338212123,-0.007808000638050698,0.022603633129813422,0.46779292091286795,12.152199644009617,0.009787334260439222,0.45820277732623915,12.369731915855764
0.009962475006999287,0.23478457732008795,1.5708150974896762,-0.046738871607461194,-0.04055997823115231,0.018627556109054394,0.21626627553262273,0.005069550390166325,0.07779630576771206,0.04623297932276198,0.03996769946461275,0.01281345024859605,-0.0012555605094774823,-0.003142037089693668,-0.008165449758880197,0.11468042432840167,-3.1692378908325844,2.4568037704810335,-2.6905728944858804,2.6936089981662534,-0.00300992450519413,0.10975731120753462,-0.525541027158086,-0.006115596231508322,0.09497860968357658,0.44673579428177934,13.511368240344183,0.00815878598761456,1.3028346702819784,11.626978853441427
0.010008105722030395,0.23478209921804305,1.570798327187096,-0.04678083179833124,-0.04013924566466558,0.007322948552479217,0.22479731262146982,-0.004640652309952026,0.0875162046007525,0.04621993806379045,0.04036079157687483,0.012613961473443944,0.00040027294342135055,-0.006341872547510464,-0.015285218650985167,0.11983569598903478,-3.122860494718696,2.289240640378206,-2.714167123070801,2.7167813253232826,-0.004185683676992303,0.10922215238780604,-0.5742568989368024,-0.019768011964046428,-0.003580406947028797,0.5789133779284503,14.929765446951926,0.02160570812375941,0.3806400785701422,14.902541993318508
0.010027867631425776,0.2347850001326491,1.5707775268100552,-0.046807872326808185,-0.03994853934291608,0.0024425762328543696,0.22831823465480836,-0.008903552062542041,0.0917903102059012,0.04621433984620606,0.04053099379272891,0.012660147688183325,0.0023493242614168403,-8.405123994077071e-05,-0.01794721057281889,0.12277074761572106,-3.0986436677337625,2.211706007227608,-2.712108989867115,2.72125692756687,-0.003103248466716574,0.10857432333988044,-0.5256441513825134,-0.009078674287995246,-0.034410947425137166,0.5847488042330182,13.734497791376725,0.010442471587785112,0.2063758676941992,14.991421271532776
0.0100912385938586,0.23479426224000102,1.570847329537926,-0.046915860407086826,-0.03931662111047097,-0.012754632670642505,0.23873329765492504,-0.0223386269556097,0.10528184688088361,0.046202454600650915,0.04107097691768349,0.0127902837452166,-0.00018684441196335167,0.007383331391623454,-0.026739215608614312,0.13227530587725272,-3.0228261312245883,1.974487599901777,-2.706800938683278,2.7172806468858606,-0.002258680500191571,0.10885334318342493,-0.46021039043268175,-0.007323670917089511,0.015606015021450356,0.3945606070720187,12.279915618919548,0.008717475147902411,0.3182216350785352,9.93692682806656
0.010136848695484596,0.23478117658694855,1.5707627905840005,-0.04703016407289325,-0.03882678124987336,-0.02349825968258319,0.24545324009814196,-0.03208282940852149,0.11504730545404407,0.046192123532930396,0.04146133726407614,0.012528530359406181,-0.007916753681078414,-0.06535023352491261,-0.037444289709183946,0.1403424902873056,-2.9504156384768896,1.7567833573536902,-2.7146353026908843,2.714333004174012,-0.003787398082152356,0.10813980382989956,-0.5491742982890484,-0.022041715574522305,0.03612816458283663,0.1905988966256298,14.929672041139021,0.023338861654060506,0.14996324509437975,4.67259941252567
0.01040262655860175,0.2347854772025419,1.570696429208852,-0.043144172562540904,-0.040335483260020975,-0.0708550872636485,0.2698969316678018,-0.074536675103782,0.1547265043931007,0.047470081195965,0.042454418454157664,0.017772048205589416,0.00019865878777623007,-0.004613723170572909,0.1426398976609085,0.0115304526829467,-2.5175864518505917,0.6993316027160418,-2.25772334553195,1.7726980061662554,0.06763883875016456,0.08343920299509634,-0.5237976210337978,-0.0014767997615857508,-0.00044244049530278354,0.5724475402505185,13.317129381816082,0.0019262932533284868,0.0011874249870796958,14.011021524829795
0.01184110133628281,0.23477964897365985,1.5703248406955281,-0.037597413645172155,-0.03365135615476484,-0.15067375848999848,0.1955113908098988,-0.14428796138580097,0.15323946725992627,0.05274671009433775,0.049397996534807476,0.03935897529267132,-0.0005134970299917465,-0.009742951652027768,0.2541599350270167,0.08462681510820681,-0.49420731177235955,-3.2859153858860144,-0.3455519416252411,-1.7561956793355424,0.17769143061670178,0.158150046332913,-0.4258729671693162,-0.005155916358573408,-0.0006827454877583142,0.6076575818310035,13.035037766812948,0.005585734598766226,0.0013949921133584963,12.707058156236767
0.013812907581720081,0.234744289955784,1.5698627182463987,-0.01478435625638022,-0.03908187737892346,-0.14091687576412984,0.028557162402804828,-0.12868990872412162,0.04152530307984942,0.06389143049032792,0.055177292069336505,0.06504067273446863,-0.0013829013033822529,-0.01454747509651161,1.0355697069178922,-0.45068021298395583,1.0089903788886583,-5.314183804794877,1.1798353992692145,-4.040761026735205,0.42837424406046704,0.13255159610116873,-0.5628930411782722,-0.03703622225838417,-0.005267900894323745,0.7239861938196208,13.354289966642735,0.03741321407580438,0.005796276855331599,13.754944591839127
0.013930161195320043,0.23474323961447258,1.5698436507944107,-0.012869955503669876,-0.039939943652230345,-0.13906945287958242,0.01907597433278408,-0.1265378015286726,0.034324190512364655,0.06467430551611447,0.05540610005811497,0.06646945204643961,-0.0013973331688501196,-0.010755589375643072,1.1052237643741727,-0.5056026952364477,1.0612956024138316,-5.3267866977189335,1.238258245224905,-4.08449034968217,0.4480997289578362,0.1256009431536332,-0.5507801091197502,-0.10027283415711905,-0.045961999502792054,0.6924855213539995,12.710916666248895,0.10058458836635191,0.04639297263193095,13.128911851818065
0.014316537681103815,0.2347248165221089,1.5697929003670887,-0.006004689598713977,-0.043302089973275004,-0.13267602449665913,-0.01092992776364166,-0.11906419049320795,0.010799216926795337,0.06737534423333953,0.05604417705216896,0.07092751051278544,-0.004635583383978091,-0.005833199567448242,1.3479843450482305,-0.7014102877612399,1.209128367911793,-5.328408637746535,1.4131431233720497,-4.246363959930735,0.5151553958388133,0.09866803933929115,-0.5973307898886926,-0.10597825378341252,-0.04838457638414265,0.6733911004626973,12.42355784533871,0.10628994601709389,0.048815497856365624,12.692172049954666
0.014613118329542017,0.23470449840860397,1.56978588550995,-5.7145089019625184e-05,-0.04653360401047305,-0.12753466437036665,-0.03262071726565086,-0.11306942160677058,-0.0065738868837621695,0.0695986447190883,0.056390627008138086,0.07453881576671317,-0.005056602385303687,0.003152785390528459,1.5752814538474194,-0.8894586809879663,1.3109241656200408,-5.302801890040061,1.523834252096061,-4.2566516242298515,0.5767452364637456,0.0699005025400604,-0.7106259743030936,-0.11043093598139415,-0.1700121199249342,0.7675857609563037,13.511356480407983,0.1107420624303743,0.17044019178444253,14.453674832746605
0.014736977256987475,0.23469872196809063,1.5698038921135815,0.0026173083852395313,-0.04806617311812776,-0.1253394569574054,-0.04134330967106781,-0.11056048097153541,-0.013335706181289236,0.07057229620454225,0.05649215683139979,0.07618087440033758,-0.00341134295807517,0.0003689171613537093,1.6923170076583116,-0.9881196855191916,1.3593774118220499,-5.300670803474321,1.559439149532331,-4.197885482775736,0.6071434691768288,0.054543140698402784,-0.7793409858175941,-0.10613325113923319,-0.1254991141201053,0.71426330902157,14.28499830688845,0.1064639275840392,0.12597969012127513,13.461962683456653
0.015145114432882753,0.23467134882434723,1.5697682967588997,0.01235513579553523,-0.05400473618560874,-0.11797150599735991,-0.0686961625160229,-0.10209413788386647,-0.03548639944092107,0.07396460358050214,0.05665118669867141,0.08080842357622704,-0.008787952089656121,0.005842687883984758,2.039354070975438,-1.2827114656957281,1.465364071382347,-5.219770279936725,1.6748483180301739,-4.180105774315989,0.6984976001806559,0.005854665707480166,-0.574332657019049,-0.11449082857275794,-0.22831890193657844,0.6070449086589451,9.150043261747346,0.11482135517266598,0.2287986926279371,11.51719435236997
0.015454545767111416,0.23462086930353493,1.5699186463275998,0.020394974350017928,-0.05913803255905006,-0.11238676570205934,-0.08815825668693207,-0.09578944567098556,-0.050276115962026746,0.07671451681784085,0.05660170978115716,0.08350875852846697,-0.01890427073098914,0.08450414178806205,2.2228951959946843,-1.4363544003665714,1.4953976574544041,-5.11438503870177,1.6613943886422948,-3.598367407901844,0.7622581268058483,-0.032584572360217286,-0.31458619925760534,-0.10664259434304245,-0.9960128034123388,0.6951176389905926,4.414074982428408,0.10697294858029727,0.9964916191383746,13.296097376017334
0.01677109313343599,0.2341767684442346,1.5721363525332517,0.08075073684144818,-0.10607060980758139,-0.09937578046145089,-0.08960419566535642,-0.09286417071522729,-0.04207498610659538,0.0851219650535766,0.05955316619584003,0.05418929702579803,-0.014691725435742377,0.06809212650526382,2.0018860246279195,-1.469153538352386,0.47360625118587163,-0.00021956868400103947,-0.039824406635805165,0.4900878626828248,0.2834693906674588,0.18137538042231455,0.08772792265363642,-1.730351196697443,-0.6691949045988168,0.19550399610327363,0.1315689744789503,13.827677638740871,10.006931161068813,3.5190546204294035
0.018394549481660576,0.2341977079320524,1.5711958919142104,0.07981815186987805,-0.09165451952786341,-0.09339817584394114,-0.08175022014569207,-0.11337769231818748,-0.009003247515775775,0.08624344930201115,0.07204203134218477,0.013525280775262001,0.0064343944547019215,-0.048300214342616936,-0.8088788034312518,0.889105278345995,-0.06764182180039628,0.17782448921993513,-0.4030584460808505,0.49642724584102355,-0.07480475130818197,0.18460996261217444,0.07059903716797646,-0.8225057495796735,0.1092574004035263,0.8968055755185955,0.10501286706173714,13.349093574504513,0.20129155552641015,13.044198165866057
0.01933722634967373,0.23418281556792162,1.570824473635587,0.08621596920572806,-0.08987973827793262,-0.09022382113968153,-0.07691047076211058,-0.12022135257411119,0.005368103792348375,0.08940523471752983,0.07689369424037482,0.036842795900665665,-0.011813886090085098,0.058084804735317914,1.7433552148152927,-1.3630477709864715,0.3218516894587101,-0.00020330360878937202,0.21443939047631955,0.10296937292272033,0.30908194271968675,0.012068296187489056,-1.1761271670973024,-0.4425107165411638,-0.21717843317978436,0.7228516769539688,10.533993137371802,0.7812206164567628,2.8185934419245102,9.92968305677646
0.019466013463645026,0.2341928285035489,1.5707543795066943,0.091896463156184,-0.09392006838952571,-0.08910564545008814,-0.07690457363229267,-0.11897413606766898,0.0052540764479729616,0.0905890983247005,0.07683695836164567,0.03659438040167293,0.002773729595324809,-0.012109644829314137,1.5991189927020462,-1.0953427542243004,0.3114222098856337,0.0076971982560653735,0.3385087724850074,-0.017144507383654025,0.3340938250340523,-0.013902430419599954,0.005787411503805527,-1.363795896224481,-0.01362733781227693,1.0315246793358792,0.009690747370846962,18.49247962390447,1.0099572138821098,14.002771081838404
0.019819800759140728,0.23420826467640996,1.570710947070967,0.10751592168051216,-0.10314455471504377,-0.08632569890954844,-0.07660949651663307,-0.11823657755089592,0.007502165924495141,0.09350545707350008,0.07700320076248517,0.026306783472267142,-0.0007025583879700583,-0.009174736380262415,1.226326927336367,-0.5716221272555844,0.18102198054808435,0.046509133317305204,-0.35742447448774395,0.5593907597376637,0.16666464239084483,0.06043666829302795,0.004630339080810424,-0.7638128543576048,0.27934522423960173,0.055193238841033554,0.008705527186058852,10.43489631896773,10.955745148880188,0.7987523449798083
0.01997603243195002,0.23418310732470354,1.570476068670558,0.11578058110884513,-0.10592196252934433,-0.0854673057097258,-0.07612597359910662,-0.1250351896325122,0.015270900662386712,0.09393111315698956,0.0779022383134997,0.012169591577305615,-0.006038307612227608,-0.05708632492571375,0.8426880464035645,-0.11876178977679305,0.027217204563240584,0.07560333489693387,-1.4384111046715549,1.4693389849058938,-0.07632393433674323,0.1748392261135237,0.01752196659368722,-1.276510382687599,0.4158061047514572,0.05098767121164324,0.020776015576009024,17.54361213803365,11.648358302954016,0.6726961944013131
0.019997169893748525,0.23418590099423425,1.5704632633738362,0.11711986356462833,-0.10607908416845262,-0.08540959786855731,-0.07600461290974689,-0.1272276827653328,0.017531627270812342,0.09383934482742085,0.0781667806767139,0.013202263904424189,0.001529691338897995,-0.00311465802618238,0.8163577583774376,-0.06066662073570188,0.03616575542378864,0.07568606835016733,-1.3616693981219576,1.4047426769767475,-0.053757457574632815,0.16182256890436417,0.02033274272736393,-1.023927463408092,-0.0540492954544263,1.477580369746275,0.022444636539187313,13.89629120088662,0.5024911530301719,19.84940392403328
0.020063379102507398,0.23418953893285102,1.5704707467958057,0.1209100951243725,-0.10578181463535992,-0.08523024449187996,-0.07562311206434555,-0.13401768007219503,0.02453831210357838,0.093610122980334,0.07893969577029519,0.012846538975041582,-0.00019431979859873264,-0.002148132500221589,0.6770576666309476,0.17903084807599928,0.03379883811258131,0.07497738339389533,-1.3224175180185556,1.3636064911481756,-0.03883842543860944,0.14458005750078887,0.016502329153128433,-0.9067481894630349,0.02657757625649315,0.6291874344306083,0.018647822881202054,12.470298107671296,0.9470007252517413,8.292103290093083
0.020109371603390176,0.23418593060699291,1.5704155325970244,0.1231839189944095,-0.10480104091742774,-0.08511473491218942,-0.07534944985242858,-0.13882392408548855,0.029485133153763766,0.09347549788098854,0.0794531198636287,0.012169207830788595,-0.0018264975215137296,-0.032271338333923025,0.560402479780956,0.35615036056200733,0.02870181384676383,0.07417990596539227,-1.298521182376645,1.3332609162638784,-0.03562127885462476,0.13586113207655673,0.053167164262757145,-1.1217236470547363,-0.04191065280509264,1.182087558654052,0.05518801883232482,15.432120966187355,0.2884124342656724,15.522566841575342
0.020226574084579563,0.23418757934719747,1.5703715372634355,0.1281171032907837,-0.10517384116523072,-0.08474580195291237,-0.07472347399559007,-0.14880947720687868,0.039322907013373876,0.09345316804984669,0.08045453621503991,0.01357692686049608,0.0001315108923047781,-0.00563725061776303,0.3667655070578417,0.5835396053457116,0.04287280875714091,0.0723826721918162,-1.0123622027225379,0.9054014769322662,0.005307734128647218,0.10845025423603741,0.0057493182317243045,-0.940195073593256,-0.0021148896478415573,1.0512664223941757,0.007069376591500493,13.04110151867388,0.0045068131979748875,13.615722645359222
0.020623209151707553,0.23418687965286963,1.5701777945531252,0.12486223331636231,-0.055287810193327326,-0.08353163667454311,-0.07257244485444181,-0.16437770063710036,0.0448462242702454,0.09439650175188806,0.08286844023425258,0.0158584850842098,-0.00016147602406997832,-0.008217967603458788,-0.48885782795175553,2.49039754439808,0.045898701978066746,0.08852840329161132,-0.11746159432824983,-0.4894661886321979,0.06668837822763002,0.06879106038415646,0.01147047230223178,-0.9229021567473312,-0.002818601178759603,1.0279163306780346,0.01271312332834497,13.220024445381506,0.005044541067011031,12.876171379996533
0.020970925215029444,0.2341822361992051,1.570004772902677,0.1126814942171529,-0.010166120973469216,-0.0825910984618274,-0.07056845709234616,-0.1600833340548554,0.025493453086463454,0.09626584933171176,0.08398722417117951,0.01940219165946798,-0.0002947967609645666,-0.009050443000827912,-0.6764993885212731,1.754189297099244,0.04887104028852139,0.11526979622455198,0.5526910537913872,-1.4514395815209453,0.12312655397928256,0.04442165864809768,0.5090666979782508,-0.8626481155158645,-0.01416648075488699,1.0879009590561628,0.5102135625488731,12.73196755327004,0.01588634396609784,13.475636566148268
0.021003363371890155,0.2341852268736551,1.569990587342164,0.11192917719889349,-0.009179096586289385,-0.08249217459835373,-0.07039222928303598,-0.1591521926688285,0.023186340792133834,0.09648283402579107,0.08405083427394028,0.020927855243912153,0.0009343910257893418,-0.01004071482071462,-0.4533326889892292,0.6062911945120093,0.06875962594390637,0.1089661154411165,0.6143862452189709,-1.4921172444889748,0.14313218380695208,0.03803310688268385,1.3273475624986255,-0.655975508644369,-0.061138420769803414,1.0709548714193637,4.2275325129329735,9.712690492902887,0.06252007621617867,13.303003332062527
0.021115542391025012,0.2341816034653018,1.5699285506837117,0.10995155270842076,-0.006359931689679282,-0.08205332232267279,-0.06987545478788351,-0.1556584261549431,0.015268504789664955,0.09730324673649314,0.0842038272115513,0.023822171070418976,-0.0013562277412216648,-0.013869356343502117,-0.3420337356805619,0.5244659807758971,0.1053938735901769,0.09805711741354749,0.7777557033539502,-1.6456627994682342,0.1848485505109092,0.0223244974483454,-0.6290000793358697,-0.6614809022051094,-0.062108444367506836,1.0102701848907643,2.851353553821969,9.884452011343404,0.06348926167415543,12.518455088381184
0.021205705995071156,0.23417966248814603,1.5698781347385355,0.1088208280220032,-0.0045309190214669485,-0.08162832335832548,-0.0695293160559597,-0.15263310321826973,0.009222816592518297,0.09803241039312122,0.08426007095583021,0.025821280787292886,0.0008253388149884194,-0.013449570895174217,-0.2838583294501777,0.4857373493713321,0.12813974098077463,0.09297268302512912,0.8871703893665728,-1.6720912082779356,0.2170047679600744,0.008278808900555984,0.9856910612012478,-0.8412228089813563,-0.20002690465337142,1.2743006209348975,3.362946107766004,12.613092766611752,0.20139076124476132,15.808448913436292
0.021247283737297177,0.2341819968006564,1.5698619765842663,0.10840446885685137,-0.0037878009714772073,-0.08141579419730315,-0.06938553499462143,-0.15121682167092365,0.006712592011429101,0.09838837603554486,0.08426713712814725,0.02657055518329994,0.00040042489850068447,-0.013600407134835875,-0.26339331111411113,0.47233924890300755,0.13658980788577177,0.09113903013384037,0.9221363940588411,-1.6411008461250247,0.23014040340998934,0.001979791733812709,-0.015391485286101125,-0.697584602539421,-0.13508020439825408,1.0016012567837933,2.325016707001622,10.491531941972411,0.13693976482816034,12.42570626119736
0.021384183505265414,0.23417703397718778,1.569774689378751,0.10711975356960776,-0.0014230542059978863,-0.08069560906848366,-0.06893174604605339,-0.14629248154119537,-0.0016955993936265785,0.09962736137480162,0.0842264885369609,0.028431496763605357,-0.0008624863463434903,-0.01628690542211465,-0.24818637498963692,0.4733848523391898,0.15341211390141102,0.09056038185146403,1.0419852639169134,-1.642044397580237,0.2693863346131029,-0.01998195918592548,0.002774136774333913,-0.7803993051273435,-0.21380216980420802,1.0993888860001766,1.7174059608827503,11.80180245978077,0.21565239732996105,13.673023326064323
0.021490026426328225,0.23418116745349565,1.5697420972301326,0.10626329624752295,0.0002750097198774519,-0.08011188697306773,-0.06860666162300694,-0.14242970965192953,-0.007117519838308975,0.10066840852067137,0.08411556284681773,0.030185012471608444,0.0039519730354091245,0.0009403172135364553,-0.22379360019207917,0.46479523258529276,0.17018615132403903,0.08916228213944967,1.0896895886086364,-1.3113278185871124,0.3080224495247316,-0.042284446609973894,-0.01441832573947055,-0.8193128349424321,-0.6807075274361031,1.38852851553923,2.9891470514121763,12.43280543794879,0.6825506605423571,17.34842025451505
0.02153600238159439,0.2341760629237197,1.569681738493394,0.10591565156005239,0.0009893304124223865,-0.07985419234364337,-0.06846950027658794,-0.14093827428893463,-0.008150174086735146,0.10113097370297694,0.08405758765152298,0.029614028389604703,-0.002776401984756194,-0.03175558081063859,-0.22280249064763444,0.4590553507551375,0.16634087217317717,0.08801778333720665,0.9679869621294932,-0.6722088739455255,0.3029269739430247,-0.042112943182194974,-0.0009344111397405763,-0.6072882329060816,-0.799296977503788,0.5523329303457558,2.163151939908896,9.29937869948667,1.6070393464709476,6.901510319856349
0.0216875467669106,0.23417223830549147,1.5696071813895272,0.10485300957214835,0.0032648033251919373,-0.07898584160140167,-0.06803538654754415,-0.13589624604432077,-0.011675873283363185,0.1027652604913957,0.08376159156140858,0.031651421574232036,0.001602078932294185,-0.001868042909038196,-0.1976111815852322,0.45209773547017607,0.18648755046919857,0.08577608399855159,1.066503259630602,-0.7494873213241345,0.3587987388625466,-0.07852086373219148,0.00016242793740572914,-0.8146708509538363,0.2821473597913807,1.3609766618082197,2.3968144882754077,12.436331950364574,0.9744686708484989,17.172572195331227
0.02180420122487926,0.23418582615298664,1.5696190042322677,0.10422685902989622,0.004833734853072275,-0.0782777127880933,-0.06773916601840821,-0.1319492638796264,-0.014454647577971692,0.10413600158510054,0.08342600608901692,0.03338365161819493,0.0061634232886078055,0.006609048595756964,-0.14670339939401172,0.4180385638483716,0.2092166551643035,0.07848243249026625,1.1318932875360972,-0.7977461891242499,0.40589629318619924,-0.10904523139484529,-0.013662692178002755,-0.6234511743005595,-0.594704281101454,0.6682075898305389,4.356924434952814,9.64577837987398,1.8988884362672405,8.487521293585223
