X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.2177637454919726,1.5349344439691837,0.2643192328337283,-0.12676169828376235,-0.044479312132600854,-0.11464904036249414,-0.3809143901625901,0.14091363817881192,-0.32769718818735355,0.7730035805640638,0.0033333617963817175
0.001600647165891957,0.21804207244589682,1.5361445570361756,0.2507366183188046,-0.08876823798453987,-0.03533898015975437,-0.12236133276982808,-0.38344243656138477,0.15721902049940445,-0.3154957148574174,0.7597976342167969,0.004899021317533503
0.0027452452076097,0.2184075889182127,1.5366914429092202,0.2437500285827711,-0.06608350142325731,-0.02965161075378693,-0.12518164368886403,-0.38363886823278187,0.16661656050272128,-0.3058509701750451,0.7494115999559681,0.0035505405747207064
0.0035329996122728316,0.21863725322922434,1.5369280590161223,0.24065427810865586,-0.054434679558278465,-0.026888469671360743,-0.12434483141420141,-0.3823899367554689,0.17076390064238006,-0.2992542801495968,0.7427679085436285,0.0024103898655472022
0.006015931958065277,0.21925323257434962,1.5382802653936924,0.23824643090724257,-0.047174849306381106,-0.022766264181486646,-0.11419489501609958,-0.3751514292225545,0.17528808307878868,-0.27807063744784,0.7190097982625634,0.007615848040073203
0.007810219205774269,0.21962188945689323,1.5393793381218066,0.24356968815765145,-0.0686233332974941,-0.0227314298978311,-0.1012415506779732,-0.3663166838387521,0.17101653310423615,-0.2620611278308769,0.6999324840049568,0.005519546808340436
0.008311059049111722,0.21973415333741403,1.5395336763921832,0.24594051804037903,-0.07727533178946999,-0.022420360393541103,-0.0977900422496727,-0.36331456621733554,0.169230296742456,-0.2573420024827595,0.6945522760274982,0.0015536153637691896
0.009850049972828135,0.22015830267632708,1.5405772537731737,0.25427063204466094,-0.1129776488694532,-0.021660932658702524,-0.08851162689808403,-0.3556787353377327,0.1651231822161099,-0.24210700467589646,0.6746729212454439,0.004908790354750003
0.01093151548199784,0.22054119026141167,1.5412028817172072,0.26101797606952615,-0.1421337095512182,-0.019805429405920907,-0.0843790619195763,-0.3507040413727673,0.16331970725613448,-0.23047383276474137,0.65908825232157,0.0035576206343410632
0.014196475981344546,0.22132978235354708,1.5442398610213137,0.2855635715928864,-0.2557015895550978,-0.015141362647585671,-0.07347938465275464,-0.3351243392739107,0.15325774358924502,-0.19724209981413598,0.6121402258836749,0.010846520599800513
0.02375585330387397,0.22294836624032183,1.5493648770742199,0.35893682810111055,-0.6005494469848558,0.01371334103095203,-0.06169233186648141,-0.2854628354771038,0.12591850818617284,-0.10555979221272399,0.49648715131960236,0.03427057748303852
0.030033505423155377,0.22392200986330682,1.5527801547208804,0.3955340843007988,-0.8148079790738667,0.04632047726385535,-0.08198804619419255,-0.25825731531608415,0.11805166076150128,-0.03510557869938417,0.39832100325218583,0.0248374252704604
0.030408898099873134,0.22398720643082032,1.5530853785222172,0.3969229239523469,-0.826195856718891,0.04850352031124246,-0.08397179367741076,-0.2569905517331961,0.11799776992155653,-0.030251313987113365,0.3908014581590755,0.0015517039557613188
0.03157989316400168,0.22413585529234115,1.5542032883409915,0.39898915448922845,-0.8549469904057608,0.053832107771836855,-0.08768616611049684,-0.2529239335224541,0.11702749054192493,-0.015133503404582367,0.36686899011603613,0.004902751085690937
0.032415066520663484,0.22418969331130584,1.555158483274132,0.398352339633059,-0.8690748100281129,0.05620952263121348,-0.0879182846456888,-0.24992288212929759,0.11565594683038671,-0.004303692739148671,0.3492242850071758,0.0035532437050642685
0.03277840985408898,0.2241989349230174,1.5554994966269002,0.39758061547164836,-0.8732055101913596,0.05714268041719737,-0.08758478243887088,-0.248393630775066,0.11484777492596301,0.0005438678980058589,0.3415025127285509,0.0015509652378788985
0.03390416463467912,0.22428585008663582,1.5563590821668745,0.39269683656647325,-0.877712539234845,0.06078636033628326,-0.0874922900468145,-0.24402747500830002,0.11365362129943923,0.016453259281035037,0.3163225739583697,0.004900417038734339
0.034699107589688985,0.22440877986292396,1.5567685268810498,0.3868178869495457,-0.8727330746102557,0.06414591773322528,-0.08842661766733065,-0.24134887008680644,0.11421739128119951,0.028647623307033493,0.29717693476099005,0.0035515521165025987
0.035042927062050304,0.2244608191709316,1.5569631526662568,0.38380134977369723,-0.8691608283284427,0.06552255504451213,-0.08872737479788506,-0.24026517434382783,0.11456601515984341,0.03409732567996163,0.28848556209126996,0.0015509629319145901
0.03612022480505077,0.22461552750624977,1.5575249760763763,0.37285972408697793,-0.8531864544015935,0.06988174444439141,-0.08963693586017288,-0.2369880256885717,0.11598509214440261,0.051859076313690494,0.25997543635966913,0.004900409752830015
0.036893519397546724,0.22471319159634082,1.5579007785121628,0.3636167439151464,-0.8372762828124092,0.07297231577658381,-0.09012497211918981,-0.23475221519548103,0.11732076904450037,0.06533292974092071,0.23813202880355405,0.003551546836080277
0.03722942815204025,0.22474143610370334,1.5581623935139965,0.35933495853284403,-0.8299473704998728,0.073991542379652,-0.08997376409598758,-0.23388259499917313,0.11781986383158677,0.07125846655054094,0.22820335577427667,0.0015510635767084224
0.0382878060742188,0.22481370783666774,1.5588510067163948,0.34498163855059677,-0.8038174625497067,0.07730403297905085,-0.08931392981522451,-0.23074440081482692,0.11894285053381173,0.09052639752759892,0.1961190982596794,0.004900727749292955
0.0390538328016686,0.224840894346153,1.5592365709389036,0.3338596874404503,-0.7822683224488615,0.07968096955436241,-0.0884516091918803,-0.22805240084036696,0.11925445899711551,0.10511332720469985,0.17197645731783717,0.0035517773023867605
0.039380798790424915,0.22481378659376064,1.5596527033589944,0.32895932671023903,-0.7739463742423864,0.07980015749768944,-0.0870242090732059,-0.2273488557615149,0.11952940739525719,0.1116210249856169,0.16033833738838169,0.001551406109268072
0.040459024175753776,0.22484040583571513,1.5599228210917153,0.31296119622070645,-0.7412235151678581,0.08377379168353004,-0.08625692493910536,-0.22100700764424064,0.11568279204617615,0.13134088908527997,0.12896208830101497,0.004901810012356123
0.04125197742386413,0.22502907814187723,1.5600680533701408,0.3001799141000711,-0.713739482516964,0.0885482407386077,-0.08927806539888875,-0.21522063275761175,0.11075771621953898,0.14357376113206693,0.11074958941488372,0.0035525616669911386
0.04594299283488639,0.22522447094031658,1.5637432364177763,0.17581383895194416,-0.3587805998995586,0.10866692255979225,-0.09868893533897083,-0.19178912821649713,0.09475355810509732,0.19583550758873003,0.05538650214835575,0.024131489939121842
0.058716586985654524,0.2258166685329387,1.572211520843621,-0.10240236968293474,-0.08373088882607353,0.1680066479665117,-0.13113024358343028,-0.13305657870834114,0.06492208702265816,0.15926207333741965,0.3230585437208611,0.0762456575941135
0.0675694144337862,0.22406059657393196,1.5842316481144723,-0.1815639114354688,-0.11343928892149896,0.28788228504437696,-0.3271252012191506,-0.12259132130851742,0.08656617737126907,0.021236359402020517,0.6541272555221477,0.055258649307211805
0.06785375714666174,0.22402803038111227,1.5849890503104125,-0.18191601880975503,-0.11240914200581378,0.29269637250706826,-0.3363842451099492,-0.12414482059902707,0.08997198948321451,0.016007275107419956,0.6619013051394993,0.0018158294973158462
0.06868648271877378,0.22396743680888473,1.5848370863407226,-0.17681196296237886,-0.11471737427410392,0.3011343327924686,-0.3452026820474718,-0.12290969170033512,0.09536361274802131,0.0005950664923280048,0.6926341336909946,0.005737279979436849
0.06923088480772238,0.2240207825389457,1.584603936956357,-0.17214122008526753,-0.11855100055387849,0.3001482730732627,-0.33769857941115994,-0.12145115874017096,0.09797531758958528,-0.010561526254915781,0.7118931970723454,0.004158064240833426
0.06942315674442247,0.22406567925320586,1.5846860660586035,-0.17059335605637746,-0.12020583937516574,0.2985364409530841,-0.33303797275261204,-0.12128312834951344,0.09910804056184302,-0.014755656237420117,0.717529708571999,0.0015506971457588392
0.07002333230230906,0.2241812904838402,1.584794304414689,-0.16578847190970938,-0.12485978888403923,0.2930624453940721,-0.3172083088678383,-0.11961773353745428,0.10074899688992911,-0.02732957260969044,0.7324667775373855,0.004899569977069085
0.07045247010125569,0.22423440929320174,1.5846895188454702,-0.16232292443596932,-0.12768274620350442,0.28872249653368287,-0.3044889905303894,-0.11718376683192692,0.09996089394028725,-0.035785122218582,0.7407949066835973,0.00355093821290442
0.07063845262894017,0.2242466304490524,1.5844468739725022,-0.16043126597255147,-0.12909757006568862,0.2868256906055319,-0.29833991529432186,-0.11551487804973284,0.09897591720004509,-0.03922068746066959,0.7442867279826447,0.0015506428834086705
0.07121607479105968,0.22430426019598113,1.5836010627552788,-0.15367568612421312,-0.13504558420521,0.2808084104498751,-0.2787485961991182,-0.1103186989454389,0.09615894441168184,-0.04911356533762536,0.7508151943320414,0.00489939853019461
0.07162700380285454,0.22437173636215987,1.5833542934962759,-0.14907052463094433,-0.1399541340470593,0.2762608033675271,-0.26533236092134677,-0.10753530722132199,0.09493771346471772,-0.05552308844644415,0.7495492056507519,0.003550813957660992
0.07180472824509808,0.224394280980575,1.5833485339540294,-0.1472456168630265,-0.14203697789831365,0.2741034718500567,-0.2594421609184866,-0.10645968328835918,0.09436687837128989,-0.05814474768296575,0.7475425557314597,0.0015506441158441575
0.07237530219686542,0.22448750469207043,1.583533811252632,-0.1414805885780643,-0.14921667345343917,0.2684742299759718,-0.24373908615287393,-0.10372881741668769,0.09336778643644841,-0.06510436303769154,0.7346011982829898,0.0048994024241872935
0.07279833407606805,0.22456068665038087,1.5837412390057852,-0.13714969072552455,-0.15486658601595368,0.2654859043653012,-0.23465104742423706,-0.1019813605175734,0.09298104507124007,-0.06883283708362853,0.7195306919018023,0.0035508167798132817
0.0729860429340292,0.2245874734934361,1.583801449479985,-0.13515081798959683,-0.15742092250278322,0.2644538764780412,-0.23109976506580912,-0.10110638818566285,0.09270982700917077,-0.0700790184011319,0.7116385051770272,0.0015506473659332443
0.07358853091227195,0.22460972161439127,1.5837648432453946,-0.12824994352794217,-0.1659707999554626,0.2616489334532956,-0.2200341784171722,-0.09726459132496225,0.09038968559497759,-0.07239504156325771,0.6818416080908033,0.0048994126931436455
0.0740421056337695,0.22458293117342168,1.5833602806229556,-0.12238252038548608,-0.17262612644565317,0.26089467261757926,-0.21326355633857597,-0.0932173952837677,0.08744561705176243,-0.07226182763237962,0.6557101083672162,0.003550824222186222
0.07499938616018068,0.22452466456005327,1.5834629548821282,-0.11058058885520286,-0.18834834203125614,0.25867975266180976,-0.20056312411989352,-0.08796905438200722,0.08507207001545455,-0.06831967056914784,0.5768755901192864,0.0075330379532072556
0.07813084427988552,0.2244412208020377,1.584132490739105,-0.07097381740593263,-0.24335948946759028,0.26299838535316444,-0.18323155438739833,-0.07780617409243668,0.090390935555498,-0.047702036497277445,0.33416068542350735,0.023801324902550824
0.0804672845877973,0.22428962817732795,1.5853731188175817,-0.03576796724077497,-0.2985206543051366,0.27090142191262284,-0.18180403167764364,-0.0828569163869878,0.11775318238663471,-0.031155189753691474,0.17978087156573358,0.01724988815544748
