Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010000011524968001,-0.004723556304505474,-0.0003015553108995043,-0.08895393145881608,0.13360069376664244,-0.21618177086745005,-0.19977833877594098,0.08838111240485813,-0.1476153284054493
0.010001648955704481,0.02726399947313669,-0.012494570665872149,-0.055749424924778204,0.11664030386683462,-0.05498948508678154,0.13623738270992003,-0.024052445536312805,0.08006560915338709
0.012722927996920711,0.006968156910901731,0.00565576810379783,-0.059915527594282085,0.10711527737092386,0.010650965392401238,-0.0014003475566323651,-0.011056899584080538,0.038654778696799084
0.01000481876847034,-0.018227520037626163,0.0519755329963245,-0.07022050607531091,0.12257686562225988,0.0180320829600797,-0.014409153056335824,0.018788908759104724,-0.015740211028615097
0.01000445113712468,-0.042714162858230854,0.10045997925484387,-0.06888130834920768,0.12502157689800508,0.023213741270337127,-0.018077005156241173,0.0232612286705132,-0.01806825232536697
0.010003580737690995,-0.07187451511225068,0.15846936877900908,-0.07178905493903426,0.13582986371198705,0.029238036483489112,-0.021107398694405786,0.029269745873926376,-0.02108557291566878
0.01000208335781747,-0.11333050062317293,0.24099390937118118,-0.061930836827656766,0.13061052887121652,0.037035375446064084,-0.024609183185335948,0.03700115469843005,-0.024500061235690106
0.010000069924774098,-0.15441301271494218,0.29885670893363275,-0.07684770167952713,0.16746324257833076,0.043209061834067,-0.019870928686498313,0.04561050152403415,-0.024254403592493815
0.036248019601812,0.10748712582573236,-0.14398062768666575,-0.26467741266148775,0.5921807221630417,0.08927503497606529,0.04728336271191385,0.09250354581023537,0.041319074301178926
0.08035819276832742,-0.01309373340874312,-0.05329641083557246,-0.10604862251378276,0.25233189259743555,0.053615344804024356,-0.01238605591240564,0.04647849832194927,-0.0005654632597919751
0.01,-0.28636597901511984,-0.0879417816688928,-0.04842170658517582,0.06332457310317566,-0.40815728069709906,-0.6412450738427008,-0.04774330258976561,-0.08196270359788223
0.010000005316846017,-0.11430242770147996,0.1276174965101942,-0.026554348532073644,-0.008776978455554675,-0.5010705760857862,-0.38928864281570325,-0.13273112911497348,-0.13724733651659365
0.01000000518566774,-0.10392071269904661,0.1031480930770265,-0.018622081940329417,-0.03304268035712132,-0.4124017949362472,-0.32116373922904146,-0.1839187496547786,-0.09965868741337726
0.010000024743128553,-0.07929142359117,0.11787312373089176,-0.013518192939383493,0.020269963874641236,-0.392086211323326,-0.22716511790838342,0.23610143047959092,-0.29509887479974983
0.01000000437595335,-0.12414804201872727,0.13188456882378488,-0.023106256967647495,-0.026589404012255784,-0.3323018074639263,-0.3099305851338813,-0.17847084170167293,-0.15938357918309998
0.010000004114178274,-0.09328612556745987,0.10090713676082626,-0.019994551268815258,-0.012298422146170683,-0.2432685561728085,-0.22451246154330878,-0.10011888902785494,-0.09109260460060975
0.04517357043347945,-0.07510416063535219,0.14588975324022077,-0.025560542348937683,0.08629626796680029,0.0637020014355119,-0.07372179503857057,-0.09828837307934135,0.035911544385881886
0.010000150376433554,-0.09185707932838857,0.15372871516491943,-0.04311704159985954,0.09799026719911501,0.04201386902145838,-0.05268294127254157,-0.043571996129250716,0.009745997024048337
0.010000125378004545,-0.08738931941244,0.1465601910004378,-0.06300185621068019,0.13117698952326312,0.06129214541175166,-0.08649915822522597,-0.023952516728258016,0.021242383323490797
0.010818013293338404,-0.07889944614251691,0.15601034605964134,-0.09554634949972093,0.21151896590217278,0.08296491598128963,-0.0996978633071494,0.01988919803252548,0.023336519208978754
0.010000335753149967,-0.07561028319796823,0.1548328279523141,-0.13649086605996663,0.28501167658764487,0.059478461924217574,-0.05354155376088694,0.053062817951950995,-0.04350720711338603
0.010000052763294198,-0.08336727877187647,0.18163315875549288,-0.17425650850690674,0.3375530347488141,0.07243035098347309,-0.05967010267352178,0.07587237529253019,-0.06805836835224764
0.018489403735748353,-0.32426456986187335,0.7660875705746995,0.1452587199675136,-0.24999761015891978,0.1543257212354059,0.054433287819262016,0.1272466712620927,0.10653054670151434
