Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.07280280184248354,-0.0031101867601613007,0.005633855255329052,-0.005584142444567309,0.008325777467670796,0.003344098535839414,-0.00647911409575993,-0.006743707668564789,0.012605701270655101
0.07456892939956848,-0.0001646130481827408,0.0008390482470577902,0.0012968272370864403,-0.00033062071208968366,0.004009885321284583,-0.007338779462719839,-0.009609927303995458,-0.010651208763218593
0.0999909287046753,0.00016453810771856322,-0.0010502784080131983,0.0028082878098366687,-0.004240382973938537,0.0006642489550335369,-7.480207969902594e-05,-0.007560794315291799,0.0044485903095323985
0.09996938995673074,0.0004123659732019257,-0.0011014344066882138,0.00040278403254012066,7.446335967812723e-05,0.001275630123460292,-0.0020467718527216587,-0.0006224500594880491,0.002085792268916049
0.09995826597181934,-7.489132821477273e-05,0.0007897469378199424,0.00035144339616744293,-7.41559776991521e-05,0.002727305148961727,-0.004198834978211843,0.00040169653387509436,-0.0001723573637750235
0.09995848936651375,-2.9735730398494947e-05,2.656608134800454e-05,0.00011149521429951932,2.136700391116421e-05,0.0004625394942431713,-0.002574578270643628,0.00017376020408420734,-0.00010082427140480439
0.09997010405269183,-0.00018503876291002695,0.00016077144294202075,2.7763463683516826e-05,-0.005255835995451056,-0.005391790206977289,-0.008195374899926633,0.0010850315761149962,-0.0023250586866910253
0.09998797078387436,-0.00025659485312271474,0.00023251077526166995,-0.0010959179136496998,-0.0004020099585964252,-0.007327077503345612,0.014087272190636662,0.0005914310224082428,-0.0004703442340854133
0.09987088093613673,-3.688571978816131e-05,-0.0020606296872212574,-0.0002541912801327938,0.0003543166175111638,-0.010317008351825046,0.00035408224283347433,-0.0010478301276179284,0.0019060936785509721
0.055194051566314184,0.001073409723700916,-0.0003423587089286155,0.0014048105071402148,0.00129481708366494,-0.0032193918916106744,0.0039208480782819315,0.0008509630546709284,0.00010347639134203196
0.09992021344003063,0.000966955330868645,-0.0002867707150906108,0.0008790252571013227,0.005543579636086353,0.0009164482724481512,-0.00017269762396077303,0.0008854475544602762,-0.0020169430322050388
0.09984786111453613,0.0004560391997213299,1.8980026231567128e-05,0.00322168517998766,-0.0021501340447962866,0.0004867566401330704,-3.865714982719896e-05,0.0003334487802326855,0.0005287423136594245
0.0999460636664511,0.0003187682025072449,-2.7981557790800557e-05,0.0024832370167180307,0.006262801917778936,0.0003451134789610738,-7.874218112324886e-05,0.0006750023893743315,-0.0008082438638159602
0.09993172559254353,0.00014982746141553707,-1.8082157282189796e-05,0.0008843478949326714,0.001581689978215493,0.00018481745577295688,-8.637095905401238e-05,0.00017463224791414202,-6.63719973161333e-05
0.0999409047969182,5.016622340606714e-06,6.6927452232670845e-06,-0.0007122588397002023,-0.00590196299482166,4.054662548936144e-06,8.589489881668443e-06,1.3792730498275301e-05,-1.0479670493420043e-05
0.09993602881788477,-0.00011456747818965607,5.906163031925634e-05,-0.004182422396204259,-0.001985007464268555,-0.00015255737955965567,0.0001335305959783704,-0.00010616612470444761,4.268447377762036e-05
0.09993849821180656,1.5667578004227686e-05,2.793968098422026e-05,-0.00409520780727711,0.0013722457972021964,-2.638525571820516e-05,0.00011021992012961609,1.1705070261152825e-05,3.56412188048757e-05
0.09832476885832171,0.0009904675615765078,-0.0010649144159750772,0.0010531304337679363,0.0005902284024255304,0.0006509632175054348,-0.00040225707520872027,0.0007571789864113623,-0.0006102613220903501
0.09998119251325531,-0.0003725913979364477,-0.006748414869954472,-0.0009626820783057881,0.00203405874998497,-0.0006324489154980974,0.001370648218570987,-0.000786117831520199,0.0016122057996384523
0.04464977953816896,-0.0008189550583586086,0.001537984539460279,-0.0009391542171262318,0.0018682945624122957,-0.00011439765589084089,0.00014821220098177137,-0.00014434351743781144,0.00022186472811264903
