X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
-0.03429819219710831,0.23252705269753102,1.56222180846898,0.20030133708999084,-1.357669388856255,-0.030214998052096743,-0.07856729184364059,0.13400103505116126,0.10944138132121517,0.14162718328008037,0.09760311598513774,0.012562629527378633
-0.030629052881422508,0.23244289962239095,1.5583912188642015,-0.0801217277200903,-0.9107510210207619,-0.01631739552374122,-0.06389279712111369,0.1520794627421962,0.11636623345249042,0.16412660067039717,0.09625066896035672,0.03969278116861297
-0.027149133346388903,0.23208781094396203,1.5571226889791618,-0.2690542860766444,-0.6187423954299288,0.011826232649414316,-0.0863276049316076,0.16937183340236778,0.11576978417835193,0.17243324538231275,0.11367838610887282,0.02876713958321986
-0.026929725842986127,0.23206691272412697,1.5570033796267537,-0.27786747587216964,-0.6057590789507864,0.01419202138358813,-0.08878225621769506,0.1705704577816076,0.11564745560687309,0.1729793703681931,0.11484675137310457,0.0015505678170049109
-0.0262222333329747,0.23198783864616274,1.556231376411609,-0.30518286679513357,-0.5637355708717486,0.021896222411610967,-0.0957173119993352,0.17525483690496826,0.11479153638120629,0.17576110618306862,0.11775546538377357,0.0048991613510018794
-0.025699798760995027,0.23190405163744254,1.5559869336477063,-0.3252698054305167,-0.5341026802750055,0.026069339465122014,-0.09881791955748696,0.17788935352869722,0.11482016411585388,0.17784669029698832,0.11887482526408147,0.003550642063257392
-0.025465531217053326,0.2318837854481371,1.5559794948912222,-0.33405642316683637,-0.5213328064974254,0.027890995167998128,-0.10040940041480914,0.17854303392483656,0.11557162705524193,0.1787229209573825,0.1191874774273933,0.0015505677201987922
-0.024704896101036714,0.23177652452099543,1.555128335423762,-0.3606601799270852,-0.47949755188157095,0.03542361419123953,-0.10633127665784355,0.18314733001182573,0.11558043800264486,0.18311497774897714,0.11962279317490473,0.00489916104513366
-0.0241379026935033,0.23167719966086028,1.5548198672428222,-0.3801902388396109,-0.44988694009978847,0.04037936688700991,-0.11040705080356651,0.18587642255069084,0.11600566823619243,0.18620926631958631,0.11932937507450556,0.003550641841581381
-0.02388252022335203,0.23164838262653784,1.554760763563138,-0.3886743200712971,-0.43714216798063843,0.04279697176038946,-0.11283945207872383,0.18672849780343906,0.11670545749455488,0.18749875813374542,0.119164649909028,0.0015505672005033944
-0.02305036031193836,0.23154449189709728,1.5542510713541977,-0.4148197225858033,-0.396330072148288,0.052016469002100205,-0.12247609264140559,0.19024674560863655,0.11845651370570717,0.19246361049563115,0.11807215123979631,0.004899159403106701
-0.02242894671415243,0.2314377782046307,1.5540549014695453,-0.43386820365966144,-0.36714555280493105,0.05883039994067904,-0.13007140438393633,0.19288808725741854,0.11919523698481985,0.19587742251467916,0.11728849717768197,0.0035506406515315447
-0.022151221241288453,0.23137562394931968,1.5538035443122964,-0.44188178744483697,-0.3543019981796819,0.06234023349427502,-0.13389412163645378,0.19437528576906024,0.11941376349610253,0.19798578084662288,0.11627678550334275,0.0015505671881284044
-0.02124562982015327,0.23121126213317528,1.5535183853938557,-0.46764318454220466,-0.3140974405691974,0.0739627172883266,-0.14828357109895995,0.19872611660572084,0.11949049376848223,0.2027738951445305,0.11551064603446895,0.004899159364005534
-0.020558350339114455,0.23112756004451215,1.5537144783293542,-0.48645109700005895,-0.2855530461269572,0.08349786545540988,-0.16181194964825962,0.20166152038063756,0.1190475685807354,0.20467550775920382,0.11712679268756646,0.003550640623193324
-0.02025329611508464,0.23109250293166492,1.553853001539523,-0.49454990328795134,-0.2733669087788979,0.08784560840947638,-0.16818951477859354,0.20292958345849774,0.11876916537446155,0.2053183023285833,0.11805389381692097,0.0015505222380225447
-0.019302082169570786,0.23092319445935366,1.5539729935957456,-0.5185066421530807,-0.23628662802070854,0.10116647204731055,-0.18672342091947447,0.20739779545622444,0.11780731973643299,0.20856802685809372,0.11889064869351845,0.0048990173400218495
-0.018625308906463058,0.23074733627999922,1.5537542017167787,-0.5345222392843094,-0.2100416836682114,0.11052382947333504,-0.19876903910791777,0.21105064710736718,0.11711213593057004,0.21197227561798207,0.11825563418724719,0.0035505376920390574
-0.018332425148694896,0.23066002040595984,1.553594124282699,-0.5411410217469343,-0.19884435472923334,0.11454939387425599,-0.20373306584044823,0.21278530656367406,0.1167062093643681,0.21358887518752734,0.11808536292781158,0.0015505222889036219
-0.017404612185535028,0.23041688219113976,1.5533724527737836,-0.5604957731702462,-0.16698372284335017,0.12702597170858443,-0.2197742343597427,0.21720886919043728,0.11668149183356122,0.2180684029428976,0.11796766063631625,0.004899017500786584
-0.016733886988525418,0.23024539296087998,1.5532849583493713,-0.573041701560857,-0.14637657920392666,0.1358603579375381,-0.23120881530854212,0.2198677259552322,0.11752479749607417,0.2213813339966902,0.11752123217740862,0.003550537808552079
-0.016445315515856006,0.23014259477048704,1.5530467709107592,-0.5779005822775644,-0.13780632663520298,0.13959191514327152,-0.23539513325410194,0.22129116363954734,0.11793956535330222,0.2237170762192453,0.1161261148014418,0.0015505223428275983
-0.015523101760655536,0.229892617057948,1.5528571530820274,-0.5916841053889978,-0.1152674773412351,0.15117638138399925,-0.24980102463219905,0.22520986446529725,0.11877659798121218,0.2284635438017208,0.11534626497147127,0.004899017671163186
-0.014847213693967463,0.22976935872273024,1.5531546835934649,-0.6002141211912583,-0.10270658730615434,0.15938570951459546,-0.26107529099830273,0.2276248605506218,0.1189953565572145,0.22982858017003746,0.11766240347231557,0.003550537932031972
-0.014551731548807675,0.22972027656049723,1.5533209063535,-0.6034799563957993,-0.098098600083934,0.16286350538500202,-0.26588264433610165,0.2286748255886032,0.11899928475892413,0.2302150924610879,0.1189903088873735,0.001550522265064913
-0.013624832060868518,0.22951591429304236,1.553406054169205,-0.6111048077637193,-0.08707068595498746,0.17326287555037703,-0.27870565803259373,0.2328659333781256,0.11852798763072325,0.23324919042924672,0.11929310349324332,0.004899017425465502
-0.012959603302797686,0.22932249308634794,1.553048496355102,-0.6141147208323318,-0.08226743291466732,0.1803158941237493,-0.2858652026992112,0.23673056717467084,0.11776283051407627,0.23688935161782984,0.1178413621623021,0.003550537753963745
-0.012671073631326182,0.22922824029895242,1.5528050947030436,-0.6147993570180346,-0.08099838671927806,0.18319719000441007,-0.28835483360066794,0.23872525640660522,0.11706971294790644,0.23853372907487827,0.11784493567685869,0.0015505223444307603
-0.011751942436479682,0.22897992631492417,1.5522622842110012,-0.6147772118068204,-0.08139280309220898,0.19183618626454496,-0.29592971106061217,0.2439032999575706,0.11649485848815672,0.24312515150428726,0.1184450920572418,0.004899017676230244
-0.0110778079445929,0.22885176265545049,1.5521457983704254,-0.6127455253927093,-0.0860013586896613,0.19760572077454674,-0.3011925975312142,0.24596741552087717,0.11867713578122732,0.24615668288663034,0.11871069909298965,0.0035505379357045896
-0.010781148602644001,0.2288104423051491,1.5521715909103782,-0.6113106559144994,-0.08918135185159859,0.19996206175141554,-0.30336964396579336,0.24644051881332404,0.12027241788872292,0.24734147515170515,0.11889500212279377,0.0015505222730087809
-0.009843312278325612,0.22867905454436696,1.5520012060929254,-0.6037766950766573,-0.10378240187949694,0.20647350273521686,-0.3077039881624764,0.24834709483038975,0.1252453047847999,0.2514325762077031,0.11954921462831405,0.004899017450562759
-0.009164680506633523,0.22856550043187818,1.5515024844158551,-0.59520593812442,-0.11895775686689847,0.21028214493730601,-0.30797477909733795,0.2503183494375191,0.12881683587242349,0.25532949271577865,0.11930389386033902,0.003550537772152751
-0.008871559698281921,0.2284951851422999,1.5510497006063992,-0.5905938685222304,-0.12634058481263666,0.21164534377782657,-0.3068427674945224,0.2515328266489867,0.13035933206392702,0.2578327167686618,0.11828624571862303,0.0015505220410512166
-0.007937413523860256,0.22834808729266654,1.549869825639714,-0.5747081264466636,-0.15042929220797696,0.21478400243928397,-0.30167658682927034,0.2548689368357643,0.1355368587373114,0.2635646602115611,0.1187094130854442,0.004899016717671678
-0.007254812263006432,0.22829568200330172,1.5491165279205952,-0.5616676083976664,-0.16884076916014878,0.21586791611312425,-0.2958642932349056,0.2570047975132776,0.13961241908037336,0.26624323958891966,0.1217026278360257,0.003550537240993634
-0.006953927013166196,0.2282819358286805,1.5486773223715882,-0.555441278409358,-0.17716477986626844,0.21641958382240037,-0.29312923930502605,0.2581009704367603,0.14143045855877112,0.2674615572885106,0.12327414756974739,0.0015505227116303644
-0.006011626804859286,0.22822003793729786,1.5468201159305213,-0.5354191813617839,-0.20330140681285758,0.2164489641815468,-0.2798853208193455,0.2623115450803205,0.147026149833375,0.27206282819218497,0.12809314647401437,0.004899018836428404
-0.005342597892815954,0.2281813036849686,1.545603959558081,-0.5215087536257291,-0.22170724678281428,0.21301715767571405,-0.2640662878780762,0.26507567727012726,0.1511589658787623,0.27402215758360393,0.13382361590701125,0.0035505387765519814
-0.005049615557412863,0.22818912585529755,1.5452175481866266,-0.5157047157228641,-0.22959095005211017,0.21083955249456302,-0.2562492386573634,0.26606011453760625,0.1529812684218107,0.2737931051116588,0.13806118056021366,0.001550523575077456
-0.004125839020917709,0.22816431304937584,1.5424445019652055,-0.4963354210492671,-0.252303503352564,0.20434239557410405,-0.22780902847441648,0.272078615726473,0.15762336437998603,0.2776915618719037,0.14694074703796886,0.004899021564568784
-0.003463312495864935,0.22819648155485509,1.5405427273806804,-0.48359780107424744,-0.26647334309875526,0.19656884995298762,-0.20161758972289728,0.27652378874258543,0.16045148644608465,0.2781992145862304,0.15764088281665795,0.003550540753757936
-0.00319222661913209,0.22818791104445535,1.540064490237908,-0.47965428356037476,-0.270411650690485,0.19070461555323193,-0.1865409590713912,0.2784366108185288,0.16051539667258827,0.2768413648529271,0.1643150048284799,0.001550517981057098
-0.0023079107757229683,0.22829682746864247,1.5380295683063767,-0.4717853241250728,-0.2707825356725534,0.17441964020974185,-0.14151491330649182,0.28321427955244144,0.165086484321038,0.27489152923343074,0.18036551770744638,0.004899003889748066
-0.0016488519866660895,0.22847952739046032,1.5361134708604969,-0.4707780844908158,-0.25911792458051774,0.1640074937448652,-0.11015977391232959,0.2856589810649468,0.1719635637372638,0.275611446815485,0.1870365811288878,0.0035505279440224413
-0.0013677800880691764,0.22858483987348302,1.5350354269214483,-0.46979258514185507,-0.2545602747200908,0.16017680574843007,-0.09913057870444761,0.286837483082067,0.17543199701394824,0.2762479097941799,0.1915891557570691,0.0015507699609225156
-0.0004713975756418616,0.22889023330017141,1.5312763960254236,-0.4671960408870822,-0.23791630535884445,0.1527739954304829,-0.07065091606800152,0.2930778973149019,0.1824888760043457,0.28048286572427783,0.20273983063823536,0.004899800043265401
0.0001851016839807628,0.22908620142989666,1.5282069704494554,-0.4660172006949993,-0.22328739530484165,0.15205615843996112,-0.05741308479023513,0.2999895178178241,0.18396169457236605,0.28566130222744945,0.20772622889171607,0.003551104952201456
0.0007334447997232909,0.22923227089808063,1.5255263811091049,-0.4653447490261018,-0.2101332080429722,0.15376217006080906,-0.05249729188546661,0.30682001159405103,0.1834635181466806,0.29105366847798797,0.21009975537840597,0.002960425880592865
0.0024760918658713114,0.22981690208423916,1.5182443557735084,-0.46402760414224486,-0.17080751843631503,0.16256677291913174,-0.0433059685849964,0.32335011800722896,0.18850608356004933,0.31007145947211384,0.2102445415435799,0.009353737319738542
0.0037379808416950766,0.23027320838012977,1.5133918973556486,-0.4647025000113024,-0.14064231752595613,0.1727335699101229,-0.04261545345924467,0.3343025974460873,0.19298174853836836,0.32704739267402017,0.20267176516712576,0.006779073150823933
0.004352769726258601,0.23055891564891617,1.5111787999009183,-0.46449415583607534,-0.12772643853354382,0.17788674373650815,-0.041214437141026086,0.3398211476729165,0.19436188205362626,0.33432244189619936,0.20052554064954758,0.003374480197082086
0.00624321374832203,0.23123748199402205,1.5032517936525007,-0.4659131076077313,-0.08061194257417337,0.1931226560377398,-0.032885917876200876,0.36398572996952006,0.1876683782963875,0.3626203589881637,0.185633063994744,0.010661979940477906
0.007651419522370008,0.23154547353324803,1.4989406673825643,-0.4781401142166327,-0.028145442103944873,0.20284181436288304,-0.02814867730511851,0.3849858754413469,0.1718605431193712,0.38260104064251815,0.17188767107246328,0.007727215280741717
0.013510628881738873,0.23221214504579757,1.4801464793574706,-0.43957493039288653,0.008082488676155464,0.2878754851217027,-0.15334691902117864,0.45286593732626285,0.14965247994768177,0.42221607195668764,0.2057004489385552,0.03496820511065746
0.02735393857442966,0.2331424103705017,1.436877429690589,-0.36581420457455743,0.12093573429633447,0.5093850421442712,-0.855991798168452,0.584443798204333,0.15181706241648707,0.5677839836167459,0.18017026875190123,0.11048525392646447
0.0374033880769886,0.2325058012580127,1.404341788125852,-0.2456863120627723,0.06645404639456914,0.5427841489968409,-1.121638661345524,0.6283836991492938,0.2664559191909375,0.6261392167268587,0.2664570009036722,0.0800736211476023
0.03762986442263808,0.23247368366358573,1.403568510295698,-0.24215398131065685,0.06364540449559936,0.5417713373291291,-1.1207919231558077,0.629218168364317,0.269551906115218,0.6266554101385475,0.2701907236955642,0.0015510403254257454
0.03837703268317638,0.2323207263809094,1.4013647385165897,-0.2327519294584916,0.05795416181352947,0.5377616931992396,-1.1150204306442282,0.6334522096434028,0.27562666157742627,0.6286452839694641,0.2808040018423172,0.004900654284732298
0.038949248551906894,0.2321643861505317,1.4000120655205748,-0.22756464218217604,0.05670195787794091,0.5340804887677986,-1.1079042802990577,0.6379703516348654,0.2766278649134903,0.6302516434113686,0.28769567591451617,0.0035517240593225807
0.039204917184332354,0.23209846972357143,1.3992863479199642,-0.2249139543803103,0.05579738250570904,0.5320948341480929,-1.10294466535618,0.6405647694763466,0.2763243362256785,0.6312786643986543,0.2905635714494694,0.0015785441380691267
0.040025249840240334,0.2319631260703575,1.396706210614508,-0.21413075579292123,0.048974168622495096,0.5242899935368224,-1.0802996598852146,0.6483225594241422,0.27733808562606305,0.635454246977315,0.2988121170773165,0.004987555105468111
0.04064046895155652,0.23187813621244197,1.3948072501481303,-0.20549959198043188,0.042630255835865105,0.5175199490932958,-1.0591369646190802,0.6538338288655567,0.2786245364581699,0.6391905020306963,0.30368516115036637,0.003614704983471384
0.04099669981073572,0.23179963055937722,1.39375227501363,-0.20098811441395775,0.039806795169751885,0.5134764120800933,-1.0462376560004962,0.6574379783936004,0.2783983785311187,0.6416517245440827,0.30577523778820365,0.0020476490252132606
0.04216393788494348,0.23158785488413824,1.3903953536873297,-0.18380999943375237,0.025383377109188865,0.499294975757685,-0.9996090736846733,0.6679023210358587,0.2800683246096701,0.6501770053075014,0.3113554999913204,0.006469735057519799
0.04305352906852312,0.23143705924222605,1.3880491059179023,-0.16931118546983848,0.010866574379917004,0.48783186372172893,-0.9610956213668936,0.6748526705025311,0.28275418789676815,0.6570032763659835,0.31428216962507005,0.004688907302200285
0.04360034519443994,0.23131181640461734,1.386706355218393,-0.16072533336952222,0.0022952412529285704,0.4807905278918406,-0.9372824374331147,0.679268887601922,0.2838049748431735,0.661421554586948,0.31533011704854963,0.002799851512882867
0.04540505069108556,0.2308321248510986,1.3823222131729194,-0.12859477162962407,-0.034100886980145795,0.45801493386753267,-0.859543920930095,0.693875449386236,0.28712531834723676,0.6772936878242173,0.3160366563144207,0.008846387865159677
0.04681141038008015,0.23039760964727468,1.3795427739080437,-0.10157139562549716,-0.06863308087650083,0.4415943854202987,-0.8037741989063808,0.7034926310498323,0.29126014015271984,0.6897264140350333,0.3144255632483185,0.006411374235614886
0.04717509014182098,0.23027622761147215,1.3788852137875292,-0.09420462280641767,-0.0785724679320236,0.4375845506066879,-0.7900495102080098,0.7058234719272944,0.29245393208908954,0.6929927594170859,0.3137220859639558,0.0015983795946130641
0.04835565070653062,0.22984110602688818,1.3769717553659064,-0.0701081152643298,-0.11200093265712174,0.42542236841532816,-0.7489911940841456,0.7127330340944089,0.29695112912694077,0.7036061114058637,0.3106811003254335,0.005050227051198952
0.04924465617457286,0.2294635901512072,1.375854172530597,-0.05259730593093748,-0.13691243997811864,0.41734635343913884,-0.7223989651216157,0.7171686339007575,0.3008601566424276,0.7114355529321128,0.30767736017419456,0.0036601261547195563
0.05012307412368185,0.22910119515764918,1.3751005009682018,-0.03434835888568072,-0.16460894068802817,0.4096347944354083,-0.6990600429519508,0.720288588942686,0.3060803276193591,0.7178518412954064,0.30625789144416393,0.003478002725191942
0.05305063541710801,0.2276849790804199,1.3731307483125266,0.026791717538132948,-0.2605685803139197,0.395451666848333,-0.651561534584111,0.731404505056689,0.3205726637725066,0.7371295297312946,0.3041320962806511,0.010989068870813412
0.05528758955981746,0.22622457236884666,1.3717172855997501,0.07056709799583466,-0.32885032110755735,0.3951768965965301,-0.6434848807575383,0.7437786969050553,0.3237523191102397,0.7535064696634537,0.2990876194092502,0.007964271305490378
0.05574247739385801,0.22590773950211954,1.3715503523482615,0.07908991141923113,-0.3423386570754967,0.3964154376634289,-0.6450774608769329,0.7463804568435415,0.3238093421377072,0.7564348645451496,0.2984965898217279,0.0015506124361825968
0.05724778890218408,0.22490268878612515,1.3713624120357324,0.10643210681593031,-0.3864510154113664,0.4061539106022721,-0.6586959078870973,0.7543845060509937,0.3241856299818825,0.7641381039760283,0.29939238874277696,0.0048993023293872895
0.058380062260063474,0.22411508452824425,1.3711719681571508,0.12582698128361886,-0.4170546176419819,0.41871706180456714,-0.6757226034250708,0.7612991716380495,0.3228874993961386,0.7702610938083616,0.2996276407565379,0.0035507442366204955
0.058884963984540795,0.22375830768304372,1.3710823967611527,0.13430688862961138,-0.4303298701687538,0.42524849597287384,-0.6844367114982891,0.7646676902153541,0.32148688272298553,0.7729411837786471,0.2998675440817443,0.001550561494873648
0.06050886430269034,0.22259996864806472,1.3707916547113326,0.1614479002629347,-0.4730203880097959,0.4462831623182862,-0.7123833834186226,0.7765896928955258,0.3124120536185274,0.780944306192654,0.3019657337181969,0.004899141375648952
0.06169775246340713,0.22170005524758804,1.3703532399635403,0.18092508758657214,-0.5028667337753876,0.4619339843285113,-0.7326676602975908,0.7864783485639251,0.3051004569801937,0.7875924830008199,0.30273869870300285,0.003550627586223598
0.06222674679910492,0.22130353412855075,1.3702328905433263,0.18932257349551365,-0.5157604248337391,0.4688671793500095,-0.7418203061715545,0.7902168789956812,0.3036217090702985,0.7905080274104735,0.3029389038103577,0.0015505542320726207
0.06394041314083054,0.22004375991967282,1.3701820094692074,0.21578948233493347,-0.5571037710266871,0.49079078208837507,-0.7712382359457177,0.8001405964935376,0.3022926831163628,0.7994109768865855,0.3035963186423404,0.0048991184281623745
0.06519977319295135,0.21907857061287686,1.3700235270577263,0.23499508817704748,-0.5866665229661617,0.5067053480951216,-0.7919956217024353,0.8079347318998114,0.30078400661123295,0.8067132467409114,0.3030326739959215,0.003550610955151079
0.06575814691574543,0.2186491561607387,1.3699842211419297,0.24340871362080302,-0.5996848420326157,0.5137081108200827,-0.8011322948616506,0.8111872697635458,0.300432326356712,0.8099450981395999,0.3027189515237023,0.0015505498349854818
0.06756048600078991,0.21727066164462072,1.3700903055192482,0.27000280585176384,-0.6410967325584614,0.5361971660558661,-0.8310046132933934,0.8203798258443842,0.3012341802337982,0.8198911128925654,0.301974769968705,0.004899104535158294
0.0688834958250437,0.21621400930168255,1.3700361002294588,0.2893440669184949,-0.6707256989151305,0.5528478000976348,-0.8527565641662324,0.827919616649535,0.30076648318011556,0.8277816891268053,0.30077801839396323,0.003550600886267574
0.06946771196091424,0.2157406680750325,1.3700116142329521,0.29781807639277835,-0.6836765571475995,0.5602140737853463,-0.8623484225004925,0.8313565317109451,0.3003689219974619,0.8311958253222751,0.3004266667864519,0.0015505510900464259
0.07135234405708807,0.2142251043740018,1.37018747211289,0.32460171767664225,-0.7249581792406578,0.5837531654852788,-0.8933741717535479,0.8412736249556505,0.3007028859186581,0.841052815734144,0.30088454976152146,0.0048991085006386825
0.07273812219815162,0.2130769971230146,1.3702637893551666,0.3440720400073818,-0.754689804518938,0.6010661538791648,-0.9159181739249148,0.848912373826033,0.3005477355837144,0.8483575490123855,0.30140590999366934,0.0035506037602290874
0.07333868088711554,0.21254701497065756,1.3701260509903865,0.35255397683365497,-0.7671814908709587,0.608660117166341,-0.9253690686443568,0.8531439065264941,0.2992181088772389,0.8520711843315979,0.30113338712407345,0.0015505511434357189
0.0752785615984755,0.2108539147020289,1.3699731013743843,0.3794175227010045,-0.8071475003278495,0.6329909109972298,-0.9561084007879266,0.8646395768099563,0.2984736137016747,0.8632829171654394,0.3009661048764499,0.00489910866933041
0.07672166127675648,0.20960203966227223,1.3700753738914466,0.39903960795415927,-0.8366659389233004,0.6509936276786655,-0.9791888257568864,0.8715213338119714,0.30074141093867746,0.8710650658390373,0.3013838020378691,0.003550603882487735
0.07735905308904356,0.2090446876166159,1.370136217852913,0.4076345641340247,-0.8495803858955808,0.6589468518440663,-0.9893720482678598,0.8743139033845475,0.30224203296784624,0.8744957300223194,0.3015737417294969,0.0015505502609620692
0.07937972746669239,0.20721052035155837,1.370043642745071,0.4346662156902008,-0.8891385140125116,0.6843103182572251,-1.0210019848498502,0.884022271303352,0.3063621841900449,0.8865996395678315,0.30076979678980165,0.004899105881072785
0.08088648245572791,0.20586169888265046,1.3702544524599038,0.4543976985401446,-0.9183840671409469,0.7031212990333344,-1.0449138563153566,0.8886955149581831,0.3139682361206907,0.8950542435707683,0.3005438188125473,0.0035506018617113
0.08155764800501486,0.20527098989762413,1.3704624798260325,0.46308835172804114,-0.9314985708977244,0.7114580409458963,-1.055713064794788,0.8898514530184694,0.31894750281067985,0.8984617951967017,0.3008320985370936,0.0015505470134122845
0.08367915071362396,0.20333016555781855,1.370891246809062,0.49074591236573356,-0.972693135310494,0.7379847747152463,-1.0893593698553135,0.8939836714923213,0.33443078515041735,0.9092435124112754,0.30270433104811745,0.004899095620139349
0.0852187281574235,0.2018520794319634,1.3709918634166312,0.5110833812582719,-1.0025092909973314,0.7574605466919442,-1.113388151669283,0.8974992448564292,0.3449140280661056,0.9170392613313324,0.30505272403522865,0.003550594425153264
0.08589054505099707,0.20118843353461915,1.3709728073070477,0.5199635056904366,-1.0152956992519728,0.765990453887671,-1.1236748040418747,0.8990188050317419,0.350622173481438,0.9204180991482674,0.3064160322070789,0.0015505483152962185
0.08801071257567025,0.199027584221156,1.3705881622897766,0.5472305743661574,-1.0527766659700606,0.7926209856444403,-1.1543966919724413,0.9055891578990878,0.35956569779096803,0.9309601842253213,0.3122233556389812,0.004899099733562728
0.08954219805746652,0.1974003221603497,1.3700000817064637,0.5663349471273735,-1.0773098230635,0.8116583982525629,-1.1750228088493597,0.9107882991150282,0.36731653488252913,0.9383720093387918,0.3182880460717631,0.003550597406334788
0.09021322946074449,0.19667268509500294,1.3697200225074158,0.5751347575536332,-1.0889952881617608,0.8201183438541391,-1.1841611335891224,0.9127672103144739,0.37293561821291976,0.941378449904332,0.32168941810877494,0.0015505158494928395
0.09237338020835675,0.1943104381271081,1.3692330871418368,0.6034284219471064,-1.1275400827343462,0.8491819004052655,-1.2180785335953015,0.9167059178278244,0.39477856241678333,0.948565891576507,0.33690073227494644,0.004898997154874074
0.09397742112456112,0.19253102724652116,1.3693012812245249,0.6269433809708418,-1.1634710011894263,0.8725269200634479,-1.2476330670226363,0.9170438709320915,0.4163643119398631,0.9513315766759718,0.35316454652871254,0.003550523062958
