Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010000002910743615,0.05260424007555986,0.2174783232991149,-0.36897932984794235,-0.038958050384987467,-0.21603926079768712,-0.8333046582470676,-0.04468093887975962,-0.03630665083582864
0.010000003015794439,0.03932304025762286,0.23599073355956,-0.3114945058876622,-0.013701369073061022,-0.18011472681398344,-0.7423165720602558,-0.07723886948446865,-0.039250901896783895
0.0100000029868848,0.03043268552088041,0.2414381834342252,-0.25161189089728586,0.01958006690332901,-0.13545322477194582,-0.6295456499980919,-0.07624618649735855,0.013140989528686918
0.010000002834938711,0.031187215452294796,0.22475870425224717,-0.19770577801215336,-0.03782624543688931,-0.1570850449141052,-0.5078723737818234,-0.03956609575070495,0.04300306275549064
0.010000008086314184,0.027893399104886453,0.20249236322358846,-0.008432519314500807,0.26522100028335843,-0.23908687151506533,-0.40300447244456494,-0.02627487792411609,0.13453318800700245
0.010000007781347011,0.050719987135979944,0.18176299911671107,0.02448433374003446,0.22394113065432333,-0.19573238575819626,-0.3228871431215799,0.07103184113120814,0.1280354431717052
0.0100000002626987,0.050257621363048004,0.20832440696252522,0.03948948348219964,0.21721260491938824,-0.07733693072729594,-0.29273199235576497,0.24488027272147542,-0.38209378049469683
0.0100000017059268,0.06102219298923036,0.24599900250751316,0.05499560398759892,0.24037593626264328,0.04630350504994243,-0.2609168965418245,0.4195433213508361,-0.5353487544079449
0.01,0.058889834901163625,0.2827750240265801,0.059124353298260046,0.2608740578266516,0.01307701697527225,-0.2578316357707046,0.18186071113067073,-0.3964794257444705
0.01,0.07364307231011813,0.3053419232300524,0.059979378968264996,0.30643997819388036,-0.06428685783895075,-0.3155455030900022,0.27227701912523905,-0.28290879542374797
0.01,0.07149576983887014,0.3526783441137886,0.05798759653174154,0.34753395830776557,-0.11648844881448535,-0.31843092562717873,0.2970227831214721,-0.3188756177417859
0.01,0.05250919290210817,0.45508500144384445,0.02734245696720118,0.4468156637894534,0.0063922368736940415,-0.2901603924499114,0.2780330561705923,-0.2995970631264968
0.01,-0.33035116145515225,-0.11925131638871177,0.18192830386778716,0.11241646284059874,0.12191419556177481,-0.5857191591283961,0.249015092577978,-0.35250756193392
0.01,-0.36590587621088305,-0.009364261464094106,0.15987210083098718,0.13847590345995908,0.35611192453431756,-0.7186419469168186,0.21897179005658676,-0.2838475019288523
0.01,-0.30766617363361687,-0.04386890105621653,0.18398092594061868,0.14476718054661977,0.15595914258201599,-0.27057946496604257,0.30782544756225705,-0.42039173498127314
0.01,-0.1700492992007448,-0.033567274760632294,0.3618621430222291,0.16123115530140394,0.6206606899733025,0.5686491629545798,0.6133004797168263,-0.9564063008727399
0.04831085449697728,-0.42123864794666205,0.041597041484888825,0.5738346752872446,0.5199843152449791,0.5198346224092147,0.2125738658466792,0.4442922002527429,-1.5947210466084878
0.010000139537676499,-0.6306136061113946,0.09414637134433244,0.7488873504863814,0.7635498700536943,-0.21556502231125488,-0.19531597960689065,-0.4418995769466172,-1.9217115259784643
0.01545889328447432,-0.6686668740992533,0.11719765910041911,0.7661874617738581,0.9502732858847615,-0.22045212172799408,-0.17128028913198493,-0.2525195753399623,-1.826894762091925
0.011137867184849515,-0.6799640592092041,0.09706396312664038,0.7184918086205765,1.1064794067852532,-0.08065812035749549,-0.06575463465477939,-0.3817277351502259,-1.6010901964855062
0.016725365077612176,-0.610741625508289,0.18238972436735498,0.5438762619636338,1.4093097618033792,0.16180505394610098,0.06942129561835543,-0.5051357954139936,-1.4283529101419579
0.022364264984247827,-0.15998097632039315,0.24942637457511138,0.00585833332793115,2.2824923899965124,-1.2482896934524792,-0.4212329470455185,-2.4170021347188424,-0.29706386599837864
0.024233011468122425,-0.05441851648642538,0.28227580168637695,-0.4254836577081797,2.2674053158983174,-0.8128457962676914,-0.32979261329652043,-1.1868986966173245,-0.2463832402669292
0.01594598175218776,0.07895494791643429,0.4414021893994825,-0.5591577092915031,1.790481230886319,-0.0755020113472251,0.017488592013210735,-0.7721891951242161,-0.36080822121336587
0.01,1.166725998508006,0.9132890076503578,-1.490588454205231,-1.7460376613791495,0.9121102577797177,0.5616008377449945,0.9395272063440744,-0.3071934584536908
0.1,2.0731809829831422,0.7431519945473497,0.8564628053304609,0.23304813939366698,0.6074311838918421,-0.31622598773853516,0.466159944443127,1.7114890074367688
