X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.2204661707872576,1.5837678823021537,0.3897124296262809,0.03864180870386806,-0.2168165556478184,-0.33439271806889775,-0.24619639073137461,-0.1364023067769829,-0.25228631917301175,-0.12057514746364975,0.34947039628888404,0.0,-0.17779715479188257,-3.078914382980777,6.048406886933397,0.6925529237965576,2.5710980726684465,2.134548724352608,0.9992967325707769,1.5719596662327562,1.564010130639914,-0.023219185503879292,-19.98929105457507,-11.641860063240374,-11.486855264864081,0.02446420490789415,42.70265930689088,50.014841630445176,54.27030137422063
0.001674223295195846,0.2207147645493731,1.583434683226563,0.37936870360608654,0.06345894812918057,-0.21124912151140018,-0.3245105186206801,-0.23701308479320596,-0.13057136575574832,-0.24642123608434094,-0.11141280712669271,0.33866723386302494,0.08277712583231292,-0.02087658260979797,-1.1092447648326245,4.090031016701175,1.443809884203698,1.655826715991601,1.7410671305856573,1.2951387250759219,0.9975387670556587,2.0419161126261263,0.15281161279377464,1.2095985192675278,1.3755486496793372,1.4224159927859332,26.449145159974275,5.003462324764131,5.003918966767828,5.002648400138526
0.0028893757177106036,0.2210080616058995,1.5832038140105995,0.3781625996008505,0.07550113005402836,-0.20593770808239958,-0.31870657119577506,-0.23061292088132468,-0.12608467403007928,-0.24261599745413143,-0.10431824074661418,0.3482604230517527,0.07260775083113538,-0.1420762887166198,0.44803066322414614,2.696921783684648,1.4763721732174646,1.7146500789627876,1.9305929342499728,1.1870071718965307,1.237906205293712,1.8837361003079443,-0.2400150633580486,-4.966573347848087,-4.702120960041932,-4.82304864740487,0.24305128416520927,5.006660684053943,5.002331438519663,5.002332330953741
0.004275710843396146,0.2213137397221699,1.5828044136511321,0.3811597485619383,0.07789211672099557,-0.20003969336065483,-0.31191838433160046,-0.2234043300926904,-0.1208842513378081,-0.23732749609502915,-0.09719587692341661,0.33965807053050384,0.07352992053064152,-0.10064669462671606,0.935594966402072,0.6158378854430692,1.4217526200777408,1.6839079710962448,1.7638457153212763,1.2732420674065734,1.3607552200784803,1.677370597547457,-0.0002286460238894635,-3.781201803452631,-1.606964729961366,-0.8310277905880059,0.0002923684553015368,14.67466922354814,11.956819008922515,5.003533268602447
0.008486274183163053,0.2222178952369998,1.5817002937038935,0.40080805399912,0.08522357482072754,-0.18346377716956966,-0.290066308085596,-0.20242702851071548,-0.10429212616373881,-0.21762146265615623,-0.07932110531708574,0.31883372501863066,0.07073302365836469,-0.05672122376144772,2.1289906381399164,0.4399726615176439,1.1645205045057885,1.7414338289561178,1.4694783553433999,1.3718706604845927,1.732459481102492,1.108127157482641,-1.1706031935262657,-3.2938890320520753,-1.385075683615221,-0.750344064032404,1.1706633991022597,14.245167681039833,11.576083028120223,5.003858492108856
0.011363676424777534,0.22290514551977622,1.5815524996273478,0.42438342035397986,0.08734272533690736,-0.17365429215801362,-0.2736559851499601,-0.19054026199882282,-0.0905266429456956,-0.2001844803955173,-0.07114141822629799,0.3022392036579367,0.07911470728205097,0.03290446344000403,2.956058474599412,-0.030447783046857194,0.9495236039651224,1.8049028862699237,1.0711841467722134,1.625918726417553,2.0374937984017127,0.6518985568095441,-1.769560597211654e-05,-3.64883881011405,-1.6226824826432442,-0.7271239521739636,0.00011024256018576014,16.31608578364964,16.72982448681755,5.109114363270642
0.014482252689727275,0.22339377670704436,1.5801563445424707,0.4535475201030685,0.0911857200516937,-0.16288445596608128,-0.25607070819458694,-0.17982699602770325,-0.07341061254170628,-0.1764744208178768,-0.06729994661396804,0.2870807736014701,0.04563883424272671,-0.10469872782430702,2.51910362733113,0.8227364085576194,1.0141217970185554,1.58890946398048,1.032174340365818,1.5227363054091891,2.048676525063242,0.4880315573618614,-0.007680051595491666,-2.7231185372867057,-0.558272702595936,-0.6099293714412224,0.01987067808254765,12.580007754222436,5.011049286534735,6.263457030726169
0.023068771625086144,0.22474415082695212,1.5781536059563743,0.5094753756910336,0.16449305740487213,-0.12813741768626613,-0.21360848376535158,-0.14463732415089278,-0.032665058346750805,-0.12744434643400718,-0.04038617274340557,0.23202434019747012,0.034034049151129175,-0.04990416805105621,0.8327163833592431,3.5495830878424606,1.1303018145558705,0.9376202160677011,1.0790841073237722,0.9629786831385335,0.9702340114103799,1.0848111869761081,-2.0995108261650734e-05,-2.6029051243665675,-0.367004092149841,-0.6240435657640484,0.003418458152477689,14.528642539217179,5.0054197787483705,11.799542501589857
0.02824043821931537,0.2253964849765519,1.5761139646186755,0.5141209531160025,0.27194872946701215,-0.09795216281428146,-0.19795861645568028,-0.11860925990995862,-0.013178315947422834,-0.11098328855835209,-0.010970852402553083,0.19883191290072932,0.01930957858165061,-0.13747830129043437,-0.45582559677678863,5.359871910315329,1.4057636349460831,0.34668408463652267,1.0799699971497827,0.6731683448218777,0.4322879887076769,1.3349103341585953,0.0013021261067544885,-2.211428522929089,-0.268827933089792,-0.2730455815360473,0.0013578407485125982,13.664286722700838,5.012977821989476,5.007573729787948
0.029073125752968398,0.22542573643376657,1.5769806455606392,0.5139759510327265,0.29253690486443834,-0.09480042377031925,-0.19366621480604992,-0.11400496422186192,-0.010427684189436641,-0.1094755798661316,-0.00506863453764352,0.1957899136772515,0.007058436741750779,0.11094823309333733,-0.17522354876529594,4.745357500080713,0.849939437176469,0.8945228997407704,0.9806111419722533,0.7478416627332609,0.554139783990119,1.1830814622898376,-0.011809356078420161,-0.875195908842644,-0.386245199583656,-0.43801341568918084,0.0338520551108231,8.624506561811915,12.042118105885537,5.007559753029812
