X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
-0.019923619476495694,0.2340810052334397,1.5707215555887304,0.3304234536019545,-0.8066876507776255,-0.06063610352702398,-0.10769260802277004,0.06101880339215298,0.10944037780193283,0.04119339277256658,0.12934563322501536,0.20850373375498937,0.0019318070658536407,-0.10876271654880222,-2.7010473704965468,-6.7722394400854595,0.9237325272903004,0.8549618242867678,0.769092920313516,1.0104815038686048,0.9025463493926182,0.8878458235442186,1.1156436103220552e-05,-1.180036038769937,0.8123410746074171,0.3963799881638288,0.00020483419340561247,13.884508897254731,9.242066563016689,5.0010239196911765
-0.007633435946347806,0.23373228944028931,1.5640426704002093,0.11198413183806082,-1.1313241583829978,0.01867253944774149,-0.08132964230664766,0.0876317627827095,0.18763486825927225,0.08806371338807645,0.18806736193133222,0.2111061460652329,-0.014148634711736097,-0.12078415253670448,-4.490581139543443,-3.835434744419204,1.8644316179918796,-0.02834130306791024,0.112635919268764,1.6862409595874333,0.6709276427173715,1.1412638218253954,-5.273619984328316e-05,-0.6874541113962436,0.7531430425032111,0.7865565872570897,8.163001991963955e-05,11.353642525739545,5.102015046611096,5.388217213557197
-0.007197210683251197,0.2337262583880641,1.5640094039149297,0.10239451694965909,-1.1384087088904808,0.02230912893048898,-0.0811729796416634,0.08764937833589331,0.19131959220043712,0.08916034199237133,0.19070323006954443,0.20978252369443617,-0.01340467925519748,-0.09344141353458486,-4.798024439988634,-2.909174540962512,1.5998566136048171,0.21555465274317104,0.1694843168736611,1.6164259211626988,0.6994741103307268,1.1015133213436976,-9.21620981763675e-06,0.48384485495577567,0.2741855122625818,0.3490800580563811,0.00039522204807548064,8.666818217406604,5.00613829446092,5.009381284302961
-0.0058447771919124284,0.2335120747239945,1.562835458763802,0.06784167981595968,-1.147610762668335,0.029446825043092706,-0.07676219953940071,0.09087127453510657,0.19968235745046664,0.09558965193325517,0.1959510305030965,0.20439986141966354,-0.04166039332581448,-0.14551788708791058,-5.753991498315388,-0.002439601268701038,0.5772757443104775,1.1472199380868287,0.675637902258621,1.0813811444575856,1.0769032967603183,0.6914145184584036,2.739715522065814e-05,0.8369024914585863,0.28024917954261097,0.9740240943449794,0.0003393579981476239,5.001386327696662,5.012169022057254,7.952422565535605
-0.0048827530421374265,0.23334616264997687,1.5629750356453374,0.039093934840742056,-1.1433663670734582,0.030374534771954044,-0.06962688762448534,0.09386649449197211,0.2049492312565598,0.0998821423961062,0.1999530831485686,0.2019397847748832,-0.02288447508337176,0.2675931974528359,-6.371960282815603,1.7438182271034646,-0.1891736623372864,1.8720431256319783,0.5149681833695463,1.215192376272017,0.635054680731821,1.0965028956883534,-0.00011298578976119667,0.8105375582401737,3.781719605291623,5.9481913800242,0.0006350483841924206,5.001454372713974,21.96588281905424,32.0538133781583
-0.0030990671737823067,0.2332491184579327,1.5619764345275602,-0.01787878634927886,-1.1155510631621937,0.03437519953257128,-0.058552939408899274,0.09972256633057573,0.21438349236946394,0.10872673752517811,0.20650817484941303,0.21090898579812178,-0.010803500036568336,-0.13097885743502938,-6.6566410600104,3.5023391788661447,0.5803113881950843,1.204495411056731,0.7346908392407443,1.079690636704055,1.0084109160408175,0.8137709413852828,-2.5837761257173065e-05,-0.7995514507455566,0.7121624052629365,0.667421610485343,4.6810603243358126e-05,19.174257090592942,5.001864722530215,5.003727371755149
0.0029931915409424754,0.23284283685722723,1.5581027135909116,-0.19463757742188126,-1.0104941138477772,0.05898374277927717,-0.03137588100077368,0.12511120854726682,0.24183510284190063,0.13542499518312023,0.2325745073133808,0.24071917316557134,-0.02349839772504809,-0.1281856357932075,-6.207928758041975,3.8886441186906904,1.2067374918428317,0.8482272770678397,1.1624095105559296,0.9370742742389117,0.9921729644390287,1.0977287482519122,-0.3247319270528686,0.0887256086296282,0.7923106876249915,1.6339719817975018,0.3340156267218515,10.353433607944408,5.004530247204846,8.520441516429175
0.00802223378669271,0.23215207420425615,1.5564370670064587,-0.30834881548084125,-0.9424324814029033,0.08633328096132534,-0.01565867416089835,0.15183936969937137,0.25904033715803143,0.15586203960288386,0.2558788737481659,0.27208541577576484,-0.0490385880858992,-0.02736736383483116,-5.27036362192727,2.8480319156490794,1.560595452298246,0.7762455018450575,1.5693361278615654,0.8092102012445299,1.1034419038279544,1.267155605174362,-0.0015042044362006143,0.1174241054295555,0.9388753958418927,0.9094257855668935,0.001540285493112533,14.281213635731353,5.0740802751264305,5.036625558838978
0.00844942918001843,0.23208549506251025,1.5562008190778347,-0.316439549130804,-0.9376393562795962,0.08915428228802488,-0.014796570602705355,0.15445138693869617,0.2601707957451029,0.15766906789395604,0.25779775486148915,0.277121919556463,-0.04107244743595365,-0.1628382166705319,-5.2075955049742255,3.134172076389171,1.9063223633918984,0.4861881432475343,1.6576841376738853,0.7705766024155305,1.178871572367617,1.2391077698407424,-0.0005273485593088868,-0.4017158392170064,1.0663901624198833,0.9882417551385692,0.0007975647253245924,26.77125271943205,5.023465135984174,5.014424534878412
0.009827671042373453,0.23189249738090284,1.5554217571398294,-0.3418752348529395,-0.9220747227995445,0.09944088507916785,-0.013144066346637341,0.16211311561766056,0.26458461797003036,0.16357420115993287,0.2639274036011995,0.28481517806490847,-0.04091547730260953,-0.12714285622375704,-5.188410756819356,3.1489452756853025,2.2309153525374694,0.2428155930263574,1.4631771037026613,1.0305957966638624,1.2194524128068576,1.268481712635663,0.002058626240180926,0.21493346408978464,2.5781575591962147,0.9277732596281663,0.008011752432129357,5.005487950924747,10.518859367643762,5.03314611389892
0.010844876771030253,0.23172909276054074,1.5551768381129478,-0.3603446742446964,-0.9112798712010026,0.10742480300311909,-0.012283546299794555,0.16701892578896313,0.26857472580829045,0.16788589787483257,0.268499602054317,0.2877784751801123,-0.05280664313831016,0.003922242522191024,-5.221404572849813,2.8942804244080116,2.233595971118231,0.27046655457407864,1.2965097108023609,1.2165564067954506,1.2027266457472194,1.3096807344710883,-0.007053708537887189,0.14569430804944217,1.1471462964390715,1.0342601607686106,0.007186202576306325,7.52816322534194,5.267009476391642,5.1097340019452515
0.011296864859482012,0.2316615963040059,1.555116485018927,-0.36835665816464364,-0.9065864521730721,0.1112789033620075,-0.012189356832283591,0.16897519975384195,0.2705675200150857,0.16977847819032216,0.2705552134100385,0.2929775387768897,-0.04542200084627129,-0.07722691241678888,-5.155642403974438,3.07314578047193,2.5708328697493,-0.00889637979238985,1.326185073316414,1.2366099766740881,1.2568895028383122,1.3046635589853268,-0.0005344728513289582,-0.2363908268809496,1.0655305810041829,1.0414492465112182,0.0007843885323052223,23.10729036838711,5.026837354038608,5.018979356638517
0.012751383858257855,0.23140828791784523,1.5544977348013151,-0.39357218651342146,-0.8912657833132743,0.12478575605512403,-0.01294082526868528,0.17596607562506206,0.27632532913270985,0.17625400540618627,0.2768182696989769,0.30020548192573,-0.0582148008688232,-0.12070526290232855,-5.15870266051752,3.111098184913048,2.8797521203291363,-0.24048809554269074,1.4492758153942213,1.1838481744262015,1.348651894772488,1.2825917523877042,0.002107083643822982,0.26307785406055206,1.0767608040861194,1.048880711349759,0.008079081407086257,5.025909810365304,5.057555644903173,5.035636722843737
0.013823239439675599,0.23118381089111661,1.5543261261362653,-0.4120115371470879,-0.8805715206570175,0.13504609666632655,-0.013764175567123494,0.1808215289259642,0.28086148013649587,0.18094349813386643,0.28151861626949853,0.3032281499791805,-0.06834689058345213,0.05275284705380786,-5.238494119869899,2.8758554035141706,2.866352568682704,-0.19313847020119398,1.2444732019651288,1.4079787166092752,1.272868207610653,1.3809958519657128,-0.005771012527099557,0.22670471834728767,4.2911112806220215,1.6915104341570466,0.00588973608942186,5.0846410818951595,15.981434420033354,7.530789711777589
0.01430579884044183,0.23110784678559138,1.554260573597895,-0.4198690795512011,-0.8758341478950302,0.1404791292728172,-0.01490063654834763,0.18281320061549858,0.28309721761829454,0.18289550445109568,0.283793304992851,0.31076592867922215,-0.05707133035946863,-0.04987340508694672,-5.110970952567493,3.050032105559294,3.4129366633605063,-0.650130502828111,1.320325390921128,1.404038760121594,1.328642181778719,1.3955736837226493,-0.0005386417999879716,-0.28974249604566005,1.077224839916175,1.083297799786115,0.0007733292719162245,23.841089941171283,5.026917723633741,5.025823465578381
0.015835037023124145,0.2307537336071154,1.553993087833464,-0.44527365551076264,-0.8609620262811913,0.15693533110044225,-0.01776372344665603,0.1896270526475897,0.28970930972425185,0.18998923831527403,0.2901272435094617,0.31561874330165957,-0.07964494035309935,-0.04467574845626455,-5.211965963134074,3.0226243946178313,3.4820948577136437,-0.6674246958299653,1.428727955070763,1.3446335231083717,1.4903886066165066,1.2834578167368946,0.002171569919141396,0.337106477115809,1.0970334452025714,1.0987767853586972,0.008170054938235015,5.078954894992788,5.064759427413278,5.066584502993983
0.016974016456690937,0.23048679148727547,1.5539249932963872,-0.4636354781853303,-0.8502565528546637,0.17040244308983374,-0.02100748590827734,0.19465318302007634,0.2946902875475455,0.1950494501229214,0.2950745648358387,0.327041626333279,-0.06659634453855079,0.014012906068176737,-5.105539745259353,3.0082117896813316,4.196582526337811,-1.2378294641866356,1.3852460501684396,1.4869692914441919,1.3195252550877425,1.5522507529046954,-0.005000328858224569,-1.165149073087223,3.1657728586523826,6.095635265761669,0.005109377841636878,36.78213729469152,12.132178540124352,21.24828433113308
0.017481501280644175,0.23038013109214553,1.5540417457525002,-0.4716361912168477,-0.8456476474240935,0.1768085671629659,-0.0228216183136131,0.19675195173759766,0.29704761378301375,0.19697297754474852,0.2976043887383455,0.32749382882746697,-0.07664780658361396,0.046254883720158096,-5.180766534829935,2.9735724121246183,4.105618964958577,-1.1437550974730952,1.3916309595808285,1.4866690704429357,1.3728257591412496,1.5047098466727926,-0.0005807060341335543,0.4881657498521721,1.137316039684537,-0.3158184271373441,0.0008011412611227492,5.127795957370923,5.040854572142435,0.5044980709355811
0.019098862392392234,0.2299331251976695,1.554140474830026,-0.49723285097311654,-0.8311588167833118,0.19723202727146177,-0.028583412544020664,0.20395375080448336,0.30408615051069254,0.20467067035570397,0.30414913695260276,0.3342556342121483,-0.09805050408761574,0.04391904332276106,-5.251464573144913,2.925942418057422,4.341625713439338,-1.2958066202748715,1.516416299236696,1.4293306490667974,1.6027223860807702,1.3431434847524781,0.002115000180598089,0.005714488967623943,1.1210329924875448,2.3225762429089714,0.00802568803353952,12.470095458002893,5.142639975270383,8.745421488727224
0.020302978521351295,0.22960199083030328,1.554578919940508,-0.5158726553799102,-0.8209181405450245,0.21358022718693168,-0.03388065375917292,0.20931586293383264,0.3093318060892605,0.2097019557743637,0.3097185623853221,0.3447745247257241,-0.08438033052690348,0.22923867261558747,-5.238844788484154,2.8343329603822642,4.924521880944048,-1.7339013920182742,1.4871350376387193,1.547808502091355,1.1436078677364563,1.8864513654985278,-0.0047910566576189065,-0.24009498617990666,1.5586296864180897,9.88053357066825,0.004891972093470355,13.899912028432327,7.251340309828612,31.902093499226748
0.020835921541661487,0.22946538151619464,1.5549281875398588,-0.5238994121313966,-0.8166995703639017,0.22107247294141444,-0.036443543184239174,0.21161739261437834,0.31172267370972073,0.211521745586074,0.31255633398512633,0.34302318763982065,-0.09122764893199041,0.2135495605471704,-5.104595479024842,2.6127924681707535,4.781453454392323,-1.6096672678578308,1.4873725859492792,1.534999904024879,1.2092099832863275,1.7859991317542157,-4.999955420998659,0.6464218002202,1.2273611084186282,-0.26899142773783224,5.000188156195624,5.016148356430085,5.0219678512184895,0.4383801467405887
0.022505823678632176,0.22897129006134395,1.5557862996362102,-0.5478703058450936,-0.8053595525274408,0.24380696084245534,-0.04373378603875669,0.2189509464966094,0.3191309056544469,0.2179890351725006,0.32063873632999723,0.3387307733601635,-0.11030107984765851,0.13570795936482427,-4.693925957090236,2.049372132275224,4.514256336483305,-1.3779864810735138,1.5065305176740273,1.4887687642759546,1.4299456028378557,1.516215837333988,-4.989953638036518,0.47143060335878983,1.2699919545308227,-0.30561269034361366,5.000181472467595,6.520829335357664,5.019956406961433,0.43098627332546213
0.02370313056547209,0.22855615801788226,1.556161906494949,-0.564079751114574,-0.7986210455112972,0.25957420285715693,-0.04839388362335116,0.22432473320612664,0.324353940625033,0.22334395898435086,0.32569003171304156,0.3357182634499798,-0.1234449488838536,0.07531130350610976,-4.443339506951388,1.763545032494343,4.374939849697882,-1.2530332579459669,1.5205009285430493,1.4530188498710745,1.5858826007970264,1.330523401087241,-5.000647916507696,0.4696221931745834,1.30603531726144,-0.2212179177384712,5.000738009927886,5.90026632675207,5.0355268792948,0.6134601023215231
0.024221662331846423,0.22835339011135175,1.5562004724262688,-0.5708546665537427,-0.7960193959772066,0.2662246412594923,-0.05022757139443942,0.22673053869532503,0.3265434833775288,0.22603208647694578,0.32760143670255215,0.3342220238400421,-0.13168223397866682,0.026741821298333333,-4.2971629555213795,1.583868233901704,4.2718422882556135,-1.1662851735041706,1.5568939693538904,1.4063482770534068,1.719943433099527,1.2457051118016353,-4.999946985179198,0.5365632774028335,1.2965381797032323,-0.29649687233860555,5.000314607887978,6.167820883052937,5.093766106882314,0.8623758536040772
0.02585777380927539,0.22770512616545124,1.556448860792101,-0.5908571193633733,-0.7895955111956279,0.28707056998186936,-0.05582866996444691,0.23422508616182278,0.33356815864587125,0.2341151686010958,0.3340465698069902,0.33399999777060213,-0.131275504563127,0.08837531102551956,-3.879449613932813,1.0572842467164543,4.267224670162909,-1.1420899005257783,1.4694441850456603,1.496231788757099,1.5597384699120544,1.4074703281837453,-4.98995805742349,0.29502402133991046,2.2870254718513743,3.557841179492713,5.0002647695877585,7.725736176322986,8.200831585521057,11.548925862220676
0.02704502401166496,0.22724923797100627,1.55692045013866,-0.6041552451034954,-0.7864123884509121,0.3023806828490285,-0.05997714563595873,0.23913944722957864,0.3391954468174936,0.23933138342201912,0.33937785694032263,0.33492238486246345,-0.12463458495224514,0.18447138281423406,-3.616935574763869,0.7455388414137187,4.37201280394277,-1.2061494621386177,1.281310654652211,1.6918617014590704,1.3679179145909142,1.607159177521392,-5.001309373389718,0.28386409544371993,3.3491369022978232,1.294173622902676,5.0014086452919395,7.415801116927669,10.803913779010252,5.420385398341458
0.02756379265159038,0.22705819209974584,1.5572743111186222,-0.609741912083135,-0.7852862772819279,0.3090595872283881,-0.06175239966406584,0.24106219266137652,0.3418777322159088,0.2413055913119039,0.3420097322326817,0.33356419877111687,-0.12864236727111378,0.1902557783199887,-3.5562574034108034,0.7099407039262569,4.24512416284863,-1.095138744655739,1.268089734919644,1.6958123417279305,1.3993468489075171,1.5655602250337604,-5.000080846954167,0.6134360959909622,1.6848883890953967,0.08159189992419469,5.000444217982818,5.14516017417665,6.1117960263065125,1.8283111362570361
0.02919158674087786,0.22638479153233193,1.5579233928227774,-0.6264600172594899,-0.7820081312825987,0.32967074022488263,-0.06695486227778166,0.24753100655275526,0.3499042427936507,0.24908195539401143,0.34873475300010714,0.3324177762438801,-0.1399353071559843,0.121965371151405,-3.272016482184233,0.636560696923366,4.290174618763852,-1.1230333956828047,1.34525203969527,1.6192047015982898,1.615467696572544,1.349851336763621,-4.989613957005868,0.08455216813342759,1.3484064576417243,2.405870051065692,5.000430842345731,9.454617380301954,5.269759596067053,8.088045464161496
0.030378644795835897,0.2259096774860234,1.5585389965517917,-0.637730087829616,-0.7797953647274448,0.3456533689387318,-0.07151796221453098,0.25224914870569703,0.35577365440078157,0.2541807509069194,0.35422291528718614,0.33700328875150637,-0.1243663776856923,0.2496119875451547,-3.0780265557697053,0.614192977557012,4.77625105919776,-1.4968621278807117,1.29799593635767,1.7070840833285814,1.1726944562743444,1.830868832175461,-5.00242366516465,-0.25261161909923713,1.4793826070626732,10.662114618205283,5.002534431692545,11.245255492896629,6.331159535293119,30.09023234205547
0.030901824051148927,0.22572155340779576,1.558999728315624,-0.6424169822608465,-0.7789820189666301,0.35302591003418166,-0.0737932440157133,0.25424512574950764,0.3584407704347151,0.25579851875562987,0.3572652598981811,0.3373280138310566,-0.12181101330504612,0.3095115867009961,-2.9605870312384392,0.43951558133854596,4.714966414016253,-1.4288417006017473,1.2968467268889925,1.7133963586129777,1.0232688625799171,1.9835611233654884,-5.000439237518466,0.6460795316813572,1.1619945735788217,4.02280538226185,5.000805115238207,5.0256617602885205,5.033730612007349,12.391163857059468
0.03255127637744958,0.22510514878845106,1.5605836604517265,-0.6559552151446465,-0.7780944233664052,0.3754816643576836,-0.08017520743616477,0.26082087386792774,0.3666250110186181,0.2608829430512583,0.3669143289206252,0.3357888254654723,-0.13172295853802066,0.3179265748803034,-2.5658359042449583,-0.06928109522451215,4.448529308053322,-1.1733449396122817,1.3992225586321387,1.6114306531086153,1.1117256257728156,1.893586415706939,-4.989945211002065,0.6327583176608113,1.3726481666619346,-0.24070471375994063,5.000997726089842,5.005025908127315,5.038437751045619,1.0601743345251866
0.033740025970290924,0.22461388587246378,1.5616134235758166,-0.6645546714320064,-0.778949933058844,0.390911025146526,-0.08399409866090923,0.26598676163894,0.3721217208025419,0.26528350843860093,0.3731667226943265,0.33368847018513276,-0.1459952804038976,0.2520513251059503,-2.277930508987173,-0.4084838742281015,4.240665397148269,-0.976124860085463,1.5167606274483634,1.4762478372102166,1.3982369568400257,1.5957666744829795,-5.005086067841172,0.5888789470248105,1.421497886439251,-0.3387870183185778,5.005202769133542,5.013223036324274,5.027611103592135,0.7761213691747021
0.034257642118620514,0.22438777659968492,1.5620310917216773,-0.6680302882760548,-0.7796116412351006,0.3974184110711838,-0.08543617772422611,0.26837034129300785,0.37438199650784304,0.26741392926733865,0.37568239421465793,0.3331202838012463,-0.15081046425475153,0.23387618287613532,-2.1888965155675453,-0.44719822979760687,4.121959110150336,-0.8677709200631559,1.5945572367854166,1.3988249676607831,1.512294120073314,1.4806939086971884,-5.00113098475728,0.7891468078213976,1.2898263035188084,-0.4926543280986533,5.001801238452707,5.002757398655683,5.065291135239125,0.6823810218240369
0.03588156175807373,0.2235883224835065,1.5627956558265494,-0.6779996488749845,-0.7821302469146325,0.41659211914047184,-0.08880704179333779,0.27696157058420584,0.3804329815913431,0.2764404054350948,0.38128309151673095,0.33029798703610086,-0.17300359500510615,0.10433755289125046,-1.8905393228411143,-0.5827860098080904,3.727300943597494,-0.5213538628322069,1.8961320646914077,1.0885370886529018,2.0916298985562367,0.8896689685603649,-4.9916690195099465,0.7522898058009458,1.3145187492600305,-0.499480219164955,5.002839288589293,5.001127653411479,5.028230487444128,0.6558320520484996
0.03705331537326177,0.22296015827316323,1.5631487744198174,-0.6843826152610467,-0.784384082796656,0.42944254173416924,-0.09028678349134042,0.2839866763219675,0.3839964501451723,0.28414803097933483,0.3841618463519167,0.3299864016580773,-0.17949352936635943,0.108273137372549,-1.70993662446615,-0.6877195733413822,3.5226620532282165,-0.31899787419276504,2.0523308595197713,0.9277150087423257,2.207438273797128,0.7759900180583783,-5.002792725108426,0.6727858106961371,1.228463248097617,4.659766188836983,5.002927311130635,5.003135088866646,5.199572285107006,13.333327367123507
0.03758135320698398,0.22268250206708773,1.5636669629368904,-0.6878061491151788,-0.784381988725604,0.43532784768992216,-0.09100133445935828,0.2871461506454288,0.38560403444669494,0.28722048973819003,0.3858539561695344,0.33081062307433096,-0.15952649373073122,0.3005143707859199,-1.8553955822067196,-0.1999637423820544,3.460211119175329,-0.24928229673141322,1.8408362306390496,1.1470069128717348,1.7671984938949554,1.2194972547615004,-17.6507723800381,1.0462285347886953,5.264191398184485,9.320064770256622,17.662827243059024,5.000913723823573,15.722830753092047,25.17830770309679
0.03906760348775227,0.22213718800706506,1.5644600479092008,-0.6922567616737741,-0.787543475462795,0.44751580448744094,-0.08918854012994551,0.29392004910496067,0.3922723905644671,0.29369195409744225,0.392824969170188,0.27848640385391593,-0.0733796802857143,-0.001194192816231799,-0.08846447287590425,-0.9458349503765251,1.581959969179472,0.9520219380239346,1.0489891233452464,1.4734751709251235,1.0502450283714297,1.4732632040661013,-35.574405370578745,1.426025947133644,4.299095678632371,0.3652262583179873,35.579446843377255,5.0004957774398555,11.965988309304933,2.755167296594029
0.04000362865876075,0.2219286080646948,1.563927641051509,-0.6910241092843085,-0.7910320742032223,0.4510968077401414,-0.08447637985873645,0.2973380279441491,0.3973411026016631,0.29750320374549744,0.39750582342894347,0.25010669190442936,-0.04951426255477249,-0.3115504088966524,0.7161411252008031,-0.9431810295738863,0.47013094265204686,1.6827018590107141,0.9416888464239528,1.3282072398994453,1.18879236340299,1.0830067948020035,-5.024755694150715,0.9600154540096242,1.256957835970755,-0.5926260802462234,5.0249893209547,5.002089486860519,5.042102880679098,0.7088836401292647
0.040403967651451746,0.22180551202548013,1.563403341135677,-0.6908200595630251,-0.7910233716556806,0.4520868197089774,-0.08198789814735254,0.29919682324273095,0.3991233599806687,0.3002687312353086,0.39838534313387736,0.25118245779021275,-0.06708546669442733,-0.3785537056563573,0.3861856355265611,-0.08892068952450613,0.3687806819872292,1.7760683117489136,1.1539263013642471,1.131088934763088,1.6165016000152503,0.6705179413461057,-9.202662822805879,1.1016850138353758,1.2947523363412499,-0.5334465768191253,9.263314220113877,5.000658245524718,5.014951634165025,0.6512373668072892
