X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.014250899580172945,0.17077832863745554,1.5755391624581416,0.6121818226727571,-2.5012626061549894,1.0392031389523735,-1.027953541644719,-0.25731106531281067,1.2509272008097185,-0.9198208084355388,0.47045925658037085,0.026499301916996565
0.014607187470292542,0.17122223184938873,1.5756842198443042,0.5983847686842452,-2.5018713730613493,1.0337148219526358,-1.0167969822435792,-0.2523950351506526,1.2422866989342902,-0.9173275618722214,0.4700509347651559,0.0018813435676898749
0.015984862820058763,0.17266684258197906,1.5762003205206119,0.5627713240808534,-2.489522477548169,1.0181779946230263,-0.9820718204550354,-0.23457067208611956,1.2124248606603993,-0.8989846055753107,0.44191767216545685,0.005944277698592515
0.017194071631325775,0.17377185887389493,1.576652124570027,0.5440985280670623,-2.4672048288675805,1.0072656447315216,-0.9556118601204143,-0.21956297862010554,1.1880430258656212,-0.8786551042630139,0.407653769460706,0.004308084776182497
0.01766478356387231,0.17417962864518913,1.576824632002581,0.538718329460836,-2.4569460840208732,1.0029685960442634,-0.9452039401765922,-0.2145973316886649,1.1810064316776172,-0.8712453160395608,0.39898230823137987,0.001550528625158698
0.01921986894710981,0.1755180676032512,1.5778655112480882,0.5250543363983341,-2.4225252079668618,0.9861617981936787,-0.9077820438082733,-0.19462091716063254,1.146089201017595,-0.8518865760571307,0.3776833416942836,0.00489903752076426
0.020446454915438256,0.1765358186510534,1.5790045804071227,0.5185978515059559,-2.395630016722113,0.9741298776423067,-0.8808533291664997,-0.1795118594680522,1.1191698862320607,-0.8402796284386016,0.3662428251442808,0.003550552317928002
0.021012492382270126,0.1769869653699354,1.5795706505810687,0.5167224649769471,-2.383562989495771,0.9687915070773584,-0.8688151707955467,-0.17349794386952505,1.1092348725132355,-0.8355460813792603,0.3619245935862723,0.0015505144651433156
0.022960715169357562,0.17838266188125976,1.5813286761129997,0.5151216152134791,-2.3456661944489094,0.951297435791492,-0.8280785236879173,-0.1491707413925491,1.065959845438894,-0.8217893529381765,0.35190419349411545,0.004898992780895561
0.024534609820318937,0.17938309144164508,1.5826054922631114,0.5179885794266754,-2.318394808851018,0.9401286476826213,-0.799348657227755,-0.13064245381522394,1.0346305492654762,-0.812720041904327,0.3477120061698931,0.0035505198929390858
0.025262459984426066,0.17980886261158996,1.583185000120898,0.5202853591154305,-2.306530154601633,0.9357689425086112,-0.7872044353381237,-0.12246754166618398,1.0212647466861742,-0.8092302427545844,0.3473841661053681,0.0015505096477639313
0.027694233615880318,0.18103222520503298,1.5853367476335676,0.5315748100209686,-2.2693520902023487,0.924368838705798,-0.7522586398704472,-0.09459535368450005,0.974423234868354,-0.8016351622874115,0.3506759754807893,0.004898977559946616
0.029582477120933783,0.1818024547401581,1.587225049549702,0.5434412591924126,-2.2427424030124055,0.9182949298753101,-0.7301998993034895,-0.07477689553047465,0.9422215727074634,-0.7999095509323234,0.3630974117694934,0.003550508861633439
0.030436150835462444,0.18210820529119748,1.5881333918601284,0.5494954440437043,-2.2311795779555403,0.9160132563735436,-0.7208992794668841,-0.06442618619179147,0.9238202188414626,-0.7998754585859137,0.36880518518315275,0.0015505094694132637
0.03329520281980591,0.1829593008408621,1.5915025647980172,0.5720623624422663,-2.1951929660108447,0.9107539069438513,-0.6946610334842104,-0.033647925560309995,0.8713540162258402,-0.795053494630758,0.3784232307760661,0.004898976996430271
0.03544194296281328,0.18352163205274774,1.5947721399572972,0.5904281447685908,-2.1698559501071717,0.908123097426136,-0.6792755132114747,-0.012959593484207953,0.8358520018229549,-0.7923797012618085,0.3851730079892866,0.0035505084532285736
0.03638895580186759,0.18374155820297047,1.5963424204667416,0.5988889207684562,-2.158917558196545,0.9074001796010053,-0.6740647222319203,-0.00444184590745916,0.822333706699986,-0.7913211498782984,0.3879734402868669,0.0015505094692942478
0.03930420623970872,0.1842904613939774,1.601463866773976,0.6262667434517514,-2.124466173564758,0.9074210030795666,-0.6642233594509885,0.015148897319643424,0.8067944981864771,-0.7891669999760447,0.39768887990778246,0.00489897699605546
0.041316392520268565,0.18457072748661688,1.6054793318590739,0.6462792395837785,-2.099868540435065,0.9094497566958898,-0.6639837129502577,0.022294701370599315,0.8205425432879029,-0.7907379017037389,0.40845206910224574,0.003550508452956791
0.04217370871699429,0.18466108160642883,1.607343570768608,0.6549943685691711,-2.0892849084395344,0.9108814765705782,-0.66609774982782,0.024152001822487168,0.8309263737741597,-0.7919806923264667,0.41284520218650994,0.0015505091380489944
0.04490283479823109,0.18477438619388226,1.6136250419610432,0.6826839092505452,-2.056110288809993,0.9178870151592259,-0.6797621656442614,0.030354944316876978,0.8635275559517332,-0.7917224539768098,0.4082732786372021,0.00489897594945532
0.04689950798885436,0.18469074395766813,1.6185544198535482,0.7028720234522134,-2.0323734230285435,0.925318557183865,-0.696369792301154,0.03520864233804581,0.8868552807486481,-0.7875331598720567,0.3872977230337294,0.0035505076944382097
0.04777683759907863,0.1846078360143001,1.6207822848672617,0.7117263267519113,-2.0220537574347945,0.9291202299314419,-0.7053425210445113,0.03748393559094178,0.8969396114867942,-0.7846975190513941,0.37353527820134974,0.00155050913918231
0.050549750322504604,0.18416497400892362,1.6279581494088047,0.7395370763068638,-1.9895635659846527,0.9423964083788907,-0.7362846279406551,0.04532441209679339,0.9287497983026695,-0.7760254421332548,0.32960905199732043,0.004898975953034679
0.05256039938509284,0.1836701868443539,1.633288277190104,0.7595471069337233,-1.9661172784547958,0.9532124891064444,-0.7612023640351251,0.05167129900620075,0.9516908991502742,-0.7698599913745008,0.2966841994098641,0.003550507697032579
0.05344022263592515,0.18340674610402613,1.6356328317815514,0.7682629497675523,-1.9558451320611723,0.9581793787270481,-0.7726779786386608,0.054666766957780874,0.9616792688495562,-0.7669787683011359,0.2811043984515354,0.00155050914039645
0.05621866984827947,0.18240077965500567,1.64304488417731,0.7954491436884419,-1.923398169296564,0.9739347804907161,-0.8072781337134995,0.06500295745595586,0.9933083703204206,-0.7582722967663151,0.2330942780408785,0.004898975956870721
0.0582312333277819,0.18150548155008345,1.6484161743373302,0.8148365005514319,-1.899871765945953,0.9854289287849669,-0.8309001975620163,0.07337442994493173,1.0162381882411406,-0.752240766611127,0.19899911408539916,0.0035505076998125773
0.05911235539143366,0.1810684226708884,1.6507366994287633,0.8232510122662322,-1.8894932523928096,0.9904114170664835,-0.8407917018954055,0.07733411344708521,1.0262613788630408,-0.7494309148555994,0.18324211436627547,0.0015505091358551937
0.06189048670310617,0.1795304350252499,1.6579843055067542,0.8493035007459816,-1.856800897438481,1.0051244008208213,-0.8667053797886092,0.09094369186848877,1.0576620137934563,-0.7415694562543903,0.13890036656228177,0.004898975942522199
0.06389904808943259,0.17826540931748006,1.6631480302108377,0.8677106077325523,-1.8331773186174827,1.0148296946116606,-0.8805961421869384,0.10190425634481501,1.0801241270869142,-0.7367266542411264,0.11138330632773519,0.0035505076894137844
0.06511850795995332,0.17753415277505588,1.6681483555555403,0.8777811964882462,-1.8188228630082262,1.0187575283713557,-0.8889561957962844,0.10665812625144921,1.091532572988536,-0.7427447312236081,0.12107930577018167,0.002476486333192973
0.06848879960410517,0.17568459775287354,1.6885516172055577,0.9004336782122149,-1.7817723565078798,1.0189948841016565,-0.902595396663243,0.1125972618969884,1.1206235646864686,-0.7654188348412431,0.14134937014403015,0.007824685896872019
0.07079776175611635,0.17438593296391325,1.7048056676145584,0.9127304145767021,-1.7568380688457765,1.009822226834444,-0.8915012788738796,0.11471823505587297,1.1447476488781083,-0.7731489785947326,0.1344899219200767,0.0056709009740076866
0.07208552095106735,0.17369556599398311,1.7135822166186658,0.9209451775371778,-1.7814082121148473,1.014582549716621,-0.9095353290774573,0.1164899170332025,1.1585567500152296,-0.7748177186494055,0.12657420675105757,0.0030608570589070183
0.07633920187654297,0.17234200372048514,1.7358920507398035,0.9530497181672071,-1.8494965334554094,1.0310318972925208,-0.9514588871390528,0.12982329769490625,1.2075752573329526,-0.7784403962044031,0.11481377275797966,0.009671058846624447
0.07949323715219948,0.17213504646660832,1.7464601496322243,0.9715639490345505,-1.8741121734551682,1.0280203440552174,-0.9447091294362445,0.145977835733698,1.2516474457363322,-0.7802689057786498,0.12025112276430416,0.007009050300016639
0.08022614045002807,0.17214608328796677,1.7479047126444796,0.973594365720138,-1.87352118900044,1.025466018513265,-0.9377588390930538,0.15099164321365133,1.2626830923097843,-0.7790921655775764,0.12111015596798319,0.001550509543402967
0.08255217028139775,0.17237985419469098,1.7519407129501199,0.9827006331378221,-1.8740856314935037,1.0139686287753156,-0.9092975214432042,0.16807347608763273,1.2922894805303813,-0.7787632726890651,0.1316599845236125,0.004898977230206825
0.08427263356955844,0.17273163766615113,1.7541452996636193,0.9910452708976614,-1.8746761726503758,1.00312270401898,-0.8825373384610828,0.1820376328841119,1.3092239123374587,-0.7808505487833836,0.14582518293810331,0.0035505086226557125
0.08504359186162963,0.1729110181294769,1.7548963021648705,0.9944032853708356,-1.8694208571149864,0.9986275521594608,-0.8711323835740112,0.1888516682162691,1.3152109977671993,-0.7819280981404375,0.15305060289475741,0.0015505093346028787
0.08752461272320534,0.17330014804007193,1.7573568462854334,1.0033776537399433,-1.8590294250637722,0.9945056221921122,-0.8702677850767013,0.21373123874283972,1.3257398794467448,-0.7838375909774453,0.17300850498851317,0.004898976570482105
0.08937692276861703,0.17342929142811453,1.759095249549433,1.0078885883028903,-1.8517175046575678,1.0003140881966401,-0.8934984757926433,0.23507590571181647,1.3253612707915483,-0.7839905501993549,0.18571790623192352,0.0035505081445244002
0.0902076399175275,0.1734461320647948,1.7597894179289753,1.0111114691173393,-1.849899672703752,1.0044899018392488,-0.9055919628965985,0.24535213220488733,1.3231933107627323,-0.783289129086033,0.19021298085512395,0.0015505094497045846
0.09279373337830693,0.1735295885683099,1.761979960245688,1.0214869880800967,-1.8447727873891722,1.017695063447832,-0.952801027745279,0.27880216592396934,1.309494090437462,-0.7840958714249517,0.20962499123486678,0.004898976934158306
0.09466416264072237,0.17360883548932127,1.7632171422890595,1.027127593864709,-1.837574182070745,1.026919407689664,-0.9856802300251042,0.30477472254024696,1.2934776575523204,-0.7858488115387308,0.22668200404998678,0.0035505084080966753
0.09548588003065409,0.17365007253623754,1.7636774406412297,1.0298463758396887,-1.8345392306334816,1.0309603430800265,-0.9958334934205166,0.3165222358916606,1.284946524525388,-0.78687312902787,0.234851896765633,0.0015505094705172695
0.09804458038312186,0.1737597826920575,1.765292248606726,1.039451895994006,-1.8271697387421626,1.0447465187887899,-1.0502129465587902,0.3536338361353363,1.2540291260161984,-0.7892222891999399,0.25818427974530994,0.004898976999918148
0.09989351663284532,0.17385504286197706,1.7663140075326835,1.0439535058855145,-1.8181957106527542,1.0552843563028471,-1.0880780679850286,0.3810549265679297,1.2279086370451173,-0.79045941794839,0.2745108989350315,0.0035505084557563293
0.10071003621634714,0.1738972427539532,1.766678675423689,1.0461062716373823,-1.8142478850469588,1.0600041214031082,-1.1004848325664738,0.3932774451085228,1.2156965974911342,-0.7902794251113965,0.2805891815484459,0.0015505094378829298
0.10323995684470323,0.17408375295539638,1.7680625826455374,1.0538820068948336,-1.8042354194595787,1.0740375104812931,-1.143809538164613,0.43034735735219665,1.1762020542517613,-0.790428952958253,0.3000215278173718,0.00489897689680685
0.10505164303793701,0.1742611758189892,1.7689860167365465,1.0571174666936862,-1.7938193952397767,1.0833638487187054,-1.1746244445683178,0.4564608495322181,1.1471595887207529,-0.7892457655211416,0.31169006454523723,0.0035505083810258853
0.10585504725048327,0.1743198092065455,1.7692225010648934,1.058820498304201,-1.7891283480592326,1.0874327155555348,-1.1876334844837797,0.4681607858488128,1.1346264588545858,-0.7867729555683002,0.31368662207069686,0.0015505092105598806
0.10832459977674257,0.1744989713711219,1.7698384860427017,1.0653611440791768,-1.7762034940517752,1.1000352488508287,-1.2284704693618114,0.5034397933034517,1.0972738226835754,-0.7853717510244778,0.33161326144659925,0.004898976178558279
0.11005554591902071,0.17462621893917335,1.7699999815771574,1.067973395736342,-1.7638763948734038,1.1087413833321411,-1.25725286483813,0.5276955771528633,1.0727156944250194,-0.7895395436770969,0.35439352096261456,0.0035505078604787244
0.1107989955820281,0.17467269274538594,1.7700222835237165,1.0693235463457609,-1.7587838647153387,1.112429183060212,-1.2700798031130953,0.5378673749868288,1.0626301748139912,-0.7920429895493788,0.36505252592228854,0.0015505091385632497
0.11311085267280907,0.17474734160074337,1.770071205044363,1.0754096101567119,-1.7454356671244944,1.123653898879404,-1.3103200184746708,0.5673953585100251,1.0334362536339112,-0.7982952904920487,0.38814948634296587,0.004898975951077134
0.11474872969816909,0.17474622940851287,1.7699999661300851,1.078178378109287,-1.7337336256576226,1.1311505940159536,-1.338852026832947,0.5863332131451937,1.0152572145920753,-0.8012746348756388,0.3951218361124773,0.0035505076956132697
0.11545492159130005,0.1747292541699914,1.7699724923162465,1.079674002221493,-1.729103322849256,1.1342447838872867,-1.3515451921553125,0.5939141589228479,1.0079971184396004,-0.802182335237278,0.3956040172379987,0.0015505091383634095
0.11765664369793798,0.17460868342793434,1.7699868725301693,1.0863570241189848,-1.7175934933806207,1.143427334544662,-1.3915895017319788,0.6150261763750049,0.9869620938655792,-0.8035337779876618,0.38732388995987693,0.0048989759504447505
0.11922215781082675,0.17446924120850288,1.769999934984825,1.0896942004421601,-1.7076161172683155,1.1493022353872757,-1.4201717461204204,0.6276806134571369,0.9739087368555033,-0.8029887374390128,0.37205886184922166,0.0035505076951549697
0.11989897493098953,0.174391751029318,1.770018153315624,1.0914617831208164,-1.7037614556712852,1.1516707615400104,-1.4327182775876648,0.6325124986563919,0.9687455519580157,-0.8024523823712086,0.3633446154682269,0.001550509137863365
0.12201069417372118,0.17407165262161114,1.7700683953995922,1.0990387321020627,-1.6943826548629497,1.1583110553899272,-1.4726505246705965,0.6451766252960233,0.9545132929231902,-0.8006468191324063,0.33187767619393327,0.0048989759488664575
0.12351364080947536,0.17377882617359888,1.7699999797287864,1.103076350026702,-1.6857166217961082,1.1621714188675325,-1.5011672569357715,0.6519606658892816,0.9464820482144289,-0.7991756964633152,0.30547432377895745,0.003550507694011884
0.12416233685150203,0.17363478364284596,1.7699642394787738,1.1051674173545527,-1.682407228338323,1.163631489371052,-1.5135342659386517,0.6542436414123315,0.9435884535234141,-0.798872323019723,0.29490388191679207,0.001550509140456846
0.12619999452018937,0.1731007169397972,1.7697107034976969,1.1138335678737823,-1.6743047256446486,1.167113431859903,-1.5529748655807,0.6591541567334478,0.9371317733059303,-0.7958363248775416,0.24933413584288433,0.004898975957059903
0.12764926841470772,0.172660153788967,1.7693458631080283,1.118520357200962,-1.666200390116773,1.1683900342541669,-1.5811521980036618,0.6603362544206909,0.9353955881876311,-0.7941841092065445,0.21736625262782372,0.003550507699950245
0.12827982136583865,0.17245089445235162,1.7691472188324489,1.120920222999087,-1.663026415675009,1.1686642159392588,-1.5933012846374963,0.6602570785809576,0.9353992170264789,-0.7930090144682584,0.201261810434539,0.001550509140177958
0.13023974956631665,0.1717704829879701,1.768605009330136,1.1301058230787784,-1.6554949393887288,1.1678449316533666,-1.632016640994451,0.6565831937673561,0.9392226616187074,-0.7896214865831752,0.1562135967147637,0.004898975956181495
0.1316271026052718,0.171267225117334,1.7681750561347016,1.1347535741215509,-1.6477229477723427,1.165452138419187,-1.6598432980448097,0.6508222364459306,0.9457925012215973,-0.7870599415610544,0.127271442328805,0.003550507699312533
0.13223249428325928,0.1710330010590062,1.7679174465066112,1.137165804122893,-1.644630246518196,1.1640368434843422,-1.6718495915162361,0.6477486559693287,0.9497097422769444,-0.785197129896856,0.11186747538256464,0.0015505091289158557
0.13409832925492518,0.1702643119838142,1.76683043534111,1.146612802333587,-1.6368196037323264,1.157803158488835,-1.7100114152341515,0.6352952778988652,0.967795835401442,-0.7835205762614732,0.08398907468867578,0.004898975920595738
0.13540197833398304,0.16968863290249198,1.765658801423463,1.1514192911996803,-1.6281004424103136,1.1513828649663838,-1.7372777550302252,0.6238348450135416,0.9864391555300571,-0.7859667028978687,0.08189706727649937,0.003550507673522496
0.1359018221551215,0.16951727034545794,1.7656100652296323,1.1526079050188427,-1.624960746615128,1.1474289686477575,-1.75046668644897,0.6163974528138483,0.9953905808579879,-0.7922756769757917,0.09864917416221647,0.0015505095525201185
0.13740815072045728,0.16919213932092106,1.7665136421555454,1.1568475936451714,-1.6189456525884656,1.1316638127467362,-1.7931104465549503,0.5887248133737805,1.0218825713964428,-0.8101446744625532,0.14395217217241008,0.004898977259011339
0.13848614380983934,0.16907628709396058,1.7674832804109755,1.1602823100718467,-1.6159241628211074,1.1176679363113196,-1.8229038004052251,0.5669893802963547,1.0396358799136824,-0.8189166369727809,0.16782129435694904,0.0035505086435323463
0.13894787801548786,0.16904920598495035,1.7678934345702624,1.161054474997265,-1.6137620989917114,1.1108358845451705,-1.8355410810947568,0.5571001838358469,1.0475803206167522,-0.8228947127732777,0.18322995598536584,0.0015505091720786623
0.14047790234156066,0.16889250002054923,1.7684731792769128,1.1621781978324046,-1.6029125168308913,1.0878766718870883,-1.8742408897726497,0.5258321923857765,1.0773040495929134,-0.8171188956133215,0.15706722120478345,0.004898976056970206
0.14156838772719232,0.16878894636426547,1.7687366156918158,1.163302821626432,-1.5951979342733174,1.0690413442694806,-1.9025224424603504,0.5011586488841101,1.1029603438129367,-0.8080979882825634,0.12711047044394674,0.003550507772359879
0.141981776826846,0.16881834137957613,1.7692317725161535,1.164473009345783,-1.594164196510348,1.0594815347877922,-1.9156443964997685,0.48843463213699123,1.1145732777885238,-0.8089592363884862,0.13129378619162768,0.0015505096432750776
0.1432609973705384,0.16901818863522153,1.7700098620209095,1.1622693701368807,-1.5820200300032923,1.0257309393848122,-1.950165671184001,0.4485074476215086,1.152694823108602,-0.8107392495354789,0.1444949272562751,0.004898977545761518
0.1441649483791666,0.16925653937747315,1.7699999391575607,1.1602899629528145,-1.5715237803792317,0.9981065219471847,-1.968975715119646,0.4196985913140221,1.1809708301028592,-0.8122249945173426,0.15565764189797165,0.003550508851353662
0.1445760915196124,0.16935361179328814,1.7697471302521968,1.1604701038209677,-1.5674419430415618,0.9869009967271036,-1.9760474316268737,0.40769020974124903,1.1934524233390698,-0.811862168568265,0.15941638583374057,0.001550509524292032
0.14581707081519787,0.16978047896353407,1.7679565992831154,1.1547563128003882,-1.544884492536283,0.9422414609791427,-1.9909439641770397,0.37037075854935986,1.2341294515826666,-0.8139673657671549,0.17936712806731903,0.004898977169823127
0.1466813474956297,0.17016245622670467,1.7661585504365112,1.1504296656913842,-1.5273450039667393,0.9101529769426335,-1.9987145492230618,0.34363046885932913,1.2636132252714383,-0.8189649491228244,0.20119035174031075,0.0035505085788933854
0.14705570054815015,0.1703414237025223,1.7652118440638809,1.1483221525285234,-1.5190257370699156,0.8970531373382014,-2.001147115758693,0.3321681724976395,1.2765456224580338,-0.8216580795225544,0.21239155646995844,0.001550509217391749
0.1483114646091088,0.17090112384782713,1.7608796117955265,1.1408903586639658,-1.4876678123147864,0.8564329744378809,-2.0012485525082386,0.2989142087888556,1.3189353470590908,-0.8234700315442333,0.23162000232408075,0.004898976200145455
0.14928045274603205,0.17130970901109963,1.756552362981778,1.1360679343359221,-1.4620516049726688,0.8275722869804767,-1.994232949051085,0.2773908892089151,1.3510967007262753,-0.8212432679845139,0.24381579845052892,0.003550507876123987
0.1496838730755301,0.17150583767102423,1.754684551236978,1.1344406526471666,-1.4534649213845772,0.8143039336107472,-1.9894962057500836,0.2678308791262,1.3650093456002883,-0.8218393988441528,0.2533828362810743,0.0015505091375578317
0.15086760598691998,0.17203433807809593,1.750321467340119,1.1365116138501257,-1.4500196252019388,0.7724412728336557,-1.9725443536361489,0.23581355544100024,1.4056382621834724,-0.8269056276593985,0.28462480415979174,0.004898975947900119
0.15170649069143308,0.17225926916300513,1.748177086481616,1.1452125842110827,-1.468643740415716,0.7431788017051515,-1.9577936469259585,0.2124636980088857,1.4327716456114123,-0.8283150350534523,0.30031134869290704,0.0035505076933111113
0.1520632777217073,0.17231430566233966,1.7477031640211689,1.150552325496204,-1.48188924378692,0.7363763889234906,-1.9573230365323955,0.2019466497030783,1.4435365088433176,-0.8292388420323605,0.30644709383817437,0.0015505092679548582
0.15314554447796472,0.17252058397875172,1.746767250769766,1.167218821949479,-1.5231106921910824,0.7213355499579204,-1.9520152767162235,0.16843987964642987,1.4752750275051938,-0.8330617075965987,0.32561212966689757,0.004898976359900331
0.15395314583793154,0.1726240168364126,1.7464299282733518,1.1798519516988317,-1.5519869893500735,0.7214718350656635,-1.9498407662307202,0.14511798436655643,1.4964992351046813,-0.8315354749501483,0.33098597791271855,0.003550507991906038
0.15428283452971264,0.17269118996499822,1.7465060574643065,1.1852043209265946,-1.5649431135961245,0.7233151549034904,-1.949194415961742,0.1346298663843976,1.5050128050205764,-0.8321119867220014,0.3348172040166637,0.001550509349130813
0.15531004881941968,0.1729695056703089,1.7469499489359055,1.2016390666720578,-1.6052054636180992,0.7285689693637024,-1.946937161339529,0.10190967743788282,1.530923590927077,-0.8279729631658609,0.3353992673155021,0.004898976616384054
0.1560041602459781,0.17326583624598782,1.7477590823991866,1.2128937474252204,-1.6348181924855532,0.7326576033777691,-1.9481894750385624,0.07785130013040736,1.5479292487687846,-0.8229738828737161,0.3304587539967457,0.003550508177792011
0.15629203609452166,0.17342395169973748,1.7484018450894967,1.2176118617282132,-1.6482290735840275,0.7348229071865883,-1.9502842901133803,0.06703028793653604,1.5544349104130832,-0.8207894256917314,0.327414286956881,0.0015505092111478547
0.15726716373847696,0.17393661382375125,1.751984920898772,1.2327512589901684,-1.6913031804664695,0.7454324628889599,-1.9603814375521575,0.032520808585090794,1.570415688082776,-0.8059650663172082,0.29979603311232095,0.004898976180416348
0.158001030189081,0.17436711202927702,1.756389325831841,1.243651494157025,-1.7241275214738792,0.7561405817553435,-1.9707445349069512,0.00648790584006087,1.5765036599972915,-0.7907585699323323,0.2669967728995624,0.003550507861826091
0.15832403793396146,0.1745489483637884,1.758603747820581,1.248387871079862,-1.7386951956819527,0.761594608432984,-1.9755102808770295,-0.005104340042526245,1.5780425394835493,-0.784777967701046,0.25737318062728076,0.0015505088468561468
0.15931319744632663,0.17493135131707319,1.7653594715981196,1.2632812224362948,-1.7840415619452106,0.7815519768626048,-1.988828452740484,-0.04278415746395184,1.5801797988102606,-0.7757583050916377,0.24616169808391747,0.004898975029403729
0.16000000784709778,0.17502089869674892,1.7699999856130952,1.2740389013248523,-1.8162722892044068,0.7986209751791689,-1.9966441536850086,-0.07106486429971656,1.5792140976254447,-0.7786703012851725,0.2583664462620905,0.0035505070276355966
0.13039571155954846,0.10019911297505145,1.694818816540502,-0.17619516455183434,-1.9639020796551736,0.36815659118000815,-2.3837892594607086,0.3794848507454597,2.9535393457647663,-0.8771019618799191,2.1239000792964946,0.015505103659379849
0.2048493498971278,0.15352685535484548,2.814765900634054,-2.2780950833138442,-4.3146441964133375,-0.385560100897828,-4.472299368889438,-1.5387245956197286,0.6772098594727163,0.19087408305384246,-1.516149101977082,0.04898979829081007
0.22084484599497736,0.2246518497667366,2.20536910806924,-1.151430768065862,-1.4599733933588606,0.48006118963428523,-2.589947460529617,-0.7238185211436291,2.1700039667229216,-0.159466847728439,5.4840455016166105,0.03550510506177318
