X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1y,GRF 2y,GRF 3y,GRF 4y,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.0,0.2045282684607138,0.0,-0.02579024488834304,0.0,-0.5979842594348287,0.013279720528973893,-0.4115943717811313,0.3955862087680521,0.6076039408352224,0.2599530562920594,0.4251252345090667,-0.5559848171446001,0.45783613510951965,0.05633662707253528,-0.0757282581800264,1.5409226758100054,-0.01247427859186514,-0.7868538390074282,-0.42461811743319705,-2.5005748752768513,1.3845697077380406,-3.4328607888978495,1.8779897068658875,-3.3756388853981467,2.3680182577965287,0.6989514598600464,32.30747972373132,12.337526584111815,22.513332732931648,-23.479730596898747,-14.917146122326574,-4.634104138757329,-1.068694504538939,23.511306049242414,35.59265120973385,13.193510101510949,22.543087770352077
0.002248518603206382,0.002248518603206382,0.2050370682428376,-0.00037339583281926125,-0.02184896480142808,-0.00024453933492459397,-0.5941054763608647,0.028951276463293846,-0.41835662983377536,0.389606949334517,0.5968484063747824,0.2574433912653614,0.4062864774195049,-0.5494653727271332,0.45835801623558753,0.15036469297399543,-0.057198921577650205,0.08782998063777529,-0.06166448890814792,2.847165215597546,6.088307044626433,-0.3246559867517967,-3.719311850760714,-0.9371376532205622,-2.912428736230305,-4.061393101991287,0.06268327217845802,0.004448804346395879,23.96217502223844,4.957824691415977,20.603799826912365,-0.00019713119539627644,-17.193513966788032,-0.6251428933735521,23.54789380070065,0.004930417979887224,29.49797746424155,5.000932724586779,39.976659005341
0.003866532174240443,0.003866532174240443,0.2056861073541873,-0.0004409470818664743,-0.023293710633253212,-0.00037967778052320496,-0.5765914030815125,0.05474446021538786,-0.41707933100045436,0.3704431778155391,0.5968518829287225,0.24088284235433702,0.39243734311115586,-0.5535304173469384,0.4521429149152268,0.2147048720917298,0.029395549319456267,-0.8912873756707407,-0.0009629621267120516,7.268929674161723,8.055316707293912,1.010248475516266,-7.0197876975646745,0.9500858650472563,-6.421288371139227,-3.6064682056019426,-2.4737695034479548,-0.0012945415069762567,30.41004135302707,10.902031925264156,26.97066283663411,-2.774811910248549e-05,-19.216240748186923,-1.183157357263875,0.39164647093125815,0.0018275249855502177,35.98623086685165,10.974858261087748,34.55033948588641
0.004570439103488233,0.004570439103488233,0.2060153018640693,-0.00020091815103444053,-0.024722414089744828,-0.0003705792622549985,-0.5652029886302954,0.06700187171855282,-0.4161067956382025,0.360426634968209,0.5981172193471013,0.23121855780975153,0.3870199662640789,-0.5572506148512735,0.45437613674436317,0.20744409585956047,0.15758102273421765,-0.9327903737686535,-0.0013157751617336902,7.3113073009994585,7.955317580351215,0.8887025593673161,-6.706831451158931,0.8053958755874879,-6.248894110494293,-3.4267636863836755,-2.493342789375706,0.0016375112536612345,-1.3228996214285405,4.245170108189204,4.960762672897134,-3.568346560594584e-07,2.255974774937672,1.7708199001534184,0.20628961121008552,0.0018965982191254793,5.000495301132009,5.000889885338795,5.00227393388882
0.006807205207199853,0.006807205207199853,0.20696342434032364,0.0006084622918317647,-0.02954409033068171,-0.0004740476855122517,-0.5298793143348673,0.10646232654722172,-0.40944575823416257,0.3249947967166032,0.6018951752603414,0.20018075528050497,0.3711909689014532,-0.5710832237048064,0.4594930515409012,0.18073866921401055,0.17197968768300032,-1.0474394804689775,-0.03872686930331115,7.11332732464456,8.1098255816207,1.560842768096955,-7.565155563194002,0.7365560014235719,-6.449601383797373,-3.047826898046993,-3.1789158613951574,-0.0012395242406243695,-1.6538916358861973,4.14514281616506,4.247152874766548,-1.1703074311784055e-05,-4.668341447115594,-2.694811700116071,-2.4640930995044807,0.0017106098276779562,5.000836220134763,5.000509128407814,5.001036832763333
0.008449359966054908,0.008449359966054908,0.20757717526124636,0.0012326568375002976,-0.03347814903344708,-0.0006471005112352097,-0.5048554774207995,0.13520120960839815,-0.40458363479268133,0.29813433498325753,0.604419598124505,0.17686574238775415,0.3607856474524982,-0.5833962108555006,0.4659027819116393,0.16557051041736412,0.1791716468435943,-1.1747960323097142,-0.057598488468345733,6.984530856854717,8.05532321721124,1.0362578335444248,-7.463891246040986,0.6852389343024763,-6.69805310646382,-2.819993050203479,-3.770144831762378,-0.0011210974303713177,-5.4393347540418056,4.382317489298646,4.929183537420772,1.955635227062402e-06,1.447542824800606,2.277249981990903,0.7658573750319181,0.0016914990936686056,16.061781388075406,5.0019634195935385,5.003187208874651
0.009174352014415344,0.009174352014415344,0.2078298854352807,0.001524952270992446,-0.03533029056499652,-0.0007158982659051425,-0.4940312441302192,0.14761618653550035,-0.4034501842111523,0.2871984278602855,0.605523836040667,0.16638894244128777,0.3563443919688971,-0.5892854324092394,0.46795459764704,0.1580675921303762,0.18836320364266398,-1.1897107859606044,-0.04938098137969275,6.945282825322924,8.057224423513212,0.9525969971711628,-7.2288438126993215,0.7493572076343655,-6.781689752277093,-2.8740145742199084,-3.7797292234105706,0.0015229918941683505,-4.819367690874373,4.338524861563733,4.783800601608688,1.973183980720798e-06,1.2322849835647463,-1.3346833799771336,-1.268596205080585,0.0017863042052670352,5.0004627688678065,5.000714714449261,5.001383658269672
0.0114766908101542,0.0114766908101542,0.20853619139918683,0.0024518979325693136,-0.04117963477345074,-0.00100500381758209,-0.4604963595561283,0.1875126942692536,-0.3969168865090596,0.2500757704055607,0.6097784597917546,0.13258845498571087,0.3420389515962276,-0.6077150947941611,0.47258565012019166,0.13152320517671306,0.1910636938308395,-1.2130601930363254,-0.06393661587573582,6.7549433994784716,8.175447032938528,1.472187437844153,-7.769275619733093,0.9887993401967481,-7.047256508070685,-2.977919526455017,-3.7749260082884932,-0.0011314931967575223,-5.066355512225292,4.46180478438478,4.866173305840299,5.155582864543266e-06,0.050904604378919124,-1.2119918853512697,-0.8211969046561375,0.0016303883765572899,5.071177124887246,5.000412735198388,5.000902483207171
0.013164142045524166,0.013164142045524166,0.20897614367145026,0.003139509885362035,-0.045601448461043276,-0.001223786588591964,-0.4367016117127406,0.21637785296552553,-0.3924090165506116,0.22269425466292567,0.6136043261773291,0.1070531115047856,0.3312644478641301,-0.6212884647388732,0.4782735858357303,0.11695353057951792,0.19679295294345875,-1.2855012409766144,-0.05682953013690837,6.653650542199873,8.05532245460851,0.939749656315632,-7.572115139567017,1.16693629548599,-7.352462939724946,-3.0975057814928046,-3.8870807675547225,-0.0010752040844153427,-8.193846618526045,4.536823795901264,4.968453255356961,3.5250691838092257e-06,3.0266166732134696,-0.37492962209092373,-0.0985419508791971,0.0016614195056606454,16.047507712202567,5.00150778363261,5.00180283397487
0.013901944230417521,0.013901944230417521,0.20915253436337605,0.003407645403151802,-0.0474934908960796,-0.0013298818583023142,-0.4262725291670489,0.22887265165271026,-0.3908730537751593,0.2114170101693539,0.6153148917861032,0.0959529851661884,0.3264829375202161,-0.6270640060119482,0.473368086129649,0.11067161054085307,0.14364266631906017,-1.1561364341868372,-0.08449027438393705,6.7930547597055195,8.06291403261591,1.0633730433609423,-7.178097277149643,1.0436466212252924,-6.97563106269955,-3.0688211145116115,-3.5604478063477267,0.001519225941619755,-4.596492867947493,-4.334139340579509,-3.551771898827619,1.939850036028674e-05,1.9490859792248119,2.469057897033928,3.4936565477576647,0.001799170585625416,5.00088760104364,5.000688680932448,5.001742301492598
