X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.2346984750115549,1.5704870535695223,0.06605005697752918,-0.060696197736819835,-0.035032434524203016,-0.0509936593885459,-0.011028581505289027,-0.11729124107881543,0.08570303698902403,-0.07600187659786814,0.003334682807417361
0.0005389753370983982,0.2346288603037741,1.570547647494784,0.07627324702829563,-0.07637957928719127,-0.033516473457526404,-0.05556046378950035,-0.008169454882723748,-0.11875971177777406,0.09649087945947947,-0.09277254431935585,0.004900962799323061
0.0009355445904427293,0.23448473688850166,1.5701502902772593,0.08466874213412591,-0.08831622544958555,-0.032044286756194945,-0.05777852708512948,-0.005620015675655542,-0.11934181402053545,0.1048326658890144,-0.10458942569270255,0.003551947653689602
0.001441561585736478,0.2345332886517839,1.5705639080747098,0.08648739564399759,-0.08887928710026329,-0.05808206115101891,-0.0037827691783039463,-0.07055806146061178,0.010772159966401712,0.09401104140303448,-0.0804519045566342,0.046507164203186235
0.003161931618280871,0.23461104253608375,1.5704963077245901,0.07543698785436294,-0.05272727703439267,-0.06147156652849238,0.017431058978659666,-0.07810605399736854,0.040174035433246734,0.07291961484769312,-0.024663028658967315,0.14694365438913604
0.003293317361895785,0.2346229001309816,1.5704761122213036,0.0691678535410556,-0.03931094513920664,-0.0567957732590144,0.009433563477442765,-0.07674429800032045,0.03865987298390908,0.0649311301696475,-0.007869163015126475,0.1064966599020627
0.0033346435286895192,0.23462081314762134,1.5704654868316097,0.07078602527412195,-0.04210091939690409,-0.057160266690068656,0.010523349421713152,-0.0800112001772549,0.04542520231449267,0.0665938798198778,-0.010747952644179042,0.02326404979092711
0.0034423682334953883,0.2346179649972541,1.5704267677877644,0.06751546439810334,-0.03468844210676367,-0.05843250628935482,0.014027083477535035,-0.08050939552606658,0.047412186250346024,0.06939691349728022,-0.01522150211280393,0.07350490081989136
0.003542618055574849,0.2346181937021183,1.570396736453862,0.06516622433024202,-0.029166996358484694,-0.058305018008348614,0.014702473578594513,-0.08191418112394067,0.05108352555536459,0.06909292638483325,-0.013700809798453228,0.05327229989136395
0.0035655730984427403,0.23461796348255817,1.5703905093352888,0.06516800422279527,-0.028960619051339162,-0.05821747054916012,0.01474094466785357,-0.08261675220569042,0.05266716607158743,0.06897603840958323,-0.013261980613632297,0.008396245701476346
0.0036535915585309067,0.23461673642690128,1.5703680684021262,0.0640431473538199,-0.025958879527324653,-0.05880693439069495,0.016695419194743606,-0.08397094601089003,0.05611524268735685,0.06901997354118182,-0.012546941792017069,0.026528709020695374
