X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.020310581504175064,0.22589676026262606,1.5745261014485588,0.3598834191506665,-0.3999863782070264,-0.07134355351570582,-0.1713460941615486,-0.10708510993449126,-0.007077793345146454,-0.09664722240691437,0.006192460640423601,0.19046474013816125,0.018968878622753434,-0.05096610482021968,-0.7935148956733632,-4.536776298240454,1.138138640835878,0.5430888693747713,0.529237038388963,1.160312371708514,1.2214143688555656,0.4524765014650338,-0.0011513136687755175,-0.5384584079828869,-0.3398044623672236,-0.1680353515939239,0.0014797841844591628,6.5355351057059154,5.008921666552252,5.666568634235918
0.020933602262964552,0.22585834911505745,1.5747007169298424,0.3575560762771966,-0.41535462907594045,-0.06936949688652745,-0.16775005767477194,-0.1051807987292686,-0.003456324491422235,-0.09196061326654935,0.006961655427358279,0.18844857286542593,-0.0044040552712905036,0.03679589190273778,-0.9592762989781936,-4.147828488548622,0.6651593822022588,1.0154000181443026,0.6202733158431372,1.047120188965501,1.3110552942205036,0.34112068823243,-0.004313616758529008,-0.39859939990377447,-0.38252412843294703,-0.2011868856029091,0.004916831872863664,7.138271351466637,5.005182252049779,7.398025748211097
0.022780317934802473,0.22600532826073225,1.5746299094740186,0.3401611000188889,-0.4400066422804313,-0.06127816002645739,-0.15946456525709887,-0.09766134245623193,0.005278459341726584,-0.08217762576764291,0.013431885534765165,0.17115760596105495,0.029437393081691497,-0.04329116065194625,-2.39424106921202,-0.6954640755834536,0.860362098111582,0.6517068349138014,0.8421652555964195,0.6590920911260669,0.6279974461547198,0.8846816005554807,-0.2115545222383865,-3.2280514381752416,-0.34940229204930473,0.07578248920469122,0.21201287180016515,24.228205226121243,5.007802185923966,16.456012961641747
0.02401433489245175,0.22627340572163374,1.57417843185592,0.31879976846127195,-0.43645003880703176,-0.05491834715756285,-0.15492155677869723,-0.09078653773221461,0.009230644283327658,-0.0789058254489141,0.02110091579017321,0.16023309795087765,0.040638466769155654,-0.0740471418417378,-3.322756151185973,1.6244057807464984,0.8210616575653015,0.5966857711291337,1.0027522462580372,0.40538565863677123,0.2691061159580507,1.1562715628628515,-0.0007433603785847694,0.03725033802809108,-0.32886244329268477,-0.17589909945936744,0.0019680443938897333,5.0082969727949616,5.0261128414422735,5.119938587054948
0.025156515929162886,0.22619982266040298,1.5741392969005503,0.29751895289601876,-0.42699656759258453,-0.05321346680572953,-0.1463655695993049,-0.08110760017775971,0.009521664251945342,-0.07655511485290942,0.028867431386857417,0.15831948291482126,-0.0049009961263820736,-0.020038655636655276,-3.144336735689796,1.6903101486731484,0.33941212600425497,1.0770313918737893,1.2228575398611263,0.16008459067997188,0.3747523051934356,1.0254348966937208,-0.32389437211179695,-0.7090172643297707,-0.17014851243343942,-0.1564373075171015,0.3242247168472487,8.713297432365557,5.119697294885452,5.004113590333696
0.028474366081207812,0.22635249238113128,1.573132047581954,0.21890058353865857,-0.36951382259475896,-0.040030298393766206,-0.13017212236018225,-0.06351361579674335,0.021036119075178886,-0.06520226751626326,0.0467447433048218,0.13963903043767023,0.014263241698273022,-0.05446435511422668,-3.8694382700260697,3.2868126707998138,0.7971343178517657,0.42847683309115936,0.37651997727038744,0.856464642740378,0.6432527279038731,0.5830758373442948,0.004246007699739791,-2.0771764676714453,0.15574244229414536,-0.08759584915702745,0.018441530723832953,19.55428045887763,13.820949483713719,5.002335650135934
0.030641837867113553,0.22658299199833776,1.5724597941005503,0.15283941343348492,-0.31149864365345614,-0.025615297519301788,-0.12561775188992588,-0.061783946990868595,0.03857995504474217,-0.05320045617803505,0.05376037535153856,0.12867847224845722,0.01196525654134987,-0.02037420446519399,-4.281576067393732,3.7944190079412894,0.9614947962733589,0.16325023825183402,-0.15060628643407725,1.3044737009368619,0.8409160622477636,0.28778509990714446,-2.8236678321365933e-06,-0.4027624918546291,-0.030265886382751628,-0.0392093181900921,0.0013895212582587457,7.679143982083826,5.021018680586915,5.009073379977041
0.030841279497081483,0.22659083948105663,1.5725104199863214,0.1462965908273321,-0.3055892518054454,-0.02436749116669278,-0.12511235057294698,-0.06201289130907121,0.040596782141187095,-0.05188242232622559,0.054190025751399126,0.12833307795700855,0.0026873362952099487,0.024050934914210766,-4.213437920801501,3.8709584506807757,0.7919825129537447,0.335454961108609,-0.1407150693295962,1.2896277220850423,0.8614327648399911,0.26203971479535126,-0.612317513383681,0.06907329516459804,-0.029753088276672557,-0.02590853844605223,0.6168981378069773,5.032034962109395,5.059842456226634,5.020006883354235
0.031466430206068374,0.22656737784941086,1.572547892813326,0.1257125788860181,-0.28606149039937284,-0.020729791634830557,-0.12325913091083922,-0.06264583479896331,0.04681633117972065,-0.047501943480413256,0.05527246731497698,0.12672187784953912,-0.012246678213674832,-0.0006196131631739911,-4.185646202838541,4.03553278339777,0.6842950436905961,0.42996818299472533,-0.12524959249814252,1.2577051302471838,0.9222632922849593,0.18418331249329806,-0.04304154966859879,-1.1053992495212248,0.008319940518989988,-0.01797620834895608,0.064361795639622,13.895228848527257,5.083536319134544,5.027935363963158
0.03191429181803645,0.2265047320415979,1.5725605605256594,0.11088102245832103,-0.27186831988263027,-0.018483910229424916,-0.12155731310856768,-0.06311490595036293,0.05129706639198746,-0.044169026681376435,0.055852481903260365,0.12541550040536625,-0.02301697974131828,0.012027721429245124,-4.164772342428546,3.923108112137788,0.575945322548667,0.5330384195326401,-0.14288941869174684,1.2700217196088588,0.952277501611388,0.14476036372383908,-0.0025975205807968974,0.07297918353525312,0.09398373307287633,0.04673204744480719,0.0079161064904881,5.0272760086345265,6.345877830749634,6.202321046868752
0.03210857158907121,0.226473497500821,1.5726279368698688,0.10447882182776233,-0.2654371923492945,-0.017567074605158495,-0.12075844894777388,-0.06330210369296232,0.053225849659225534,-0.04282684379261539,0.056210751684934016,0.1249339677786902,-0.01346567760203471,0.03798381760708751,-4.118636780762705,4.240559184597046,0.7151094621057307,0.3837843225584853,-0.10205929176096358,1.2200988601398748,0.7733186123626967,0.32257904956465805,-1.0370209979553986,-2.5365547283174354,-0.07864735255778088,1.0393217022076682,1.0415098993295813,23.586404624295838,5.057593482990081,21.348000359655412
0.03271861051952824,0.2264866083511498,1.5726519859965584,0.08445469559792726,-0.2439082188092714,-0.012248469425964423,-0.12077454072125504,-0.06355516362833324,0.05892234916727634,-0.040054761342767156,0.05881706720247175,0.12415729254211871,0.01508313496657925,-0.0402558543419815,-4.0403130775819704,4.424894367225077,1.4369606252176526,-0.3699053113937041,-0.00743097933604225,1.1142020385675868,0.419396645802424,0.6792507958360336,0.004175950165239403,-3.014199121379292,-0.026139925867561642,0.47405373663574224,0.03952003193740698,27.129600716602056,5.020367764698424,12.406973908084536
0.03316020349274763,0.22655559126369407,1.572338972075766,0.07025149277251297,-0.2286152699120675,-0.006312998079881,-0.12294232772728536,-0.06349560375192168,0.0628059672203645,-0.03866533807694987,0.06133861249679975,0.12451884635379945,0.021783726332238282,-0.1422673964092377,-3.948992350186809,4.121379876551454,1.894587507457985,-0.8394763618211945,0.03766403289966435,1.0772288351720176,0.39516106626896574,0.7077653604710384,-0.009492389889945324,-1.8687741447704278,0.00957407010048028,-0.02629972690534621,0.01265477476477578,18.050154060008065,5.026057690893254,5.069548944018729
0.0334622552006776,0.22658834397938296,1.5719375425794628,0.06053284604006729,-0.21579005091529796,-0.0018744974478814964,-0.12481035959670603,-0.06333543046978833,0.06533863894179683,-0.03754063049537267,0.06288351379285072,0.12429435050032993,0.009265215212289625,-0.13227616140980616,-3.958625060728203,5.272373909362461,1.7690476758745826,-0.7130373157015111,0.10777677267092982,0.9982499276985513,0.4085182942382752,0.6902599829143327,-1.4078470067335362,-0.04641008153171389,-0.11376581559848464,0.19375611994955588,1.4273421804747795,5.00695826721584,5.00412631878668,5.037714091225572
0.03441109345728292,0.22655327720686816,1.5717198768445948,0.031248581119219156,-0.17626511816479493,0.010303297003034144,-0.12892951796732752,-0.06152065181472592,0.0719341917513276,-0.035721417452332475,0.06947568126546488,0.12325026216998562,-0.01876703723055438,0.07483441776663212,-3.6863866906472684,4.980253889311026,1.4145951436604625,-0.36426254058433044,0.3633123325816962,0.7265963294919946,0.06792238555519249,1.0295325774806898,0.19723849138151853,-0.09364127896560781,-0.11112871606911012,0.6446049282487527,0.5562384403084527,5.001505634851674,5.001680110784835,10.27781926780039
0.03509411574901099,0.22638937796044586,1.5725468020135014,0.011260021930620874,-0.14969840020848663,0.01751210617146652,-0.130276168271095,-0.05900807599955772,0.07546339012532685,-0.03601295868809645,0.07588093527664987,0.12260849605728297,-0.04041190514129899,0.22245628697894104,-3.511275417852567,4.551615708939143,1.1837442844827546,-0.12190030414386514,0.5398325945918322,0.5459551610338652,-0.17187000191258203,1.276017292474432,-0.6769674533032458,-0.11013388647622913,-0.07137781281608047,0.27599142389967013,0.680254866443954,5.0029677949732125,5.003858698816056,5.277951996049093
0.03528753450865219,0.22631119307160585,1.5724863881964875,0.006508600495786593,-0.14302260878894943,0.019278454620213808,-0.13037632900098794,-0.05815749542688999,0.07632756809578037,-0.03555286045461355,0.07714035499158478,0.12439470441209569,-0.03740068544607142,-0.065721899200398,-2.673540636286249,3.895574622480271,1.0768672632971827,-0.00047756254637889043,0.6043290091568625,0.4941909606326044,0.02306179572346017,1.0902835623657656,-6.565397868099732,0.22061546799888743,-0.20722765440988056,0.29004916438967493,39.58618901367807,5.00197339584146,5.002314107221449,0.30644752590984076
0.03589255895619952,0.22628256968231183,1.5720443635795869,-0.002049523384521903,-0.12870156284385298,0.02367424748995551,-0.12947971570277886,-0.05432893871562301,0.07779240855014208,-0.03941949613357361,0.08653757618184973,0.12209572443609663,0.01857126395272956,-0.06876983321331957,-1.0417955443229985,2.1770428864597786,0.7254450300016052,0.35164444266184536,0.955812944249653,0.10488411661432076,-1.56028761021645,2.7001442503728645,-2.4654816041322967,0.03305322289048007,-0.39078507567661314,4.0880466636010055,17.34346937545739,5.001630986590708,5.001725716707509,38.71731295151898
0.036322118602232605,0.2263796552997668,1.5720583377067858,-0.004941038708026482,-0.1218465068488729,0.025855162891554418,-0.12785940806150592,-0.05048604889191961,0.07767342981921087,-0.04677710207620003,0.09796757286410443,0.11948945331418016,0.03230079054193918,0.10067663328633514,-0.7035518141193823,1.802323345708281,0.5068273423070795,0.5525054434929797,1.2059727407389436,-0.17095007529950493,-2.559064938662524,3.7095785447777723,-0.3204484426274788,0.014837720366519536,-0.2582329382476898,0.2501039799026734,0.4468562315599577,5.011935960755239,5.015253423378101,0.3467025450059469
0.03650736590765042,0.2264315140058391,1.5721603944315807,-0.005826291481296536,-0.11926614402171241,0.026597868632286623,-0.12695818429322203,-0.04869064313106725,0.07748547362188257,-0.05072699996783897,0.10380477197721168,0.11917740002575442,0.029951580404250895,0.029084934055510672,-0.5032739096810634,1.5906086796707408,0.4537372031134142,0.603038942830491,1.2318518239807887,-0.2008241678001276,-2.634426201686633,3.8408252080782295,-1.6297629777709286,-0.11420082533384401,-0.12507129679554652,0.3576640564418412,13.113407703059051,5.002263692963962,5.0083751630799425,0.3664800652716701
0.03708788623742264,0.22653109054964551,1.5719362563082175,-0.007481871225843679,-0.11234867883370966,0.0284447481070911,-0.123658362352526,-0.041863382325458734,0.07564985064205312,-0.06492662880464342,0.12379519173009591,0.11745629235604253,0.011651285278097072,-0.08929599294469497,-0.20733003233994138,1.2671908819357691,0.30059939306692207,0.7424003297283351,1.4948009721258713,-0.48838023923907975,-3.141557032390484,4.301035281286351,-0.5594843035793549,-0.1518398889681416,-0.16015482128914948,0.9349636356597533,5.152328043663851,5.002173070315652,5.029147987804353,3.653966101573399
0.03750224455145754,0.22655459129124103,1.5716452993095564,-0.008040025875289106,-0.10805365971245065,0.029321760644002704,-0.12084330723759727,-0.03654502796882639,0.07388488994816719,-0.07665413930300108,0.13960546792025463,0.11566132957654007,0.0020935579588383358,-0.058057185088114804,-0.12535016663877074,1.1690651532125127,0.19351604310406056,0.8416185041184183,1.467811725040894,-0.47365897050380595,-3.4502595725685112,4.590576684996601,-0.5639069606081433,-0.15825360249901288,0.9468787305147615,0.21776125742293825,5.282922580873499,5.00667439274468,18.074611071189032,0.22197248727439695
0.03836680033009778,0.22655654655044857,1.5714451036931876,-0.009386425463680598,-0.09890011942513192,0.031854797088165424,-0.1156658553103058,-0.02739317875762763,0.07219141039467752,-0.10396385353742335,0.17706678618835972,0.11233645338907944,0.0009110430610093706,-0.024573336507762725,-0.01103627793048826,1.0184626375811994,0.22960603106776253,0.7719840641986676,1.0883924743912503,-0.11631045202993433,-3.698410424929321,5.0552062523578565,-0.7751534949976415,-0.29199532343736867,0.7499620496964852,2.761775953252764e-05,9.943461493895887,5.001088778383806,16.068880728409464,0.08533005148111292
0.040987761713688266,0.2266243682136587,1.5709906952210262,0.00032051552632000505,-0.08549091830306862,0.03262547928432058,-0.0930745719090875,-0.009922213136635763,0.07764907579494641,-0.19732138796593174,0.3011952197282346,0.10715832628045178,0.004625114090635897,-0.013268097488279302,0.7365141558035377,0.19682845083296846,-0.06626784157357994,1.021614643722572,0.37236866292348486,0.5762564810088039,-3.9760962539024964,5.076849011242588,-0.7345035995820473,-0.17172810663489346,0.788461881684249,0.05316560210257897,10.929395261318113,5.003568156311801,15.798022875481365,0.05375220399727579
0.04285071415207412,0.22672502779535014,1.5708316879492024,0.015509745229419062,-0.08449613481997946,0.032387892040641776,-0.07621566223935132,-0.007815136002462373,0.09218653659142477,-0.26532746299410426,0.3837563280869342,0.10760048866128195,0.006886810110342556,-0.005001684508988298,0.9659389532363005,-0.03096426252655081,0.09102027500502359,0.8699588743590667,-0.1274552461925218,1.0977594923750704,-3.7875046288177328,4.304236254985865,-0.16467666885005827,-0.5548165071692241,1.0264703413952674,-9.174493262400395e-05,5.014141373917857,10.0911007863666,15.68592614581043,0.0007507277520065833
0.04301821397457289,0.22673308985571813,1.570811767517908,0.016958956578269433,-0.08448733214071096,0.032555702099402145,-0.07488856528309419,-0.007911821372426218,0.09378706547719498,-0.2711277120720139,0.39019437406710333,0.10818895336400942,0.0012460796055679287,-0.016517882535347764,0.9030937254388521,0.039246178650543154,0.09157279531412592,0.8732789832052081,0.023392805666321678,0.9438708469070444,-3.6989392922999924,4.00954268795574,0.06038603418559063,-0.13518305905113004,-0.2735700006290791,0.000638586516252613,5.011097731744919,5.410381731153202,7.26543262149755,0.0033605549207311003
0.04355263258800215,0.22668306750588738,1.570608206305673,0.02090480122589688,-0.08376607955775413,0.03288017890880601,-0.07045227088399729,-0.006449408827985883,0.0970510545559384,-0.2886942709492523,0.40778385242238757,0.10987598948630073,-0.02087019713947877,-0.07668642730285871,0.7061322834566434,0.25635197459920217,0.0612985273702173,0.9173376377625815,0.5763222971428508,0.3867577362311467,-3.473452298992535,3.180880962813311,0.06777454250908943,-0.1768475367853628,-0.47957576670785995,0.008820492074304326,5.0102297177772135,6.224305310501578,5.177544396565269,0.009844476511502389
0.04394548456390614,0.22658492075936057,1.570200047440592,0.023157401176768927,-0.08256789229986865,0.03317644760826967,-0.06724597684012425,-0.003671859183790382,0.09770268372147635,-0.3007804780238212,0.41810364629062097,0.11128131754215746,-0.03396442351168686,-0.15839871662434554,0.5615761020565659,0.41880933009694377,0.11623582169165385,0.8773776163699814,0.9887681041744911,-0.02044492428582818,-3.3329390395109817,2.6357776030345277,0.08223331059084615,-0.5174544207011769,-0.3685390148829013,-0.000521351840626459,5.060183849789875,10.80434017176778,6.192274941643693,0.006975027229084013
0.044120785850797116,0.22657817867813906,1.5700797980836898,0.02416310467090068,-0.08203336925949815,0.03366590041682313,-0.06618083694473292,-0.0028142477880548178,0.09839054924932981,-0.3054555366683306,0.4210898709001878,0.1132965923818526,-0.00243185490075807,-0.0462648427590886,0.5578901994831457,0.44017580076968665,0.3834282206293342,0.6187737801198977,0.5063333377957985,0.4940050445705729,-2.9049540779726106,1.6394903903461275,0.04969701254722492,-1.392066197014275,3.7982283290983307,0.0005315441192107522,5.020083441780658,23.235990830391884,42.84994905588021,0.002324693168425135
0.044682048063863604,0.2265855115642549,1.5701246942872542,0.026050016249225698,-0.07895084313184242,0.03616676214261389,-0.06373830350762635,-0.0006732386663266332,0.1012170503139006,-0.31831172445510486,0.4252920427656226,0.11549315679651775,0.003818189479900037,0.03180494283949751,0.2956942506149504,0.7295679172934061,0.5687027991212411,0.4469130515652339,0.42416314430478896,0.5986791278715512,-2.3765712132875483,0.1609426975076211,0.03467783833331928,0.02809233234314945,-0.2256531121939931,0.0032016986616573056,5.035366340907329,5.262843801214181,5.646948312178603,0.004098655287654502
0.0450951419232703,0.2265979454221116,1.5701505215878895,0.027246246234516127,-0.07648368357874509,0.03803998111043496,-0.061970901132997906,0.0010586179096646181,0.10313759506700226,-0.3263070078286638,0.4244585764549894,0.11687929473854862,0.0023346822529403976,-0.03448509612689585,0.4215315506380123,0.6126738873167185,0.44966472288471115,0.5840609759372701,0.5803793194389705,0.4503995112347737,-2.1422956484840068,-0.5841047446642881,-1.618619471676742,0.05231930874300339,1.652673369957439,-0.0005634454014534899,23.993566323794195,5.692291371845416,22.006388397442247,0.004368814968932107
0.045300885547735696,0.22655729706669617,1.5698856620188444,0.027941975493574626,-0.07535666067432842,0.03849576870961175,-0.06059881471163557,0.002879581423586688,0.10310464611830329,-0.3304343782580377,0.4238966287952174,0.11676927117783428,-0.014879078781818633,-0.1301835064413817,0.39637035242933794,0.6372586087945303,0.31717013395921384,0.7178167183600517,0.9355596575145956,0.08227586556349369,-2.16481155989433,-0.7071387594839887,-0.20099533253626944,0.02989656067202784,-0.3113051762144321,0.0003590447643089013,7.941400889057026,6.4167371849610575,5.008515001854425,0.0016292494585503582
0.045971194041406135,0.22659716356963536,1.5694942816325368,0.03013297900361951,-0.07161891450642893,0.04120907055210437,-0.057401997526047195,0.006747744092096937,0.10512760835238544,-0.339849865321975,0.41321736124535824,0.12204317293135034,0.026561618834591665,-0.008953077684569174,0.3691912751697851,0.7108564474110993,0.6312334614774032,0.44092494219840145,0.4720705856428598,0.6082170265158378,-1.204477780167238,-3.0706163696285445,-0.11426469443502585,-0.8349212652169964,3.3226032021651086,0.0016521529524476067,7.3703786482756675,18.959789579570725,36.61915179276935,0.0023879786687354197
0.04647440126444694,0.2267496588220473,1.5696389735640015,0.03149290478222736,-0.0685166147757302,0.044115493718496955,-0.05589118259412986,0.008173060106149196,0.1081750765214792,-0.34341801667584865,0.397438684514876,0.1253898230169682,0.047114280480711486,0.08031622012147169,0.29156682391944844,0.8232658031126731,0.7884076179350663,0.3122451380383506,0.24407910873489308,0.8745818822880868,-0.5573409031082724,-4.67480670806856,0.07354924612848679,0.13527075124693422,-0.2914199795900805,-0.0005311164301886632,5.031246385117827,5.0326558603058045,5.016688687194237,0.0028812080100151785
0.047984835212452566,0.22654783013769772,1.5693774125700264,0.03031010712207195,-0.05376132700046387,0.0532600885860934,-0.05173652861440835,0.020576236460925105,0.10907015274543262,-0.3558027362212164,0.35460819510245173,0.12667029889762377,-0.011121943516158526,-0.01787116848489836,0.08937888253694468,1.0418930962016506,0.744245069513671,0.3679342416278518,0.83890407223346,0.2683527116335024,-0.5520816987788132,-4.5931562135472435,-0.13314397554264534,-0.05157424649845033,0.5658705548441789,0.001948374826336523,6.725337189326897,5.002460217960414,9.562352380188646,0.002065524103634734
0.05335664654890183,0.22620169195549286,1.5672676451326284,0.05283458644347411,-0.02895030901481699,0.08105251132750359,-0.032527215300936226,0.020957919239954756,0.15659780665072448,-0.3361561520260066,0.08993298654115466,0.14682588004524713,-0.017466406561552315,-0.12578589667182946,0.9919172152641742,0.2902765894350075,0.6484912682215501,0.6363828834258016,-1.051091667121122,2.4204624783000566,1.2786579092538577,-7.947693574121492,-0.16576459357793105,0.047180921771509565,2.093189380797134,5.1693113959912356e-05,11.81883245825958,5.0027937767921244,15.559756458254496,0.004334022139140446
0.05762441884036162,0.22514893083850782,1.5609897079684532,0.08675996656880626,-0.025712513125949483,0.09692712653175962,-0.010907859533539252,-0.03867723769222991,0.25853708913793794,-0.29405876750497634,-0.12210300374107722,0.1541008919546162,-0.06271207282494844,-0.3370242551529071,1.3696650778704678,-0.02971737553039162,0.45766233051135224,0.9033782059478082,-3.2899534859630766,4.924177636613437,1.5523045359795598,-6.512780938082606,0.09992218387781349,0.14083724627110694,1.1430953580344267,-0.4636605506222174,5.011552996766225,5.004379518718542,5.948413697645537,0.46384769604613907
