X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.03866450781037042,0.23499523426473787,1.5707641638375245,-0.013311664648899458,0.022394676715658313,-0.00024376107849843215,-0.0007754246983838682,-0.007239568154613972,-0.28927221770422457,-0.010035471207534301,0.0009094426186013818,0.03287776347745375
0.0401061109365394,0.2349983265691633,1.570802689425163,-0.00226061376291704,0.012647523601892884,0.00627214748348712,-0.0016363050816845517,-0.0021702288798798436,-0.3432645423155084,-0.0033003967638845113,-0.00038042492602991234,0.023827990463109572
0.040973949085055604,0.23499533641202913,1.570817716072982,0.004555794927405147,0.006486314503478064,0.010029946076047614,-0.001807586993087069,-0.004639184935763176,-0.3534774105654879,-0.003782646965234407,0.007757114582099199,0.015035291579499344
0.04379319267183662,0.23496225969248472,1.5708768512051137,0.02651163759953715,-0.013188431497674092,0.0226337227334213,-0.003168299835926657,-0.04890206007415731,-0.22877137836443023,0.003891991409661756,0.016033298836823178,0.04750538389839232
0.04594019953227813,0.23484044586136638,1.5704869893975426,0.042830769821813275,-0.026092215605648887,0.03227120233627015,-0.002990704261527942,-0.09874195391462202,-0.0425640341924189,-0.015858344101702816,0.07379863641438593,0.03442928334384732
0.04835720288767441,0.23418271000649657,1.5670987617460175,0.05577832693218582,-0.02128324882670534,0.05148360857280236,-0.01044576051018601,-0.10263783064834739,-0.004613002502856026,-0.0725818606008825,0.21563693989964566,0.0367044002491097
0.05297311022285239,0.23429336385965382,1.5691830008814407,0.0769153462296219,-0.030325143920234693,0.07193717761702847,-0.018155863603650922,-0.09795670138033613,0.018750396026835814,-0.0246178190118884,0.15394147238192124,0.11597092183909385
0.05471949081776427,0.23431741324905342,1.569992560140381,0.08420762754979776,-0.03241016910795047,0.07838126705310276,-0.018580653761077766,-0.08835040159987964,0.012145751912467306,-0.0006173574777175478,0.11900483532268025,0.08404933083343735
0.054870846379411205,0.23431731837261494,1.570054770183306,0.08466058756043182,-0.03221715182105944,0.07914434083889682,-0.01899443715671921,-0.08793567884743403,0.012414982116734766,-0.007128548670106207,0.13312034215481267,0.008854131434993029
0.055324574251568025,0.23431979650008025,1.570259742042783,0.08655334150545749,-0.03273917722162191,0.0811288498417468,-0.019696197254267973,-0.0864642488492801,0.012720375139388646,-0.017559208326360456,0.1405140703798811,0.02797544102700744
0.055634402098355615,0.23432122768090627,1.5704032487052124,0.08798313733731644,-0.033374468576478244,0.08245635676749472,-0.020131535327404658,-0.08533983073663276,0.012683915320319983,-0.017923773940559082,0.1287971025308676,0.020275057409241626
0.0556578298578412,0.23432121490903787,1.5704117765837524,0.08808612016634183,-0.033405590926447605,0.08256116814069224,-0.020166247165476506,-0.0852538364144171,0.012686120148225566,-0.017938293784989855,0.12899636091315198,0.001598304293652042
0.05573119490943728,0.23432130088968736,1.5704453466373114,0.08840578274362487,-0.033517791216066996,0.08288162749023023,-0.02028004507821024,-0.08498495301150064,0.01267351619974065,-0.01789372352554017,0.12942318893422047,0.005049989130900379
0.05578384673196554,0.23432137411867054,1.5704695975853906,0.08864287109323465,-0.03361378995371724,0.08310852101499318,-0.020356128227368472,-0.08478634178953337,0.012652949097407898,-0.017766390317148682,0.12954179229157023,0.0036599537232024915
0.05580713779466912,0.23432166278646446,1.570479896763856,0.0887521077041786,-0.03366351176670328,0.08320731148003246,-0.020385427236489145,-0.08469703604043238,0.01264228186399688,-0.017680871009888736,0.1295378673763479,0.0016289679510572697
0.055879905834413636,0.23432171803077467,1.5705133176930262,0.08908548859291589,-0.033807058786813914,0.08351778475589812,-0.02048420088936838,-0.08442158966074136,0.012612257184221487,-0.017265396863779314,0.12923057693816675,0.005146873771217031
0.05593192646531434,0.23432174239617437,1.570537222087331,0.08932313768180625,-0.03390837746750551,0.0837395873176583,-0.020554548475156684,-0.08422656311926768,0.012594438764518115,-0.01682998850393674,0.12873898890551194,0.00373017036938883
0.05595444670053311,0.2343219845594025,1.570546984879172,0.08942864133719934,-0.03395563657454392,0.08383482702774962,-0.020581741219102542,-0.08414199803415677,0.012588188496912484,-0.01660670913283165,0.1284597367592695,0.001627515762335996
0.056024744758783315,0.23432199194183725,1.570579224375539,0.08974455210105518,-0.03408210762266636,0.08413540811582772,-0.020678262618790216,-0.08388388155971561,0.012574916894429869,-0.015777037714490932,0.12732211925735204,0.0051422854476506075
0.05607493543389639,0.2343219823099135,1.570602262987481,0.08996475018743023,-0.03416198763214611,0.0843515351663804,-0.020750206264489923,-0.0837035059651724,0.01257302969935327,-0.015060877194699455,0.12626663303179048,0.00372684500541709
0.056096603818584556,0.2343222021346995,1.570611571404402,0.09006169335477827,-0.03419826137219181,0.08444428297498893,-0.02077828442534735,-0.08362597767098653,0.01257477230086089,-0.014721358176891181,0.1257535946114402,0.0016228652300318558
0.05616418563379808,0.23432216695666713,1.5706425051237267,0.09035214183482831,-0.0342937160226205,0.08473474123453074,-0.02087379297616969,-0.08339132126597455,0.01258856639189046,-0.013556523207080581,0.12393983208468339,0.005127591663943498
0.05621237624185452,0.2343221228419409,1.5706645716906618,0.09055511271616479,-0.03435370393487528,0.08494159362184604,-0.020941397493578345,-0.08322928412338888,0.012608723664483401,-0.012628420076747712,0.12245497667940403,0.0037161957610338803
0.05623310179714551,0.2343223244463008,1.5706733552666687,0.09064468463434328,-0.034381870751085127,0.08502959117410108,-0.020966493939687483,-0.08316017842161383,0.01262062098140554,-0.012206821663128361,0.12177464717433294,0.0016130966347098763
0.05629776195230998,0.23432225709666402,1.5707029329095819,0.09091668540800182,-0.03446159866297538,0.08530200496601197,-0.021047057458525933,-0.08294998752682087,0.012661884362970693,-0.010843768523840065,0.1195519736376783,0.005096726890321257
0.05634388958285302,0.2343221778715286,1.570723966955336,0.0911110884651667,-0.0345189803155483,0.08549319822248624,-0.02109817806889841,-0.08280351386859096,0.012698309667891247,-0.00982927156331486,0.11788386323631908,0.0036938266746435744
0.056363732692945236,0.234322353981022,1.5707322151565457,0.09119791547580873,-0.03454755468334017,0.08557431312217756,-0.021115585678809487,-0.08273943747997466,0.012714255936931401,-0.009393269880537524,0.11716951408919224,0.0016009003900858687
0.0564261963100198,0.2343222756056169,1.5707609399172207,0.0914707561518254,-0.034644717718071254,0.08582801369755541,-0.0211753312053809,-0.08252188244535917,0.012725256475657948,-0.008179054453255343,0.1152234874162179,0.005058191735891171
0.056471237629594814,0.23432219812637398,1.5707817533832749,0.09167379956795485,-0.034727399328722305,0.08600867219650515,-0.021214242245709475,-0.08235039250034706,0.012704277560296046,-0.0074311111090582145,0.11407055620327892,0.003665898519101596
0.056490833967804445,0.23432246131952958,1.570790473336937,0.09176589463296113,-0.0347697247702138,0.0860863741052161,-0.021228420830306016,-0.08227057514958286,0.012685949700583857,-0.007146474261893417,0.11365001202687805,0.0015959479629454876
0.05655246915890821,0.23432231622495958,1.5708188065312572,0.09205088247940625,-0.034896382140168616,0.08633272600500078,-0.021279527863725736,-0.08201216444879353,0.01261119782277971,-0.006333195917153302,0.11248559757254606,0.005042544087733525
0.0565969220840594,0.23432220717337243,1.5708391806367041,0.092256334798701,-0.03498737236779894,0.08651127124550516,-0.021317904696572784,-0.08181735041404423,0.012540934567654413,-0.005825347026013072,0.11180053551097942,0.0036545579663513905
0.05661636379398868,0.23432240579502797,1.5708475961153912,0.09234879035422917,-0.035030786474130306,0.08658884993488188,-0.021332227285933522,-0.0817294463422453,0.012506380499567565,-0.005622544326790337,0.11154029364397935,0.0016014103480701536
0.05667721959944471,0.23432225321284353,1.5708755658199833,0.09261487308312732,-0.03512587822843798,0.0868396383638079,-0.021397431110273743,-0.08146208014662369,0.012408645089138262,-0.004957648590167104,0.11066179099836804,0.005059802994952456
0.056720892674231006,0.23432213469352825,1.5708956610287188,0.09278953931018236,-0.03516232656911199,0.08702683321592293,-0.02145840795160027,-0.08127345494507371,0.012344793391391926,-0.004467203930830995,0.11000517772674993,0.0036670662708431223
0.05673992589503064,0.2343223101314337,1.570903934930731,0.09286624814336235,-0.03517792816513079,0.08710849345372507,-0.021483703946823945,-0.08119085123763649,0.012317615035045568,-0.004253853123745608,0.10972119370483634,0.001604108406063176
0.05679951005072873,0.23432214184677075,1.5709312761243468,0.09307475118398702,-0.035169144314586766,0.08737710396480718,-0.021592523889596205,-0.08094239373146904,0.01224811068826237,-0.0035311146611955078,0.10872023820915284,0.005068327756847069
0.05684228214405118,0.2343220219800794,1.5709507852471303,0.09320522158920322,-0.03512493073646185,0.08757885485627537,-0.02168776092733632,-0.08077004325691989,0.012210310545153313,-0.0029732598036052564,0.10792538504174598,0.003673244548306087
0.05686090156148505,0.23432218801502602,1.5709587918054517,0.09326268655440059,-0.03510555485813142,0.08766669182902027,-0.021727801916262307,-0.0806953209335889,0.012195888198331964,-0.002724917430342383,0.10757000655085741,0.0016044069450344978
0.05691936106632779,0.23432201963450852,1.5709853289860085,0.0934526019329529,-0.03506741552368085,0.08793220294773745,-0.021837551196635677,-0.08047082626239337,0.01216625663529794,-0.0018866092270872449,0.10633505396400035,0.005069271018132149
0.05696149757466956,0.23432186704849334,1.5710045136892483,0.09361384324621855,-0.0350877202767227,0.08810723261120565,-0.02188483577367896,-0.08031540796510475,0.012157239026972314,-0.0012404073713337003,0.1053623488433388,0.003673928172085006
0.056979871596895354,0.23432203559145923,1.5710123065616444,0.09369002484614347,-0.035106362226404966,0.0881808100622353,-0.021898385654180966,-0.08024791604709096,0.012155546856902844,-0.0009536064345960485,0.10493005197725265,0.0016044958062719772
0.05703782070034147,0.23432166919189765,1.5710394301325423,0.09401482991663906,-0.03533801537462224,0.08835743186951876,-0.02184018002880972,-0.08004520907688494,0.012162550472683692,-1.567589137663086e-06,0.10346584160147236,0.0050695517833698744
0.05707983363840924,0.23432152663113925,1.5710583699794474,0.09433417918229095,-0.03566783355922435,0.08843628925956246,-0.02169957598597795,-0.07990280711874793,0.012178692190807291,0.0007186016202474013,0.10234765377628705,0.0036741316552513226
0.05709816488609449,0.23432150690363882,1.5710671301678643,0.09448351599762338,-0.03583275346758936,0.08846404080832677,-0.02162667141343602,-0.07984163541621084,0.012186148804707211,0.0010310498496403425,0.10186180939784976,0.0016025041960405773
0.057155829808809136,0.23432138335330097,1.571092510797788,0.09493530649656469,-0.03630993144075984,0.0885634341963856,-0.021414558448812876,-0.079655773530094,0.0122288904784138,0.0020401924571669355,0.10028837911599336,0.005063259108023743
0.057197432532163646,0.23432126772838008,1.5711108256216344,0.09522574354809056,-0.03658474852022037,0.08865362073207282,-0.021297691661864807,-0.07952751762478616,0.012271133074898036,0.002766199362800312,0.09915723925327057,0.0036695710710672458
0.05721558865639818,0.23432156513199906,1.5711179550698704,0.09534048377155692,-0.03667863363634555,0.08870102768159209,-0.021259882734969024,-0.07947086824843086,0.01229079629160279,0.0030722497482223925,0.0986873463838205,0.0016019042369253
0.05727268380206943,0.23432112937750124,1.5711442125489463,0.09557431116870636,-0.03673685844920338,0.08891383178241662,-0.021277023327832115,-0.0792978515952584,0.012351314295464766,0.00396604450053949,0.09733309189355187,0.00506136348212749
0.05731403410000165,0.23432101584649082,1.571162383830721,0.09562209704791882,-0.036538796624034475,0.08913807238927277,-0.021424139611107562,-0.07916782481262073,0.0123883951295497,0.004515835159388618,0.09654628397851375,0.0036681972259202666
0.05733237256747382,0.23432049442580236,1.571173380272133,0.09561479159083958,-0.0364039074115065,0.0892487373769969,-0.021520017292186125,-0.07911311591715188,0.012401940267868394,0.0047348181375325305,0.09623742053886167,0.0016315113132456815
0.057390173181483754,0.23432002933515025,1.5711999297047987,0.09540636668849929,-0.03559219103732441,0.08972068176738397,-0.022039172295530318,-0.07892862861342896,0.01244501825963465,0.0053010200172279864,0.09553141260659093,0.005154909757518311
0.05743199544583779,0.23432077832915463,1.5712132231521496,0.09510413679671373,-0.034691213228924905,0.09016469846358426,-0.02259792980730098,-0.07878659254169466,0.012476945189872857,0.005596639748399994,0.09526204032722102,0.0037359944092481
0.05745141854906908,0.23432163015565244,1.5712172394932955,0.09495711144388537,-0.03425336949874532,0.09037950936966148,-0.022867853317576098,-0.07871919547644585,0.012495346308500105,0.005713508304708631,0.09518339272367854,0.001732353188929281
0.05751304720197034,0.2343220414892294,1.5712400618956062,0.09473450572374888,-0.033370900146573075,0.09089208382334352,-0.02342339884631496,-0.07852752260844689,0.012567331581733357,0.006060168011795337,0.09495144838265578,0.005473528920444615
0.05755802822714005,0.23432202558705512,1.5712587820285038,0.09482860548602773,-0.033234709596724823,0.09109701717321594,-0.023503952981026865,-0.07840347959310832,0.012644799443110241,0.006303391173182619,0.09479526177858091,0.003966912013505741
0.05758184105900153,0.2343215777216961,1.5712722554944059,0.0949688282876752,-0.03334995834431416,0.09114186191862536,-0.023432575406603234,-0.07834718828181447,0.012693628049892838,0.006431802380009511,0.09470244040136643,0.002090900658461514
0.05765807233221184,0.23431967416074495,1.5713132776321161,0.09596249296398186,-0.034778134886828946,0.09094877059855036,-0.022539100621020408,-0.0781962563541591,0.012913469244175038,0.006911165371811753,0.09427765471587157,0.0066063925630199805
0.05771448493388436,0.23431876306950308,1.5713425911355545,0.0972334316179372,-0.03687927926343457,0.09049359237624788,-0.021263768133815447,-0.07811660549527279,0.01314195164294868,0.0073299688709842735,0.09384054135113659,0.004787949128448155
0.057985657961124655,0.23432137816560641,1.5714596204641735,0.10442831077765306,-0.05353093832960119,0.08929236140052167,-0.016993085339260194,-0.07390512374544841,0.006812551700085628,0.010613817379936712,0.08930627924037615,0.019271917569621877
0.05879180355004448,0.2343177051284726,1.5718108069338665,0.11973423064613835,-0.13771421387910568,0.0905201097639822,-0.013697807079727745,-0.07034345827352591,0.005539790692845034,0.03261293260715861,0.051849736815486644,0.060891392611989836
0.05941320729216027,0.23430781890226635,1.5720722916802263,0.11511918876140247,-0.19239748659897238,0.09147482261364553,-0.011144627096981025,-0.05533093933413688,-0.019454975931126703,0.052979713329088976,0.016301339748886645,0.04413072450743005
0.05943853308269377,0.23430716855151668,1.5720779081792302,0.11460093555671795,-0.1938162505248982,0.09146100374386207,-0.01092241610744453,-0.054287099819413584,-0.02130539479971083,0.05369981496618534,0.015085384466451607,0.001611319312759818
0.05953321673826855,0.23430153192007797,1.5720927773981088,0.1130057246473734,-0.19835447547940854,0.0915358687648307,-0.010321172544429227,-0.050751558367230096,-0.027486929807367416,0.05585787503248589,0.011604303672940797,0.005091111278473726
0.059616171637862606,0.23429622235272587,1.5721035943466075,0.11188497569362527,-0.20167022811069996,0.09169827439945588,-0.009977356214654912,-0.04796039860089065,-0.03229644875225828,0.05733257233555626,0.009376284189093753,0.0036897567887574922
0.05986544567561681,0.23427883319201595,1.572131440032465,0.10936195326002356,-0.2095886707733114,0.0925306424332942,-0.00960412228746077,-0.040672425284397865,-0.04457325381202831,0.06068441310460499,0.004810970302718896,0.008766168657543538
0.06114059385177416,0.23417567575824097,1.5722223349844466,0.10252951608576105,-0.2336623771796306,0.0981828120394572,-0.010270422550623493,-0.013250966789989093,-0.08793129099095766,0.07114724828249493,-0.005298012833352392,0.027697514557180725
0.06256754635828342,0.23404939745793513,1.572321062067454,0.09888123579163278,-0.2491708843196263,0.10600835985364729,-0.01393660057138138,0.009586588499053972,-0.12104554852893024,0.08171880205430024,-0.014365471308832103,0.02007363162561049
0.0627484492654836,0.2340330394059874,1.5723341721463928,0.09854837168158134,-0.25064372744615643,0.10708001480961223,-0.014558305021850168,0.012150771716042364,-0.12460101402777964,0.08314628260354436,-0.015686976553147505,0.0021652608097557646
0.06335501618551533,0.23397416378736263,1.5723707671997136,0.09742086062979288,-0.25444658311343415,0.11081343326829814,-0.016894333191599567,0.020373768966476274,-0.13576523229404874,0.08811298776762287,-0.020447993857221722,0.00684134028686767
0.06382932835629963,0.23392559607581997,1.5723965891739022,0.09654246003352403,-0.2563811351173912,0.11389804006473546,-0.0190347817368806,0.026438487596995706,-0.1437691639730142,0.09223660729372182,-0.024630410233438246,0.004958226286351675
0.06398909203695968,0.23391143220880106,1.572404756730703,0.09624290338158661,-0.2568209568989055,0.11497483537236546,-0.01982787359364724,0.028419016707980204,-0.14634316805114111,0.09368340636543403,-0.026150401805165743,0.0015991751585424652
0.06451343920811156,0.2338523115218983,1.5724275941121353,0.09523208304573941,-0.2576213328885939,0.11862668050359468,-0.02264851095000106,0.0347498774486524,-0.15444632553600338,0.09860970132282511,-0.031473913243530605,0.0050527407084608456
0.06491437933657945,0.233806939872353,1.5724413402489437,0.09443507304272192,-0.25756588413087433,0.12156743191837746,-0.025083403258443784,0.03942675474419412,-0.1603085620563771,0.10260788527213165,-0.03598424839521365,0.003661947914928021
0.06508958687880095,0.23378659697613344,1.5724468566256355,0.09407658553598626,-0.25736447778432875,0.12289312896222093,-0.026225067344584657,0.04162139907289074,-0.1631653012595421,0.10437120841023759,-0.03798485636297873,0.0015528230550678757
0.06566480051635817,0.23371643099209127,1.5724569266154087,0.09285330893011905,-0.2559604060480219,0.12743873155980842,-0.030325841430120334,0.04834922741357994,-0.17158182079422235,0.11056499068536851,-0.0453179425814121,0.004906286982677699
0.06610317111066939,0.23366347152242015,1.5724628594446208,0.0918803349949334,-0.25419600230094064,0.1311133028121329,-0.03385534827720098,0.05361592684041338,-0.1782634355667194,0.1155431025913383,-0.05140232030627105,0.003555806328271238
0.06768670577889815,0.23342796100792085,1.5724290763713675,0.09468348357291814,-0.24619712463492954,0.14540218627828497,-0.04812302061056113,0.07405835352651823,-0.2047380188065709,0.1342096062252388,-0.07409866533498448,0.011943486006484427
0.07457736242795075,0.23139952446173845,1.569095438448172,0.17452471866991556,-0.33489132413979994,0.22650281566171898,-0.13907233530112478,0.18898659587142136,-0.36272961048021835,0.26242753467689706,-0.25643064597487675,0.037736540380548966
0.08136066483890433,0.2262759889433291,1.5594334244074144,0.28691273972566433,-0.46808695561959085,0.3561030846932979,-0.30283830192811517,0.3500038163192816,-0.5894203644684547,0.43510552632553795,-0.49977453276757866,0.02734936410486455
