X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.23261254669419595,1.5716313257380405,0.2089032111193732,-0.19960206281515003,-0.008746762841295065,-0.2032141496032124,-0.1977250955064133,0.15437733140661725,-0.20315127491213128,0.20607576714671064,0.0033334123962945276
0.0008336796093531626,0.2328392735850999,1.5713135001454912,0.19487913617909183,-0.1645303160868144,-0.018905942241831494,-0.17512412741418598,-0.18458808219770723,0.13675607846994992,-0.19072876312213705,0.18985846396092973,0.004899095683913224
0.001439007041296835,0.23312798142992205,1.571036337024805,0.1884489187190515,-0.14618333221490923,-0.025938310543760848,-0.15527422628428605,-0.17639699742522189,0.12669925501456153,-0.18341942284616658,0.1815250200039033,0.003550594471374069
0.001706425587648858,0.23323299686670523,1.5707320034783643,0.18617775944377504,-0.13863687261506208,-0.028759053712137005,-0.1465343814116809,-0.17244487882362347,0.12213968409546137,-0.18004854490077488,0.17810100120465766,0.001550640465562303
0.0025365007054022532,0.2335523751686901,1.570176586659523,0.1786886162940917,-0.1155927133479907,-0.038240488930735506,-0.1191988508677101,-0.16133264999261832,0.10906795465426189,-0.17000208460822805,0.16710162182920466,0.004899390890789057
0.0031238822672976264,0.23376640133618543,1.5701525892039394,0.172895736619918,-0.09936192558225326,-0.045764692043108166,-0.09937355350637604,-0.15446031468631083,0.10065309694902971,-0.16329725851902596,0.1590158567581911,0.0035508084210409407
0.008240654234702018,0.23410896482704888,1.570640774792893,0.1387133878346587,-0.017943830732412805,-0.03371179467936562,-0.08144739608505934,-0.12130045409683637,0.07715291727883519,-0.12624747396532732,0.12808155646246655,0.03283513957603468
0.019709876035072592,0.23487010639092912,1.570585703185033,0.0796956347554969,-0.24853292815438524,-0.01688267247445288,-0.018725223190685467,-0.05080182117706093,0.0346969462270619,-0.05085476780482021,0.07579427108149188,0.10374563756672295
0.025988256960433814,0.23494938688407715,1.5706456215756008,0.09840312834572966,-0.5144436924673705,0.05107152761541218,-0.09985012489106666,-0.05770327992368494,0.10015362275917664,-0.036865561007320795,0.10015401603209989,0.07518911875573231
0.026117332133752866,0.2349430127786944,1.570659606173387,0.09931694481140481,-0.5178196329537312,0.053368917080298284,-0.10330918651680157,-0.058474694617930194,0.1026982454091229,-0.036884975549408644,0.10122852589817484,0.0015507394864782142
0.026518183632364013,0.23487123965269865,1.570847290278019,0.10110932529279253,-0.5247833278775136,0.058216833066017576,-0.10999872591702568,-0.06027767625872346,0.10899073296314893,-0.036385975516833265,0.10301564478910163,0.004899703756460205
0.026801765060758723,0.23476483307537638,1.5711755309244135,0.10135347881600655,-0.526593406844287,0.059281501703248925,-0.11068580495967248,-0.06106390922892495,0.11191488494737006,-0.035565457852126364,0.10279267164934688,0.0035510351688321506
