Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010000054213761817,-0.031707250055437335,0.09991816992703897,-0.026923495320885768,0.07876197936265784,0.03304548050092913,-0.03988379514419066,0.04724575582175087,-0.06675602318274478
0.010000055281774285,-0.04893646263578692,0.14718657345253874,-0.013121152540571347,0.05850669654266962,0.034594787044836796,-0.0358340588532858,0.05309450013299737,-0.06853893717485914
0.01000009675753987,-0.04794780847979723,0.15791808961414677,-0.013620937830450435,0.0670940856420358,0.03732392642761148,-0.0336340505659539,0.031116419087808607,0.1143586489075207
0.010000053980272186,-0.0425854867789368,0.15834558563057777,-0.018327250301166907,0.08438826479124015,0.04228693625760092,-0.035342160618630075,0.0512108910013193,-0.05290245428314327
0.01000005340592981,-0.041249030565626205,0.16945187739490497,-0.026983818032442614,0.11067234616519811,0.046982327076872055,-0.03529607860763602,0.048396177819538956,-0.0179054065895487
0.010000053040600934,-0.04178495747166099,0.1866144446696863,-0.04160312666666525,0.1503899781814319,0.056780538430928215,-0.043497094715627,0.03789081449486557,-0.006101414996769379
0.010000048867484694,-0.040334842610303456,0.20013740875415062,-0.06719995719901858,0.21271344126295755,0.07492475068625487,-0.06699257551176667,0.004888923754365297,0.07020427342060341
0.010000033357817418,-0.02701619382514651,0.176357724101955,-0.11434678513551826,0.31002225067801115,0.0947768340383249,-0.10092069947697342,-0.025096965623635736,-0.042864525435743234
0.01000001100790664,-0.06881204386292748,0.3302447884087926,-0.03996637342360644,0.15002346391830976,0.12548613070160283,-0.11353418857681755,-0.03845959153827697,-0.07138246475754856
0.010000001832854065,-0.13369681127023597,0.6160386401684882,0.14163821671221816,-0.12068401333582533,0.1633046669366883,-0.06842487994651439,0.05793457673348592,-0.4187337013918906
0.02934368473161325,-0.08625609817881794,0.4390023274911682,0.0947746781863873,-0.007030244251237272,0.09809086451062979,0.016824083852326893,0.07062535356737362,0.0712428946391969
0.05276010229489952,-0.023087703987839096,0.19331727644435318,0.052425413511422124,0.019595958987209134,0.07540961197965904,-0.015270206596057555,0.08146221142176917,-0.02718483588165836
0.18203525045734661,0.00849667309550526,0.03918688673013783,0.018018470929747375,-0.028483861627861977,0.04137090281841394,-0.025104019397565527,0.04118186079383119,-0.024678983933101507
0.0207441269687571,-0.06972334672900037,0.1641738860335757,-0.01912600220054671,-0.007401322121170044,0.051242122284433325,-0.0749525878248249,0.05043466271160177,-0.0732464231564717
0.16725715008722486,-0.018542105598236748,0.04972900541580716,-0.0020982505143259593,-0.026910381771039226,0.024896448917583518,-0.03541155238848545,0.02404800650291899,-0.033773367519957645
0.010003244405078026,-0.04162417527878196,0.08858242485529567,0.007183830512031157,-0.006683128899978416,0.03734045725009127,-0.06801478763297254,0.03396664712300021,-0.06120542812329884
0.01000194349703309,-0.028784150233613883,0.061864173421682454,-0.0019083672461751352,0.008612042487365681,0.026892153531979473,-0.04854082074612652,0.03234325272320267,-0.0595082180102808
0.010002145629918418,-0.018149780339258213,0.04055970861291335,-0.007652417839949896,0.019728338696638318,0.022893342188000366,-0.04071136869211056,0.029778961530837072,-0.054558155938616855
0.010001875505916198,-0.013362151379516072,0.03070417679218086,-0.010535038722235985,0.02509061780265921,0.023431469795220795,-0.04237321685365605,0.02605348128968978,-0.04738092916504224
0.010001923289598346,-0.011410187480459591,0.026565060106402565,-0.010700121158817875,0.025154644199051855,0.024169700733639946,-0.043849981589682396,0.0245332144122447,-0.04462397461951364
0.010001844960701065,-0.009103129654464892,0.02159303512350196,-0.009627335232776674,0.022636701693013076,0.02384024781772725,-0.04368412298636752,0.023699696387897966,-0.04342525435464049
0.010001826806613026,-0.006584136191568828,0.016164571800544574,-0.009403390542490503,0.021745323317061607,0.022508205568144136,-0.04156988926787499,0.022961418520125544,-0.0425206315465455
0.010002144802275972,-0.006018806135761855,0.014166116147367711,-0.010327749728742498,0.022696093020077853,0.02023986723957882,-0.038077102928427725,0.021716390249970016,-0.04111607626307895
0.01000190757037198,-0.010321277092337634,0.01999988876409746,-0.013494165489806954,0.0262945467521706,0.01557972263901253,-0.03245211328143461,0.020379517765123267,-0.04191041704882179
0.010001973729196539,-0.017243562052816866,0.03018994614366848,-0.0185686660051785,0.032821167978299697,0.009152888523612115,-0.023996116751799593,0.01777067437046795,-0.041307421508502334
0.010001937258581263,-0.025527132516980522,0.042666638394903283,-0.02523533054748228,0.04207954236343362,0.00289358519447435,-0.016698326691159,0.00966050910860186,-0.030250980824779998
0.010001984727272515,-0.03542692171980283,0.058222575372272434,-0.033526195904432746,0.05442472124806439,-0.002608980579508077,-0.011907905044785906,-0.0017352212355438042,-0.012760757257575549
0.010002443113552785,-0.034034144159903815,0.05667026218492521,-0.033365207021209126,0.05528991831922087,-0.0023891290387254246,-0.01070545708423211,-0.006098831989255654,-0.0022828971040069314
0.010000444274549691,-0.008206621821596266,0.014413983911245279,-0.00844757679286386,0.014876649564349321,0.0014747820579079853,-0.005796076972435017,-0.0006394428183430458,-0.0012004207812553827
