Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.27528822001766823,0.0023122976907227846,-0.02018769520124654,0.24412387040344047,-0.23461632647856184,-0.01470849038179717,0.2460655738280697,0.01204572307464291,-0.0077112335573573665
0.24183697158566983,0.2632845116803733,0.07854928961269717,-0.11417998425856501,0.051828898553573026,0.09328757218247728,0.03138141213443164,0.2511022728323658,-0.12530997692208068
0.3,-0.0003788607710159562,-0.03036023507564036,1.1701914550055728,-0.2958365471383826,-0.47295458531287804,-0.3311183208371027,-1.0077434910232197,-0.6693968929869438
0.28597387498198545,-0.40252478953882265,0.029890369009406566,-2.497646618356029,-1.7064984503895912,0.12246396014331462,0.024678002213979106,-0.17830744615086044,0.06547392093978961
0.28976851743210885,-0.051334130687316855,-0.01147584400447125,0.07369489796150683,0.05232400158396559,0.03724615494874929,-0.04196449274900796,0.3551858381775536,-0.5961241340294833
0.3,0.24860140680945145,0.6575284508624349,0.28121475528120105,0.41926192404982743,0.2362627325108621,0.0063447028503434205,-0.10298928864129965,-0.14948217050498808
0.05766586602996463,-0.004620326595954948,1.1640785900582322,-0.5184490101021911,-0.2244203697557145,-0.7349832028373116,-2.036795670918068,4.1458889188222985,1.894996683775069
0.29999997687642077,-0.0003134221152612466,0.628340544980707,-0.11696710040742592,-0.35638408433637764,0.29320700024824686,-0.4777773223795165,0.09917474134291124,0.11719151711413765
0.2999999884355573,-0.019977168688869194,0.044423232309733884,0.025240640248438535,-0.053710883719446455,0.03838270175517758,0.031328895419253065,0.02759202278808585,-0.05318317761705485
0.29999998829113766,-0.0015620469202403033,0.005473829364706176,0.00012595553565531106,0.0013582734689822217,-0.005232640257663548,0.012348844330774931,-0.018269583172195184,-0.019228824686448053
0.29999998826409396,-0.0012798527773915309,0.03357644045791672,-0.03261761608745439,0.08665724618259363,0.027523995045452117,-0.02490916605290617,0.020720585100904267,-0.010961100228080896
0.2999999885502308,0.08141905487021385,-0.016584625929058728,0.013162737776878692,-0.046375645319225146,0.03003298120943688,-0.020634892371657554,0.08437641825306558,-0.03253370691267947
0.29999999027538304,-0.14699858499616217,-0.04601353298320324,0.015122765874153397,0.01317448823043796,0.028551469544401145,-0.016514687648745915,-0.05202284923147962,-0.035270842835744644
0.2999999889046047,0.03378958744753487,-0.013206746740054783,0.029315227614040748,-0.03921597592815614,0.04628490423969576,-0.041756903889009336,0.02469434605036096,-0.001424002639836928
0.2999999883846668,0.009919598274415933,-0.019417785215679363,-0.015721512854063976,0.030697490595894477,-0.030563836673713988,-0.022204967039853793,-0.006724899995671904,0.013476228385558245
0.29999998864218674,0.016268278123853952,-0.014509907575757087,0.008826356907144778,-0.023385564040797033,-0.001246313662991981,0.017171967848784615,0.021678346194256064,-0.025729205376177625
0.2999999881993595,0.0040835470759698,-0.008617575935123363,-0.031413787090283724,-0.01315486708274567,-0.1298733942110216,0.010513064502729486,-0.012875860320564285,0.020069932873290744
0.299999985626883,0.009757991783892242,-0.03556452554087352,-0.05303981447055225,0.009543479584903198,-0.061257202562511166,0.10841256851450912,0.14668938995560457,0.026806562647923967
0.299999985091439,0.2221000839271179,0.037365379814901165,0.0742991054688096,-0.032153215388557116,0.030695519797762093,0.040632086971295334,0.02601518734238316,0.04917906244033551
0.012954769433621373,0.0003344330495295356,0.0009430572348331558,0.019243054838182387,-0.11209636602867086,-0.006228548338474424,0.009404638930652355,0.006386442516492717,-0.010512522751965151
