Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010000009097494877,6.193273003793012,3.934547657104522,-0.43966874367717407,-1.0203469506953111,-1.6239476488280649,-0.5118770952899371,-0.5702411727924831,-0.12215604407010093
0.010000009100468355,1.8648609632588673,1.0397643098054397,0.37950525484051256,-0.3919169843924937,-1.1044784510368513,-0.22151583561847593,-1.0599275272669921,0.3038240507401518
0.010000009100334502,0.16703587276604073,0.123972161647683,0.006242531478222991,-0.2903795290500738,-0.24717250879753588,0.08781003616504879,0.08006513451988874,0.46860660748526994
0.010000009100116043,-0.07871975144947446,0.03397999691911783,0.1666459559649512,-0.1799301179953394,-0.20020995804012112,0.24153697707462937,-0.10626893033311598,0.5311654831986599
0.010000009098531467,0.06811764179245515,-0.7683300146698792,0.28619844099668906,-0.07578059506408104,-0.1929548393154725,0.34592166878840963,-0.01802871431828642,0.6295285440981867
0.010000009097460053,-1.5505843469838216,-0.9908081993418951,0.5632214899306521,-0.10753061901206534,0.10998534201742771,0.48165676378627886,0.07505913647988562,0.6309424345000096
0.010000009096862146,-0.644926528348872,-0.4707826986128117,0.42854941860264895,-0.20832048446291293,-0.16299924390963638,0.5183125119366617,-0.42077376229206526,0.5437209781990864
0.010000009095937613,-1.5545309550073383,-0.5134600612211887,0.5038548592175037,-0.29253071921934864,-0.4472889651093295,0.869092560086731,-0.11783665026180416,0.6025821232868209
0.010000009095115258,-4.186010648701893,-1.905407937069887,0.4242419090967813,-0.41625341651708425,0.3536046268404491,3.765468954897226,3.217176338491318,0.5484225763580356
0.010000009096620119,-0.3470964385181837,-0.03512877102040438,0.3054897215097666,-1.1319554050769767,-0.9078738325087528,1.1640003900888918,1.085733942480843,0.25540764062806914
0.010000009096896256,-3.2821263796267917,-0.47713985055646924,-0.2873800336350033,-2.1112026696591046,-0.4290794428457724,0.36335903325899416,3.814398764349477,2.0629675971401347
0.010000009097692756,-0.36498131944817563,-1.4502579403438156,0.537195998695367,-0.8110846360821343,-0.6291444659779157,0.15858374370411715,1.7928222375507308,1.482455145018378
0.010000009099128104,0.13583152731612758,-1.1263872763811023,-0.316357904285279,-0.6462701390886326,-0.28162918593112435,0.14071161163028612,1.5138720440111069,0.790679601981712
0.010000009099486515,-0.014217862865518365,-1.0895976825766307,0.3604394850100084,-0.5158626006522219,-0.041367738904017445,0.07945603372948705,-0.01639477261152081,-0.07297614684693866
0.0100000090995014,-0.329752988699255,-1.4064362883216583,0.004250459869619967,-0.5378507163453512,0.06936439481824311,-0.009084610794097541,-0.5982549052751737,0.015030064630629078
0.010000009099871846,-0.18938374304245897,-1.1819308839602818,0.15094872955956073,-0.3940656305432359,-0.1573168185467822,0.029284959630311823,-0.0787641726666953,0.0700441101416984
0.010000009099762203,0.3660997986132609,-0.8128752048438866,0.8257720752262112,0.03072019632528977,-0.36028222327826986,0.16573613898986017,-2.1540837970223268,-0.8342860458973114
