X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.2350123623394708,1.570796324770581,-0.003497168367463209,0.000521446635006939,-0.0014001344949567454,2.1539847929343383e-05,-0.0035007529162805607,0.0005224949342365528,-0.0014019764437620476,2.2923452912300543e-05,0.005766722079975522
3.71148370325943e-05,0.23501087185384104,1.5707963229656836,-0.0033295813481491673,0.000502541561461043,-0.001231379199725357,3.51188346374735e-07,-0.0033331749509300282,0.0005036075814957392,-0.0012333032540905505,1.8955758533825782e-06,0.008475315950629003
6.297214218474294e-05,0.2350110118190386,1.5707963239262919,-0.0032129480039081054,0.0004896020901018613,-0.0011141395036294644,-1.3771979981705906e-05,-0.003216541963085585,0.0004906688018071282,-0.0011160760865523349,-1.220305966353574e-05,0.006142441768640872
7.281710016636301e-05,0.23501496035861957,1.5707963242332736,-0.0031685568389412033,0.0004847073281761998,-0.0010695632355552766,-1.902774629579146e-05,-0.003172149825384491,0.00048577213255531545,-0.0010714964328034451,-1.746545845870734e-05,0.00239397117061646
0.00010316361284965046,0.23501142548772003,1.5707963225890496,-0.0030317678263083398,0.00046971368379757376,-0.000932332430563337,-3.4882566980557416e-05,-0.0030353558826168043,0.0004707688251296845,-0.0009342410976231822,-3.336832126874369e-05,0.0075639716662943
0.0001244400877282887,0.2350092367884179,1.5707963238858313,-0.0029358869918759923,0.0004592414048030032,-0.0008362664032333577,-4.5714150895412894e-05,-0.002939469630730316,0.0004602859315025322,-0.0008381442742554289,-4.426021589366326e-05,0.005481949672497599
0.00013347857488994703,0.23501459994553148,1.5707963244595948,-0.002895154624744281,0.00045479061491235373,-0.0007954894640131253,-5.025071449595345e-05,-0.0028987345815663043,0.000455829887002635,-0.0007973517404049478,-4.882732006572402e-05,0.0023776698076432012
0.00016139135613242752,0.23501175352224785,1.570796322982468,-0.002769400470908118,0.00044112598229045655,-0.0006696807274096298,-6.401815705676462e-05,-0.002772971648718853,0.0004421480539284028,-0.0006714911416167638,-6.269632919951129e-05,0.007512466013610997
0.00018100870221360237,0.23500932420502302,1.5707963241815466,-0.0026810395447287075,0.00043155491910559524,-0.0005813691708408088,-7.348913829652965e-05,-0.002684603923179859,0.0004325636697915026,-0.0005831391695166871,-7.22464594080036e-05,0.005444621214868661
0.0001894237236362676,0.2350147145084389,1.5707963247428796,-0.0026431365567255133,0.000427449659823186,-0.0005435132665143803,-7.750064101775156e-05,-0.002646697917363896,0.00042845249830745103,-0.0005452654195045586,-7.629291063353889e-05,0.002380986690729614
