X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1y,GRF 2y,GRF 3y,GRF 4y,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.0,0.22134932734475216,0.0,0.00032429957971021257,0.0,-0.49057730496864044,0.08976532302118913,-0.344755110596909,0.3487889568299666,0.4930690486307293,-0.05936311724271247,0.33641908823289834,-0.35382353245330395,0.3959516507148314,-0.01082108307028606,0.23599628230988928,-0.516693316576606,-0.21447018464709106,-0.17411607399437004,-3.64495929731443,-1.7013460502621456,-2.0444086942731943,0.3747122545251731,-4.279368870601714,0.05570187742808208,-4.031128747012038,1.4906809869005133,1.742633225627063,1.3902933364013053,1.255481451588293,0.019457262633688188,-0.0594268278250345,0.6899013029296497,0.9181306987943949,8.330425814927079,10.798211927863697,11.73561475150582,12.459834566915863
0.0019619196374159684,0.0019619196374159684,0.22123447395612955,0.0011279848210390452,-0.002134442738447521,-0.0010873797794288362,-0.4925653851055813,0.07366398220225528,-0.3524829716487726,0.3387700130787165,0.49515626231616433,-0.07979363248496214,0.3358126081477712,-0.3715746905521872,0.4058727225133265,-0.0313604828332978,0.2295299901116671,-0.4937137585844265,-0.22930024634490073,-0.6767585114296374,-3.098871630050099,-1.5767840187614288,-2.095594022707939,0.578457478044041,-4.311655565353721,-0.2384025714181063,-3.4612257495873133,0.4083751189189164,0.4632576807158446,0.9799410021158599,0.0717035908396162,0.014799432355758091,-0.10880097017410684,0.8712356812340578,0.9998274997243006,5.418800352796417,7.741641032398359,7.9109080510056895,7.748971947208351
0.003420744699882261,0.003420744699882261,0.22112364913943985,0.0019634010681636284,-0.0038957683848842403,-0.001919732435149314,-0.49583959202909145,0.062388004377920726,-0.35862664418383594,0.33097870860854417,0.4980508139964642,-0.09657667999919986,0.3349592601384252,-0.3845358608798569,0.4163414197097288,-0.02859460422142747,0.24370053985386103,-0.5019219449832287,-0.23948431761809888,-1.188212876021355,-3.342426856423841,-1.9486765732319604,-2.3193922289207802,1.1051278315877078,-5.2736943938027485,-0.20820190074426412,-3.9687284456363514,-5.318453771224503,-9.117138716010814,-0.34802998427801857,-0.2225265220671373,-0.2688484020347568,-0.7528749750740147,1.754768974844839,1.3619660710347015,22.211568093776197,27.905136582980663,27.022920062185886,21.374087983460818
0.004045216009648565,0.004045216009648565,0.2210960896826436,0.002342006846324091,-0.004606475228192235,-0.0022757398483802217,-0.49683920117291847,0.058896359459565346,-0.36170870750788386,0.32809936459004185,0.4997661238857404,-0.10436408140463405,0.3349300059084538,-0.3908412374155332,0.39245837149060314,-0.015606671105149753,0.20898547527638162,-0.4327866597138967,-0.19925494709503325,-0.2002635179147596,-1.0820534966739321,-1.763427879116471,-1.8597151369278597,0.8447267029420349,-4.553993696934179,-0.2595807206999472,-3.54298880200577,0.03540970766869875,3.226028700424572,6.21662114505526,2.0903238562400115,0.005793926389773996,0.3021596585936841,7.915824667103348,5.873992605264631,0.6806843505991838,9.87330484558843,14.822722878387845,10.725469741906773
0.005802163646753737,0.005802163646753737,0.221073183022162,0.0028744316509365818,-0.00629230034260811,-0.002829545835456723,-0.4906806343717039,0.07145118408010485,-0.3674588744392145,0.31879772813383145,0.5006594209060306,-0.12080986606728471,0.3310763401515123,-0.40236129079118493,0.32382536068600987,0.00935542590128587,0.016655398361386714,-0.24949489539434982,-0.03419493378279866,2.754857888311765,6.168385773430153,-0.674579369447238,-1.9608189167997432,-0.3554358744370759,-2.375082340652403,-1.1362988105864675,-1.5117973161494898,0.0002530903430078245,0.40266105258316376,4.13470467834195,-0.11950368453582394,3.72274671215974e-05,0.35065118555812314,6.425829070957478,4.766372152183156,0.04525895055793212,7.174456112742013,11.235139165888281,8.152090552121624
0.006857955496611094,0.006857955496611094,0.22115626474457556,0.002733511090497926,-0.006908228076918516,-0.0027807197128591403,-0.4768662874865869,0.10245644049646524,-0.368971214160284,0.31157316453233974,0.4985666297882469,-0.12767069447598134,0.3269293190526125,-0.40712925081620577,0.2703829080540051,0.03907291728223833,-0.09168702595625078,-0.09432958659891964,0.05783298267105415,5.047957052896274,11.276284401853273,-0.22486225755473832,-2.1209355191012844,-0.7579827473761773,-1.6026064954649455,-1.1065488875480793,-1.3587465979782756,-1.9326188421403545e-06,-6.9443543687458895,5.496909467433857,2.762680590118019,9.989369713679988e-07,0.40299023261486155,13.864863644112383,13.200837792924467,0.019272670182043396,24.349900739703102,31.553766479571813,28.621341596050645
0.007267642103769358,0.007267642103769358,0.22122465129129057,0.0026067480435085174,-0.007011072178386442,-0.0026923817598740445,-0.46862175125091005,0.12027739918905754,-0.3695642864212827,0.3089864349535338,0.4977133610238317,-0.13011648214835722,0.32548191620297057,-0.40939683173160335,0.26088465227246044,0.04081251310668281,-0.09476901632253344,-0.052539765435729545,0.06550706754947558,5.4945355056730545,11.794173559187099,-0.2878155106177828,-1.6087425765639838,-0.6285666171277673,-1.3067225480306561,-1.09484420602523,-1.0586727326579395,3.3656718930276386e-05,1.914978703882099,4.9385339715343886,1.5773570653325066,2.115091179526185e-06,0.12138864878491074,5.635955629731663,4.368846995743842,0.017792487496717843,9.22802591070612,12.67145222102518,9.56508108054057
0.00849142031103552,0.00849142031103552,0.2213907556433249,0.001934512613931785,-0.007032118803271538,-0.0022476166477733415,-0.4388203067576929,0.1825830916877723,-0.37012904914352174,0.3017986466136586,0.49423269721276514,-0.13408758459278294,0.3184612882242923,-0.41051005779970967,0.23832410410209104,0.02965701843175686,-0.18068285132124814,0.04749839986321883,0.11478945033908773,6.693632887383763,13.622450980394365,-0.038938312917703395,-1.3611022503304628,-0.6668296605951948,-0.587265060502237,-1.641010632687424,0.26663049291779417,1.0903618838197307e-05,-0.7792728986467707,1.5434715491446362,-1.2808254427313592,1.2710951216333977e-06,0.12287976191971639,3.302504889348003,3.2562891512197774,0.013996328797262474,7.1315762982414945,8.024345794673858,7.472866331607043
0.009306296469754598,0.009306296469754598,0.22149691532168153,0.0011766597056832415,-0.00671443746575551,-0.001783964730389541,-0.4133870186309504,0.23319005052474925,-0.370497758869787,0.29708174961549444,0.49253478591278593,-0.1368086830123082,0.31267811570611903,-0.4097907393798059,0.22048670658058397,0.03153862698555844,-0.2467471288245007,0.13331634977360782,0.14571399496909243,7.644358616022958,14.874132046905363,-0.2192801050668217,-1.3145386666367322,-0.2236416618081491,-1.0888129372766537,-1.5482028903272291,-0.038749258604158336,-3.1824296408767064e-07,-7.973517172424263,2.0989185954312113,0.04354391031100846,8.033778421982427e-08,0.05920248211259427,8.166183938024112,7.442961891749361,0.01204731739438244,24.065504982400963,27.232527770572187,24.133058627279595
0.009645957545577327,0.009645957545577327,0.2215497929887028,0.0007873641446937339,-0.006476373478237665,-0.0015596877161794882,-0.40141104403881084,0.25618184335041627,-0.3711510992418993,0.295673241720897,0.4924458261555004,-0.13855201952326687,0.31053349319599327,-0.4100731927663786,0.21932267576966386,0.028967187533746417,-0.2532415416590475,0.16454028870484996,0.14074811273905707,7.737425060278142,14.843064328079004,-0.3414461321041235,-0.854744954695551,-0.15191900504717712,-0.8650259499087668,-1.4932673107759,0.13966360310873008,8.802740770731243e-06,1.439623875175227,2.308104241789052,1.2351351975849734,5.853631486912349e-07,0.3090079321729089,2.114507506535249,2.1009768466528884,0.012110929627144594,9.538920082639848,9.469127190407832,8.690761289793135
