Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.01468982080907754,-0.00250177668636432,0.0055369982601358005,-0.00041862114281843133,0.0014803098472296067,0.004518839339181966,-0.008171480166217365,-0.0004645190303992364,0.0008126710717815271
0.016342556555096487,-0.0017700999660148651,0.004187519080687842,0.00039923566669574636,-4.5704263570541994e-05,0.0056682035093468105,-0.010031688374310342,0.00033281825250687156,8.240888108975614e-05
0.07135640968016717,-0.0006620164042444318,0.001753617255463709,0.00030419093385868686,-0.00012968294037788306,0.004612909544676951,-0.009674576869882972,0.00015571646176620353,0.00015930502971807595
0.04335735163652385,6.745257920207763e-05,-0.0001880485099573484,-2.490481156708736e-05,-8.446337760016797e-06,0.00039314845439101864,-0.001682554633657442,-0.0009926507648396346,0.0018859210327594534
0.026894020327315426,0.00044878320719867176,-0.0012365347393832786,-0.000312790949296355,0.00024606048816533784,-0.0027505554301370805,0.0046110083307339105,-0.0039038384075171114,0.007269532887828279
0.010204589301967429,0.000951462208205782,-0.002115408020376342,-0.00043955050999486945,0.0005927646812633169,-0.004034707284545297,0.007409444995484783,-0.007402569971930107,0.014189189662653685
0.08923321638365075,0.00017687879524661153,-0.000809956282214937,-0.00045276997110013694,0.00041709329441580467,-0.0008972622585286949,0.001286190271524567,-0.00401951072614713,-0.005519012035862867
0.2707423194557526,1.0190407109021901e-05,4.24317280348439e-06,-0.003544289015212107,0.00173629381019345,0.002734746029049062,-0.0007311867725865607,-0.0001773919518124232,0.0003717475020369569
0.2701673259241884,-6.408347750413155e-05,-0.0012863001997835675,-0.0006742218197967741,0.0010093009723610299,-0.0022033004370487575,-0.0017966722138155083,2.425506278338276e-05,-0.0003583842167440138
0.05670602760468974,-0.0002396720739666294,-0.0011359876018547652,0.0007770088601114963,-0.0017667850889473275,-0.0024654080275860295,-0.000490247924813062,-0.0003284869007634841,0.0003967744182176043
0.010041439357224935,-0.0011436984870703852,0.0022955276096530636,6.297460006778452e-05,-0.0002887979953131763,-0.0019911482426374703,0.0017429376756201095,0.0004227330499939024,-0.0009941043348180394
0.010044475345445194,-0.0011032202003907602,0.002317937611639558,5.730883404125973e-05,-0.00020325949647854305,-0.002038172402459645,0.0035855654582946594,0.0008220536604740938,-0.0017018895569144254
0.010043519762151584,-0.0010809506105499756,0.0026845972657755495,9.05645801034736e-05,-0.00016653203605146227,-0.00188982199420405,0.0036948166998637413,0.001396259312142749,-0.0027255734213538553
0.2999438641170329,0.00023417452535404366,-0.00016374583523631774,0.00015871580896879064,-5.973718031257563e-05,-0.0001609358164403256,0.0005654230883901887,0.002621813382725807,-0.004327140330155631
0.2999604872333842,-0.0002050520798845443,5.624693612187467e-05,-0.00019990226353146326,4.617535110821734e-05,5.289646373959235e-05,-0.0004490927973845754,-0.002019605145205852,-0.0036378285770305376
0.12047539519406421,-0.0002831175786243349,-0.0034955910644769665,-0.0005979599229041766,0.0007091601595572932,-0.0010266437118881147,-0.007901521790779917,-0.0002633872473463336,5.604504357744303e-05
0.06294066188833886,-0.00038407727616248825,0.00040681624414799935,-0.0013960219289227437,0.0016595313486789977,0.00011517030073514105,-0.004498843642918454,-0.00033977382810339985,0.00032211174458837434
0.08309774796672659,0.00012202356770026496,-0.00012345721058138484,-0.00026145777967864526,0.0006245051247758104,0.00013603470110084399,-0.00015126254286422088,-0.0007501290468937337,-0.0015460309641238592
0.03386354709837437,0.00021351440782434053,-4.966777952180113e-06,-2.1899410589811728e-05,0.00044624728827175313,0.0010337430197177885,-0.0016108027384477768,-0.0024349273097851445,0.00837270957035443
0.015096038723175007,-0.00022949346461497333,0.00038169471685155383,-0.00016605701672144294,0.00025809875337068556,-0.00015883178934680264,0.00024432772611768114,-0.0002587182549678351,0.001022231640118714
