X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.015149856621004187,0.23310814315796968,1.5802622772601063,0.18392952019189596,0.16060880536684632,-0.2163703159866574,-0.12658213927865514,0.11368577723391676,-0.04708215574377435,0.052986072205931926,0.05032343229681065,0.015636598299669485,-0.0022822611012200387,0.005644868228712932,0.11045723045266348,0.026541128086686593,-0.5000194169251646,0.16800503678287854,-0.31775923216484586,0.7408108333045469,0.048810317323715637,0.08378656021173238,1.9621650452164046,-0.0031068963303531724,0.001990985954173627,0.6170888729244783,12.650036137367339,0.009008656116054215,0.006848522181409073,12.779568136635792
0.015327810732527015,0.2330849370646482,1.5803316722911178,0.1854684636198396,0.16064190176327353,-0.2185560519934989,-0.12616037972099128,0.11085756257377422,-0.039815127975523036,0.05386492227605741,0.05096720344299005,0.028588287226554397,-0.0032597508299700103,0.011893871995758252,0.2719143293874109,-0.018229159205983402,-0.05581555757104751,0.01133370321212693,-0.3855589696915236,1.064014377681211,0.16851677117831884,0.0772452683303794,1.935006837388984,-0.4173542950575812,0.010680881796797107,0.675749625239269,12.48764339123393,0.42072451587023857,0.01425227839798729,13.802223397817928
0.015373776544584963,0.2330800721211897,1.5803645909656339,0.18590968457132698,0.16060859581428494,-0.21868058095106271,-0.12565949366863316,0.11023102082298207,-0.0380979523361613,0.054137966055071624,0.051089586303414904,0.030798668685991938,-0.0025893931355960246,0.013451606448396242,0.29901736568975834,-0.025418947929059257,-0.03751153292904139,0.2923756130904068,-0.40843077749797024,1.1363491652769506,0.18778479198781342,0.0772518926395918,1.9832820679763663,-0.5377059504862377,0.013669292153075364,0.6638195350104255,12.799300365534913,0.833557217077401,0.016214412062423116,13.482522514184321
0.015543941933507428,0.23306683192730818,1.5803871596176085,0.18761449832043806,0.16041878913621807,-0.21831142154536734,-0.1245867750752119,0.10807836649555473,-0.0319458597088105,0.05523489310903107,0.051458826789191864,0.037797023757077344,-0.004119292456638353,0.00729573994362413,0.388696121218582,-0.051698495566891725,0.17112457255569066,0.15435014843082437,-0.4691631927772165,1.3564906028755246,0.2525961180101972,0.07348066446618161,1.6269843887137734,0.06496273705608227,0.011088737048244285,0.6046036808379247,10.523270135220733,0.8445915079941876,0.013676776620561942,12.211722495101286
0.01568568321774353,0.23304241280500934,1.5804720746234031,0.18909849008571944,0.16019918971050018,-0.21752243175962457,-0.12414666417810653,0.10629672980732095,-0.02682565025063442,0.05619568834947808,0.05172221147351764,0.04130198423384971,-0.010248921788178503,0.04631267485906147,0.4398010713068239,-0.0712619512308055,0.2619347638485738,0.09806368711466036,-0.5302300621371161,1.507599732727694,0.28270326274247504,0.07442460084164629,0.9123479016382436,-0.43292720756452335,0.03735041243310924,0.6428605966142396,5.877307347114055,0.9894910095731692,0.03973135305576084,12.89666991394224
0.015747569212087843,0.23303153982031136,1.5805251661029314,0.1897112907597197,0.1601372924918122,-0.21725879400077844,-0.12387640075360859,0.1054040282502267,-0.024413589733419908,0.05660436915502274,0.05184780900747203,0.03792562028562112,-0.0054163373130373645,0.022652794382371465,0.3437743669893888,-0.007577574211025189,0.0702139078153629,0.25193411101673824,-0.6182053533267806,1.5999286721953392,0.24005373125046198,0.08680042703904955,0.15478253754268423,-1.9023256882397135,0.01768375869854043,0.7434026528055497,1.1332408540975487,17.575373956647535,0.019546852748633686,14.507588170970067
0.015910872026952055,0.23301897549444642,1.5805390423313825,0.19075776916887024,0.16051891419293557,-0.21824059346979022,-0.12157987341358721,0.10172478319840987,-0.015807061068899685,0.05749194857432428,0.05236039403997789,0.029171101508923568,-0.0012690312056069738,-0.0046401368311796845,0.1010643665849981,0.1501355636299382,-0.43636982331192853,0.6562371550549729,-0.8671153406037221,1.887542973807133,0.12888382435325987,0.11989649303172964,0.12782625506804007,-1.2464165765144406,0.015278942978279145,0.6613907024434269,0.8806176976644164,11.822529008579002,0.01715349983564042,12.862286985266902
0.016007811337386976,0.2330107269345313,1.5805583751362786,0.1909170209129713,0.16118619209826496,-0.2202629069277639,-0.11886114404674113,0.0983671943787159,-0.008761319375119175,0.057855303922324845,0.05282153150969744,0.025570789300624654,-0.004185796662350351,0.021979992134695227,-0.0014925766439851898,0.21745063964829509,-0.6803677217964379,0.8550623150533467,-1.0104133082663307,2.0579363528105046,0.07918741096811568,0.13783307930116198,0.40186153125173907,-0.7739074642702684,0.05195683126288489,0.6982544502491992,2.6085960713686966,7.538526191181352,0.05374685405174797,13.569781602139653
0.016046397727909712,0.23301004376942458,1.5805808768977725,0.19086790184163305,0.16155857062557516,-0.22142665757464633,-0.11744174898878672,0.09674410144579483,-0.005514637584405235,0.05796110988108716,0.05304249152311409,0.02387803252459784,-0.0023449644950436412,0.015103255081108135,-0.054977281021371414,0.25386601881217624,-0.8066615626919387,0.9595054611062668,-1.0744573700483637,2.1303309293022026,0.05634684294164548,0.1454976258831337,0.5588617569982244,-1.0692892275265344,0.02649809406426762,0.6812802112313685,3.6696603077553536,10.627543699544988,0.02802953147610479,13.139064453732205
0.01615823841912659,0.23298465720634726,1.5806519911069463,0.19038317356981058,0.16296445091724376,-0.22596066676096152,-0.11224023258763995,0.09107467168235839,0.0055388248067157015,0.05815038753835719,0.053795517500683586,0.022955338632814352,-0.005547459757831206,0.011791451498243571,-0.11911843255127164,0.3073473081201411,-0.9840454785423164,1.1171691241977166,-1.215774873875325,2.3494392459961433,0.035026442470510115,0.15818675752843586,1.369569623442763,-0.42201625667485043,0.025684383133486473,0.6724818476662815,8.758735630185058,4.352010683382218,0.02721414083512018,12.925572715734608
0.016246556945620567,0.23297473667490282,1.5806780616577503,0.1900084206030315,0.16406763812827543,-0.22938884573109045,-0.10828007373377033,0.08665075623166442,0.014100460878015215,0.058330317542842944,0.05436059087525173,0.027317208407322928,0.0012579781066574438,0.0017733748677451597,-0.07909018489885895,0.3062187366338723,-0.9118706999365943,1.0849081653362225,-1.258783570008099,2.447138648033835,0.07351251948474273,0.15758247231684563,2.732484887013756,-0.30896124265039293,0.09408423252320089,0.9820247721276303,17.31594231499592,3.119950024989002,0.09558016811844126,18.765624584905687
0.01629247576534676,0.23298282624795225,1.580663731570305,0.18992503015880882,0.16453532471915067,-0.2307070417484295,-0.10665926609022741,0.08478101712573213,0.017418261441155852,0.05847936536203638,0.05460083065515062,0.02975911114317776,0.0007185795247327708,-0.0007951588806525185,-0.04838144940754183,0.2975880599076699,-0.8409408710347707,1.0369094421740743,-1.2460242842430478,2.357204872129058,0.09743767527042933,0.15500584318484428,1.6623656317010336,-0.0729335402409555,0.06189612336126077,0.6066868998447239,10.491681699898495,0.5732064270845206,0.06365733770447264,11.590699664511195
0.016450443499101717,0.23295085036739688,1.5807388103927302,0.18984877442849118,0.16594175931411428,-0.23450723910152058,-0.10178547254306061,0.07832389424220224,0.030656577494210108,0.059063723887735196,0.05536042752798975,0.03570741686836059,-0.008459883510599961,0.0233469682162501,0.029823126447215145,0.2729527316513681,-0.6682817769280943,0.9224949774472411,-1.3253447039822797,2.743091830772757,0.15259346198783438,0.15214982333395122,1.918330175433526,-0.06117432982600832,0.10079498384446749,0.7156132201997103,11.981414541727295,0.34350416355705604,0.10253975533629625,13.477688001793874
0.01659227537823062,0.2329391126587929,1.5808072643625564,0.19012761344999524,0.16687331747266912,-0.23645458063142547,-0.09877992164144193,0.07381743182353978,0.0392909399600901,0.05974938482878556,0.055888236796676156,0.04453635656578278,0.004637745909785943,0.010879552824348637,0.1332367501586263,0.24909466910047076,-0.4054893536913785,0.7523136941918571,-1.1750523093709289,1.953674883665261,0.23873863436526974,0.14314016286273426,4.1581712437500515,-0.1180657243826892,1.7622880251111748,1.1468518773465775,25.849810938602506,0.5926498351199943,1.7640246856839346,21.50070133315087
0.01665537570298616,0.23292771012166788,1.5808124109785817,0.19022785331253073,0.16731096714714502,-0.2374093037927998,-0.09735816547290391,0.07204608388926655,0.04151292945095339,0.06005140212505171,0.05612562828823847,0.0431169489306966,-0.006859893213303352,0.01404591564410782,0.10353264574249695,0.2654626737644226,-0.5072116112994236,0.8354642366651205,-1.1266717084574562,1.4384463692112133,0.22061131407772738,0.1487206105540718,0.6810306740967496,-0.21705072001918002,0.7944488201927786,0.3533752682921256,4.2606249375985925,2.5767661821885133,1.1439053028362338,6.594736022280611
0.016896320912765172,0.2329047572901344,1.5809340551645406,0.19113540564425324,0.16847993427647037,-0.23881400752016366,-0.09402862037997049,0.06662873808861502,0.04871263633060203,0.06143686073785118,0.056811138627605916,0.05359446887159572,-0.0019854080058090587,0.01791485885632183,0.23443721726837607,0.22910027902403768,-0.15487102419832263,0.5931423614002038,-1.0956910998739096,1.4970778181994309,0.3278414063578656,0.13352246879400986,2.917691091745649,-0.1023363256232187,-0.21277103447664367,0.8798483106590025,17.967478583371395,0.5975884146073541,0.8366295432941091,16.25934991619027
0.017092091261175203,0.23290688612420007,1.5809017990288206,0.1919556372213177,0.16935279503869852,-0.23942540133616844,-0.09181819368120457,0.0626846567236841,0.054125143226682854,0.06264922824017748,0.05728333037688782,0.055700410558398146,0.00344855155853248,-0.04529607468503469,0.20999009254798884,0.2712191850265757,-0.235988328909249,0.687373329118777,-1.1295937901954956,1.5468994942143823,0.3453238485579708,0.13348469729010654,0.08846862269096217,-1.0468779572779816,0.6944961039647704,0.21501171041471334,0.7471497988597676,14.96913210875545,2.307144584503401,3.719350626939046
0.017244970597580078,0.23290696794028917,1.580857464300078,0.19261446704125224,0.17001774545181286,-0.23979617153167795,-0.09019365576888436,0.059727908739475505,0.05823370337572886,0.06363943878700977,0.05761031667324635,0.0575878237479358,-0.0015391268787673046,-0.013328790023789509,0.22494103673769827,0.2727152292531785,-0.23817721873705947,0.7046694637471858,-1.1516628152323216,1.5841428179250225,0.3645352821268611,0.1313397359099779,0.9026479304575026,-0.26972770096736864,0.12020241960738431,0.6346382142896343,5.493178722070073,4.394131244338178,1.0060865486420367,11.39118814209247
0.017690952397758336,0.23285512101924088,1.5809084680313215,0.19357109004980871,0.1728793695673007,-0.24527398860051022,-0.08134537485839678,0.04893331680008449,0.07231013842239031,0.06610587844364098,0.05897157767322376,0.048617369743279355,-0.010773480474281784,0.031878322469923656,-0.015028997567511042,0.4256745551653932,-1.170834045190033,1.4981132016096244,-1.5043754679614008,1.850431094598448,0.2096308451346566,0.20555034948132814,-0.002377410019709262,-0.6374584541815378,1.002003239829075,0.024787524663397092,0.056111103960686796,12.063767986806969,12.341829024748145,0.4166609919525789
0.017950697152436582,0.2327720830109804,1.5812591465674042,0.19275678551355802,0.1758522455101136,-0.25519754021146546,-0.06994160489797631,0.038607678930138195,0.08440329907122066,0.06682909320295459,0.06045256006375146,0.03710219071667167,-0.01675522776343172,0.08808207387810763,-0.2668115279528137,0.5678414010500704,-2.1771953765081298,2.332448729806391,-1.9590313496832605,2.194321534866371,0.02018566752392127,0.29173848315728707,0.009243253262363974,-0.3850872124000442,1.2083486625206676,0.0629095165969461,0.08759414980649202,10.133359951600056,12.640448913391188,1.1017301201378125
0.018217846366878874,0.23274583650538735,1.5813730622345756,0.19120482796326835,0.1795989612406987,-0.2655654335823804,-0.059020586780946634,0.027695979518517617,0.09709669487060599,0.06759970190722314,0.06194679061867034,0.05140923722127341,-0.005774567692964696,0.0197807802138003,-0.21882796310829047,0.6444166917750209,-1.553054810960679,1.5684574295822122,-1.8910516695092714,2.2461828589544584,0.17675538294284354,0.2602137959223318,2.7067155346107565,0.0002603022207146881,0.05344857015219214,0.8162014664625588,15.341462290813183,0.0018755932831705001,0.06410631587319666,13.749680836829492
0.019464480351183165,0.23258231313912947,1.5817916648949344,0.18820179333755316,0.19303520349037206,-0.2800582513705757,-0.04866756089206196,-0.006453324893830805,0.14054305980799467,0.07374441331687653,0.06647684344362455,0.08521809965938813,-0.01155903084541741,0.028184816715406926,-0.18706509917310984,0.9026222832607842,-0.0296291877491011,-0.43000016177649625,-1.8171475146951621,2.4828642859303285,0.5122431537342561,0.22152312159717402,2.134577696931759,-0.000362664482555943,0.07562902451091753,0.7887096400684852,11.060749452715111,0.0015956726933500766,0.41790878256012604,12.393591452451616
0.020760166759401212,0.2324133925197616,1.5822514818750952,0.1842256687300194,0.20787081568787277,-0.27306979359262407,-0.06383730663730464,-0.029558309267239614,0.1740322664118542,0.08249494028522977,0.0689272167247297,0.11052310142817551,-0.013651251744349235,0.04237498189106391,-0.4538631704045639,1.3776536779420112,1.0864593986254265,-1.857472105042976,-1.656328561430798,2.560316037158987,0.8176776798648125,0.1411101185025106,3.0695848107020725,-0.010903300877764494,-0.01710645866930915,0.9186945460967255,14.600983750741861,0.011611134234637274,0.033273471236510865,14.11351566948411
0.02565921154917381,0.23322365300962394,1.5748867331208782,0.12660879619596643,0.2737127544992338,-0.1504784284948082,-0.13992693803293346,-0.055368494011504524,0.15362099561647816,0.10127213438373008,0.09198601655829065,0.09075289748615029,0.01169644603095108,-0.11829035994528335,-1.2669656998470562,0.7535691332434051,1.7402289498787646,-0.9007431032647543,-0.2182752494684049,-1.4541315274548743,0.37227916453938853,0.4024046627253097,-0.031875949952828,-1.9972608172272501,-0.0026940687558262805,1.1850337240403173,0.032601157399513345,13.906568001192053,0.0029464154766730504,13.280640134693332
0.03657242778741888,0.2332245303340918,1.5670368548202964,-0.02379618445943607,0.15819063925371338,-0.11130478194192973,-0.08561905982705449,0.0006679797070090694,-0.2460278226440684,0.15164564540599362,0.1350527863120681,0.08030090049135097,-0.0068196342465680045,-0.03547435026078233,-0.5282498086681828,-1.9061828287098599,-0.1761564509959963,0.8398201668700807,0.6283445029872873,-2.5106951553531154,0.36660963669099056,0.3250375781763907,-0.07680138922987428,-0.9974535894570353,0.0005601611468739695,1.708795965582142,0.07737699143340358,12.711482132097894,0.001677522792915053,13.081546923882538
0.04858483866857969,0.2326190991514837,1.5583995984118841,-0.008268262515244477,-0.07534972436470543,-0.027016000911481274,-0.06640529736068239,0.03969528161758753,-0.3008980498923048,0.19960563355734648,0.1909304024762378,0.15712905729332077,-0.001995805970044023,-0.1513864151066999,0.9522664801028824,-2.259474793705368,2.300665614204514,-0.8992397338443833,-0.0806091988839268,2.254932893288142,0.5620942871934219,0.7985967058641616,-0.00471986530939133,-1.1151061342515218,-0.0007545238207532987,2.4928832462805977,0.005378831524004358,14.630139390072811,0.0011103658829386184,13.276946563568558
0.04888077751999785,0.23258856144315107,1.5581988046995636,-0.007502832533309583,-0.07361599131076266,-0.022689714101249998,-0.06831517526867832,0.03965293887242479,-0.2974627126156545,0.2006249898617072,0.19247100904923736,0.1568829205482237,-0.01571006325218864,-0.10657500626040801,0.49314288423411146,0.835062621443354,2.2238523831578263,-0.778075951539488,-0.0018947863581676777,1.6926300668393264,0.5296753700168098,0.8271375986503384,-3.6967110233874108,0.03813273094079888,0.6561464768120678,1.7304420203732174,4.585342137975894,0.04661409904420534,0.6656066148844708,9.037512176427667
0.049843297532440586,0.23249940435598657,1.5575771932142823,-0.002883253374322119,-0.07002453965607287,-0.01008416418735311,-0.07037000911713755,0.03986874406851946,-0.28857845513943775,0.203645751049663,0.1977680980883421,0.16393442563873953,-0.014233073126842116,-0.09622298329606319,1.0400071290323694,0.3684769160149229,2.012217608256318,-0.12152064085781522,0.053611236735727166,1.3850548705205574,0.4737267573736063,0.941700452785787,0.05999661601594841,0.19018066861806157,0.041764294635055474,3.073087127913575,16.72137631559159,0.19706768554655574,0.05163863127914475,15.64439466042679
0.05056787425136771,0.23243819945939956,1.5572055073969142,0.0024579964966423198,-0.06911028395417393,-0.0014179097343143968,-0.07137034463313284,0.04004775021512727,-0.28221813913075333,0.2055952105941222,0.20206986959506917,0.16926755761541354,-0.014031523231736611,-0.07239713751823383,1.4126588961602673,0.05542760433081493,1.9911893587071425,-0.45128704715223633,0.018088093609910975,1.600976810037068,0.420950013226244,1.0382032845758997,-2.7784418963189155,1.0087119734251615,0.10614277163044833,2.1867304900485167,4.7008394329766565,1.0171636217371962,0.1150601944878315,10.858403748767698
0.0555401539868369,0.23436222401797832,1.5671115687569914,-0.016010194232647237,-0.009926520990764832,0.0250296662584494,-0.05508347274166068,-0.11065298128021048,-0.09641663118385578,0.15343997208522964,0.28374794720314833,0.09684833851558662,0.027808781540831537,0.14531026519278806,-0.08793727800108234,0.8921408250150242,0.5150368912532112,0.31545162688915823,-1.8881533555140748,2.6168838919918738,-1.2586252165003684,1.2221154271374697,-0.11186918518929723,0.05727061699588387,-1.306228210777907,-0.04587487235273261,13.456113169857607,0.0587602856488728,14.241181028855689,0.04637228270506258
0.06556737310788245,0.23473049634928506,1.5698471757219228,0.037279656746949705,0.022616264664812112,0.06930072689081111,-0.014266791692547765,-0.05569199173038951,-0.06528956748388597,-0.033020292126186464,0.2289135198729613,0.04329605253029004,-0.009171643486916818,-0.040286001238850545,0.41364595644535374,-0.03539234635298511,0.06001555276167649,0.2993497699247027,1.0903953967970215,-0.6839541839636465,-0.9750855325435136,-1.889411120984447,0.2114302481631034,-0.0299339245464062,-0.8155090146188648,-0.07894300614531528,10.443579576653418,2.5803159571783234,12.372579042551124,0.07935070986691768
0.06866731651598675,0.23466393352021134,1.5700166385074397,0.03174003261824819,0.05381104290911131,0.053165580361992405,0.026786586770191276,-0.09031879108652247,-0.006718631190158902,-0.07237232785719905,-0.07759686526581216,0.016809392000469037,0.01506721688946585,0.07903032310822393,-0.7289250651075619,0.8395741258784579,-0.3792079524072427,0.5040926574812948,-2.555540214900272,2.579111280980813,0.39746282931279,-3.840279430508345,0.7854061222577133,0.020660149446981236,0.08942428586260043,-0.0006180272957491111,13.918790886607567,0.024676302036096942,16.089052220845108,0.0012702124328627818
0.06878957779909364,0.2345809934986495,1.5694637586934956,0.02624585683773717,0.060101288462196444,0.050755994895197554,0.030112115568871445,-0.1103880625239622,0.013991948915621895,-0.07394745511422274,-0.07506467811701603,0.016109037436650632,-0.006922366562979124,-0.04548072595176099,-0.7703903515382825,0.8746531632687289,-0.2680503763195452,0.3908920759148043,-2.5158287333149216,2.5226551276739246,-0.17115253648494916,0.29870378478361886,0.012642698780224532,0.3274507386722201,-0.011173453529727644,-1.8554550820093687,0.22678673155054466,12.125904785147512,0.015112123741758637,9.818436370291565
0.06917900073249578,0.23458852085610457,1.569563050797177,0.005146912774870496,0.08367990916735503,0.047272777554199286,0.0366949261494643,-0.16085005822919435,0.05939631353320657,-0.07571974637687225,-0.07011341378742136,0.016633338203641587,0.003383053445963336,0.02545309519608998,-0.9691106009408498,1.0735701518854561,-0.050117627151152755,0.18675754141058612,-1.712556216011281,1.304185000565288,0.00849938948704332,0.13073120223514964,0.0758565811075515,0.4436974967634413,-0.024750929580121643,-0.5788916912121085,1.0280668223497686,12.753454006850554,0.028236710637621922,15.316536235262978
0.06947638548563893,0.2345953985872389,1.569658221533288,-0.012249564728143298,0.10293154937035154,0.047015754276790174,0.039421547598733654,-0.18582560304426557,0.07526911499816628,-0.07485000160124365,-0.06846329683890391,0.017761482068883585,-0.004779462606833424,-0.02935734605050695,-1.0243607829260462,1.1346009639171886,0.006254253570482526,0.1421041815939973,-1.17326052445806,0.5431234148954946,0.08414520968597705,0.06776838783639498,-0.023003304687226632,0.4500712752395488,-0.03403519543093944,-1.2880032446781287,0.1402905490316487,11.875718527181375,0.03753387351669633,7.03546540950747
0.06972111130700766,0.23459573118906663,1.569718261911572,-0.02629666247057509,0.11846898745256934,0.04735952706408302,0.04113353269959179,-0.1973802745953981,0.06959731838912615,-0.07834562175828713,-0.0630823730382443,0.01918044328422829,0.0002731270561236799,0.006426892579957279,-0.8712162234491904,1.0021618066605271,0.04466637929640696,0.11719487279799141,-0.5236188920718051,-0.6298063025167709,-0.08400252910116206,0.24055075620836056,-0.07965310049862052,0.5214559527100224,-0.015553344223709305,-0.8138259624181243,0.1034325223851035,13.221599384479504,0.01758000311775724,13.570883316482512
0.07080699558385693,0.23460497971501004,1.5700771719147042,-0.049551941053438735,0.15040965221854435,0.0517423567573384,0.045992479588468534,-0.18570662389787523,0.017948945344493195,-0.07664854562379972,-0.05561948621963551,0.027671888585759502,-0.0005150608681531312,0.005282267455661162,-0.15609885271305513,0.3924539821006535,0.13977195533012443,0.09693564940974035,0.9511103742845061,-1.4889674809441804,-0.1338754733874927,0.35905991140827964,-0.09796341431714074,0.5770149927662649,-0.163128597067198,-0.658116401187729,0.10490971963612346,13.035742216025682,0.1650325919955262,12.701636889253217
0.07174783790520703,0.2345443940583,1.570015537070419,-0.0460396624093654,0.15496607368745918,0.05693406749976937,0.04886817483366094,-0.14181401221698792,-0.032067492681725124,-0.09708486852215009,-0.028263750020313907,0.029171751286850244,-0.0035296013714189224,-0.011247981847046899,0.3721306798171082,-0.12452659719266801,0.17241497506461353,0.07823777741762154,1.6841723298622753,-1.4789541011119482,-1.2689242572787387,1.4540054795713573,-0.0932363623816406,0.6140248064795992,-0.05424960137130858,-0.24381806574620946,0.10621299182369572,13.097410474502212,0.05620694921624597,13.462574828039664
