Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010000009091580308,-0.6242833108192624,0.209126402912231,-0.48045219267561773,0.5655295798193409,-0.5695908351058747,-1.036069346977897,-1.1007020879769416,-1.2338334045972426
0.010000009090681779,0.3559469485491405,0.275406272661218,0.4630138739258096,0.5359750293170719,-1.6958723759911019,-0.9674382575410682,-1.641964422436392,-0.9094463963002859
0.010000009090845537,-0.02106742088644637,0.14147754740090537,0.511989462376963,0.5375432052670547,-1.4546103876733734,-0.8128185912602733,-1.4659330276807592,-0.8349200411463085
0.010000009091272554,-2.2272459218890033,-0.754691391434871,0.7874402918423333,0.6034654990295694,-1.2080814834497537,-0.764033987385033,-1.1936125098968415,-0.7837674337316946
0.010000009091774462,4.3939249683647015,1.3963888669867135,-0.05470923945467641,0.4802040492611974,-1.902192390577671,-0.8318395359177124,-1.9316140487486904,-0.8616602912921232
0.010000009091738668,-1.0857912847809221,-0.40190880115759703,0.6955670303349332,0.6463901645871073,-1.2688595362704618,-0.7503579957922868,-1.2782271543579917,-0.7756953301306538
0.010000009090815923,-0.6450907969309798,-0.13698542999646007,0.6138259356999488,0.6485362732247856,-1.265521817998762,-0.7453418748172448,-1.301425069274818,-0.7728661265524736
0.010000009090688865,0.3769549283365617,0.3567819933350861,0.5866142472573502,0.6707666659835221,-1.3922529323478032,-0.7667343256327293,-1.4513957059003824,-0.802368038431261
0.010000009090652219,0.3062271890756233,0.36682208995556237,0.6494279154400107,0.7136778807023242,-1.4310196098048675,-0.7819468493228414,-1.4513285332045938,-0.800452568020916
0.010000009091021672,0.3933383501424436,0.3934740369457419,0.6369343581628607,0.7450739343698406,-1.5895858171626989,-0.8222406779039061,-0.5504220324976719,-0.33943509914489317
0.010000009090750541,0.5779022552943938,0.7456545621067087,0.6585040090087136,0.76939638231368,-1.6478516071950065,-0.8548800324217994,-0.4542890056294469,-0.32260100160480765
0.010000009090732759,0.6880049182067338,0.7819143143196114,0.6820859522763673,0.7959738384515987,-1.7014577842517031,-0.8839877250195103,-0.5242347838522512,-0.3553980830981507
0.010000009090665748,0.6774672777023445,0.7967277736933449,0.6562407246761984,0.811569759069949,-1.827734472774167,-0.9259324208045809,-0.06515572611648135,-0.2000273551761189
0.010000009091019089,0.6210772738589743,0.7991517405226384,0.5902298963936204,0.8161970070310068,-2.0353987599882135,-0.9916356509670563,1.4058630754356018,0.5260699464624469
0.010000009092107558,1.0820156167556787,0.9223985539565007,1.0019583133859629,0.936607691315178,-1.4780556792656325,-0.8727517064212437,-2.735443543116046,-1.0403390694568264
0.010000009091172353,0.8459032456883092,0.8986815480589357,0.6606879334825071,0.8928138777543168,-2.064868150753858,-1.007448103856096,1.0033913641391623,0.2735131682705322
0.010000009090626902,0.9592567650589833,0.924369147562343,0.701600871606743,0.8976712521522794,-2.080171827878044,-1.0186916444670437,0.5392429654418467,0.10793061290436545
0.01000000909077553,0.9738120806270777,1.000629564851514,0.8043482611816557,0.9309317630008146,-1.9713787256667534,-0.9895585657593274,-0.6879911249106774,-0.44834486742508184
0.010000009090674606,1.5449322716257525,1.1720554536125818,0.6926491387547812,0.8746967585853583,-1.9602493514236257,-0.9702405806235382,-0.7863152860460263,-0.43999434832057466
0.010000009090690636,2.803344933952915,1.3208853338164679,0.31796556018197547,0.48343510276257773,-1.9823579662827489,-0.9446880014302746,-0.8567202711014877,-0.44550308954215156
0.01000000909055673,2.8729247153781934,1.3264568788726079,0.313405785670794,0.48888196905706277,-1.8716948257984665,-0.9057906439904881,-1.9407975742092605,-0.9429837654349834
0.010000009090581921,2.990239118130508,1.3765489256594126,0.22649879140938167,0.41329295999607624,-1.8640645287782456,-0.8888304845803644,-1.9681321351850116,-0.9458056739605565
0.010000009090608043,3.190320739877277,1.4655120331184757,0.4135725966498933,0.15782475019363185,-1.8736359699919043,-0.8766130486997264,-1.961745210269243,-0.9312869475545389
0.010000009091902937,3.7488664736300312,1.6728406033273047,-1.2757875076856942,-0.43224625865741667,-1.8008828053849701,-0.8590834647893798,-1.8660768522890356,-0.9127266607139849
0.010000009091130439,2.655590242686281,1.2706261641377659,1.6302685862540314,0.7764133479441839,-2.032075222810876,-0.9293732105209942,-2.1359186859925985,-0.9908266135386153
0.010000009091294755,3.042970498713276,1.4762070607112376,-0.2311194175569687,-0.10887588400804894,-0.587488369519922,-0.9989169843448156,-2.0993114141933513,-0.9933746123386674
0.01000000909084921,0.9260082434903687,1.3549382359996054,-0.11694271208941172,-0.13559624063866293,-0.28562495024189577,-0.9677611628546718,-1.9436310843532696,-0.9458062823084293
0.010000009090445558,0.6221219799215083,1.1130516033587357,1.5660071438189451,0.7402558714812386,-0.3134178872974913,-0.9275202339993458,-2.0992875097261225,-1.0010886268974053
0.010000009090388328,0.6030392267243504,1.055100081683039,1.474837172651304,0.6943247245096907,-0.27094271220176264,-0.8915266333212237,-2.181289278954058,-1.0543946822237513
0.010000009090662773,0.6004557322903878,1.0232549266107018,1.3409137654133814,0.6394162798009282,-0.07427677751360677,-0.4773251975130811,-2.4086075868587473,-1.1649904108394027
0.010000009090463738,0.5089017661079461,0.9814373505824538,2.414218823487855,1.1381318685269934,-0.10385883578237814,-0.4688462028077929,-2.5693533090512313,-1.226024174633431
0.010000009090301232,0.46110705692010445,0.9647478625940753,2.381385075646259,1.1528393018016043,-0.14201346078454571,-0.4557938906117826,-0.8741374897009074,-1.0902035405107942
0.01000000909020876,0.4270679744475647,0.9302107390999406,2.10399496066831,1.0358736054228852,0.1567632890436714,-0.09747318789679316,-0.48726858932366,-0.9069404930677352
0.010000009091448384,0.39787602972099595,0.8861439812625334,0.49791439356154,1.02932644110398,0.867430625399521,0.3888379849920101,-0.716434167652333,-1.0014943507319114
0.010000009090801598,0.5244390889953924,0.8978995121741923,0.5157702612018036,0.9142547380410261,-1.3742898012093132,-0.7417674521321411,-0.2648954285331675,-0.7450910511485805
0.010000009091500872,0.37330831335940406,0.7419438496019474,0.3547873204668752,0.7330207407270857,0.27347864059562244,0.07145673764325752,-0.7571370407854604,-1.2912394107774552
0.01000000909065212,0.433974598847943,0.6832055245741753,0.4276058743537548,0.678503803977131,0.6286304880822997,0.2501495547674444,-1.3964584176370265,-2.6814898233022424
0.010000009089887388,0.39696774169837606,0.6936823194872611,0.4112104851692146,0.7468792862603963,-0.16329092913641313,-0.8818065702397668,-0.5197472516557917,-1.3298515823632686
0.01000000908926842,1.042421796104034,0.6867483997681576,0.17489908045428268,0.38284863164404187,0.02415225453081587,0.04846704457736817,-0.8487123225729409,-0.6382801743178341
0.010000009137193993,-3.1855868733431594,4.409682754590458,-3.1038043107144118,4.272345998554079,2.410581272141338,-6.133574933774926,3.8690807742462003,-4.1540639629396
