X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.012775905850696778,0.17855970930484397,1.3718511972001262,0.8638493026787653,0.6285925733414768,0.19701596995911014,-0.6059189590505928,-1.062154638534695,-0.7381023411102435,0.09048226624685815,1.3120568340934797,0.17517849632505225,0.2535140672607133,0.19188390363073038,1.1412984458866113,0.17900605170089684,-2.845601555008003,5.095436062129979,1.5779672705561898,0.9603216125961329,2.25884144093112,-2.444500620814776,0.20690392159153612,-1.3329423688180717,0.44736091626645136,7.385641550097985,0.2524202085734803,6.876991258289571,7.790729549027688,9.829519685879871
0.018189310827254446,0.1856405064002575,1.3755096913541343,0.8833251864393673,0.6511752451368822,0.1604249201250686,-0.5118607416288167,-1.0090156323213675,-0.712799198059757,0.1604135355742024,1.2427234343753877,0.23697990873941235,0.2869982021597541,0.10795899020010373,0.34417022780587525,1.5009841167601738,-0.14516650526179053,2.3825372322405407,2.5216620496760145,0.8768807361628593,3.0870564344571116,-2.8549297304465266,-0.05236483234311692,-3.4729683726021165,-0.8859900510791463,7.07823484909607,0.42436474100814314,12.145745245718505,9.81323087172626,10.097314691053803
0.02317656163431703,0.19144091002252386,1.3776696999116709,0.8845899549296534,0.6879123706920693,0.16979032115826867,-0.4747788361589163,-0.9523410276909264,-0.6992186692924734,0.22620093136104713,1.184291048567039,0.2860870996239389,0.3221781939838624,0.12991787516573655,-0.20811123264283854,2.32942081147214,1.0145970068815293,1.6790011144489663,3.449742834571707,0.5017342214121365,3.823943317927787,-3.2849976109214465,-0.00035202134075049444,-0.8414759242725025,-0.21423680473639894,8.503019478740706,0.0004028458600350146,7.529335377493698,9.030950917229932,11.708326814388695
0.03628663469988384,0.19969655540782844,1.398514173461553,0.9789632376180807,0.6455080802133778,0.1277444927553605,-0.3117573667592758,-0.8542871100233824,-0.6510359828186573,0.3935294296891019,1.0182746494829282,0.24842857083353076,0.1698976180876593,0.49152278012503076,0.947762198541951,-1.62342813945349,-0.4615518943117367,2.7602630481579853,2.1080587360175427,0.7870593486617021,2.95894707989156,-3.587329397877073,0.0019406900778243738,2.9206369927256044,0.7398343311026909,-4.8525605948277075,0.07952353338462217,8.585531841575389,6.374223226153585,5.2647734505975325
0.05941345728673351,0.215915252057557,1.4593356438383573,0.7218648373603542,0.203477019207569,0.178026073713673,-0.14918508275190043,-0.6626419401234398,-0.5602044791941909,0.5487205227122737,0.6504329922824102,0.09459559259286907,0.03515503601709692,0.20749247811193924,-3.8998217502908896,-3.89818291866475,0.675523319551698,0.1606614060973916,0.02372014918133587,0.9829330124738954,-0.5808502956232042,-0.7915926857038864,0.0010210364258877438,3.504861048981448,0.5952046461061773,-5.000750939342201,0.0011329832371218954,12.609129573270344,7.324743261798859,5.0008959696356
0.06744705371991164,0.2112528130248952,1.4463667667563296,0.23024522988987733,-0.19251429815254073,0.2107641693814598,-0.11712878477922846,-0.8267643805468626,-0.36262708609567573,0.3927241892182985,0.7928334501204264,0.07089219933437058,-0.13409020349394268,-0.5291402979554246,-5.159106892276122,-3.3444522364648948,-0.30385204436224456,0.8047239883564312,-3.424789709737072,3.0549935607352956,-2.2712611305481163,3.877146805807729,-0.028992828226725144,4.302565683229727,2.777511330264036,-5.001669615113925,0.029015566719166018,9.689849229780496,5.000050113050164,5.0018828516097225
0.06755494701624448,0.21102505441139482,1.4458145756191687,0.2227558133318469,-0.1982663818293029,0.20823966384733175,-0.11394024441121096,-0.8318527763101309,-0.35805621032877366,0.38867264194269857,0.7996616323385618,0.07320588305040422,-0.1382599742689683,-0.4348944996339657,-4.791925136800742,-3.465319317362601,-1.36775366727952,1.8297299281642296,-3.358933075135799,2.9857777368385774,-2.517791991517502,4.438662615515196,-1.5617731154042505,5.495914901496653,-7.054723245728385,11.921521608091473,1.562415270103668,11.06090958732088,7.056787167008251,12.926426468821157
0.06796649903999512,0.21047021558712678,1.4425251826500785,0.19998646174767926,-0.2117589356708285,0.2048905290182414,-0.10789525340143778,-0.8495439306321098,-0.34290494516103176,0.37768095029700466,0.8221072714888676,0.09432560535771978,-0.08997705737562195,-0.8986508406826337,-4.486183628017417,-2.08953763422648,-0.10488820732588544,0.7296716152041379,-3.869820839860211,3.1902214907160045,-1.9899123877742437,4.749755911577879,-1.740837423744297,0.2862674668243521,-6.863881292639055,9.010208755907552,1.7408663107743836,48.30253638089798,8.175868517285506,9.074577626112522
0.06832580680878866,0.2102029953761944,1.438791320730114,0.18455136329979926,-0.21767426420954916,0.20553974894229543,-0.10619580649364198,-0.8639776041926642,-0.33136921076970766,0.3711783035321984,0.8395149114258603,0.10781792177708685,-0.06145394091068998,-1.1997218321830077,-4.199232568310075,-1.2670104137041525,0.415249676254034,0.2757101071550451,-4.263999479876204,3.302867817246673,-1.6837196684038298,5.069095268954978,-1.572761259332704,5.758363744725406,-6.561930317522665,11.124833979237616,1.6503354766448,10.167247152016031,6.7303986358245425,11.201497193399351
0.0684916220604584,0.21010239859236599,1.4368740778374214,0.17796228438462763,-0.2186057713324125,0.20577371168761732,-0.10518918589350437,-0.8717827787407192,-0.3244498376703167,0.37032418268197215,0.8452983815674808,0.11045716433358893,-0.06837922798338504,-1.2619226585872307,-4.2489396041546215,-0.36602485110077754,0.01785459390591311,0.6722507803843034,-5.288999860053726,4.660282689564182,0.49582263236012014,2.195859652024523,-2.1679753878682955,-4.213519876642375,-1.755083430344376,3.2171267099845884,2.1679941807870966,5.000056753638988,16.212520706367428,5.0000050475856215
0.06912081432179028,0.20978607093081844,1.4309629418040428,0.15783965779683193,-0.21762057148625363,0.20454653348993465,-0.10093108574827055,-0.8985288657280558,-0.30051468551326405,0.3801087086372098,0.8449922501178466,0.15162912166187312,-0.04946939999115046,-1.0483187474446394,-3.860314537343914,0.6356165989930816,-0.40339108608295793,1.1604251250808089,-5.14745142146476,4.808145654491814,2.127126401168826,-0.354211825350753,-0.5062741481008914,-4.6605195333732645,2.3928434555277307,35.26157647466286,0.6353429225507777,7.305657971862825,5.000046480713636,35.26160561797706
0.0697420262788576,0.20969940191687086,1.4281051907133384,0.14523916182338625,-0.21483427759544702,0.20323327683267925,-0.0956429874530725,-0.913860034156717,-0.28498806098276935,0.38190804608021417,0.8517121010278075,0.20104097933369863,0.006580221635242733,-0.5073653716599299,-3.181980575769477,0.8642456969748908,-0.27572159546908587,1.867897735420403,-3.2351034857429433,3.7788126124616905,-1.833984420169559,5.172482917616489,-1.16832016749222,-5.716253873077372,1.2016848453149727,56.48940419299714,1.1684495548273397,7.914195790045368,5.0000256850581914,56.48944139583697
0.07004718928349801,0.20966299403590402,1.4268950848195496,0.13996960162651031,-0.2129973856224348,0.20235659401119227,-0.091782858144844,-0.92025584215503,-0.2782839903954862,0.38537346448909016,0.8513415124058873,0.20475633605427257,-0.01883927430513219,-0.6830234170648285,-3.2834716716182273,1.2441111544006935,-0.45398554310646283,1.9105354526251106,-3.959230001696101,4.335722742811511,2.1835375327096647,-0.14597781980969649,-8.925768150668715e-05,-4.463262100811586,-5.388394750508342,-0.8535320203601561,0.00013647215565536878,5.0000271125440365,6.791358928124932,0.8538135203156387
0.07117310068947524,0.209644190622127,1.4249430726911072,0.12557668777191627,-0.20585506879058824,0.20148586640611624,-0.08722117808376038,-0.9370329601826014,-0.2577392131863427,0.39566720394681565,0.8520988599114854,0.2548777326121498,0.01141672324393154,-0.13156537481609945,-2.6062567841498736,1.691554084827052,0.04091592271282128,0.5975543803569476,-2.881693412377233,3.915110865997447,2.079879168356081,0.4601956080683104,0.0018206105931642088,-5.0536099419893805,-4.89103928513839,42.535696681237326,0.003691194183407747,5.447087925641414,5.0000251050095885,42.535748456692126
0.07214243260527127,0.20972510687614462,1.4250842282794158,0.11711520714384573,-0.19916001211877654,0.20193815749314475,-0.08309185848873105,-0.9458305060282195,-0.24516139423365974,0.4032677528500961,0.854541501238284,0.29113728209016637,0.03429673310275217,0.2017902310879766,-2.1673627807850924,2.090181639949873,0.1836066151662552,2.0676944651348985,-2.0695957175265565,3.0982504411144705,2.2335541514620605,0.9183861087734548,-0.0017972205231857976,-9.152636689037196,-3.8119074282520162,5.232012338108007,0.0018126332280306388,9.152751836194012,5.308364307157045,7.489881623169885
0.07258879512526423,0.20976540915485833,1.425240613188052,0.11394736903750569,-0.19457772949333263,0.2020233581994619,-0.07876114140720933,-0.9490177289453832,-0.24026208455040834,0.40879215948232633,0.8525990782989291,0.28903274882703955,0.02789661492479507,0.17513723130589304,-1.724507724789008,2.632889185281352,0.18798854629550518,2.079408122102928,-1.6112448337143639,2.7134382838675872,3.3016704345328405,-0.8492992216816655,-7.086079318681596,-4.715271771563269,-5.1001242266412,2.658292146793706e-05,7.086221536816157,5.000045805098765,5.100341700983494,5.61969305505368e-05
0.07402175995698672,0.20993465409900075,1.4271165136366566,0.11026167750386201,-0.1860176609971763,0.2045791108363588,-0.07494035267504902,-0.9502064537856455,-0.2336891563109702,0.4215162693223042,0.8538116198213376,0.2958444762201554,0.041680054901436836,0.5702588233151208,0.19367475408297763,0.9629496099189683,0.7895784606470895,0.20617899320034164,1.0990817694452137,-0.0007374867110166767,1.984987093015354,1.209128895252762,-4.590136922092139,-4.972240922389771,-4.6579451104418785,14.313407809191892,5.0000620811132395,5.520664697186938,5.00004946980876,14.88812813694746
0.07508018851817097,0.21010313679599582,1.4295325920540365,0.11326753444601712,-0.18416788052212796,0.20777975447342747,-0.07246365095093002,-0.9429708411442996,-0.23701603760429885,0.42739695819884516,0.8599791132047724,0.30030028038158313,0.053479680539832375,0.7799818704641064,1.4857841514134649,0.13218910460506084,0.9787725174672924,1.5701528331254337,2.9626215175009034,-1.857895314887971,1.3759567103681125,2.19400775691853,-7.10930416081262,-9.892809947998233,-5.0558178137237055,-5.0975384141649004e-05,7.109367829461593,9.892957838306483,5.055949848710023,0.0001542186744577897
0.07553865899326342,0.21019063987838982,1.4306927527050306,0.1155150050640232,-0.18163603890091073,0.20925396969017374,-0.06960107111358488,-0.9383001186185713,-0.2399552843724185,0.43005227586541495,0.861530285782222,0.2909632303961225,0.05610909558009132,0.7834649810468861,1.5230566155960388,1.1464013936593027,0.992820499810509,1.6507553131944912,3.0917307111917682,-1.8615686465451153,1.6953285287073852,1.0415450544098037,-10.606769624897314,-7.0050864972147675,-4.748040671222197,0.8148216330139126,11.628230179221777,9.53704341371046,5.00009395382214,0.8149776452218142
0.07689090361205742,0.2104645729674376,1.43501702913125,0.12394217773154693,-0.18072574828755203,0.2145725689246381,-0.06350819245560033,-0.921982634996154,-0.24830259040679392,0.4382666856365903,0.8667914758683153,0.2610859094734905,0.056359349161697145,0.9727527833620471,1.8905336037031109,-0.33681631233758275,1.1481383341508082,0.9965667835169275,3.5609911955711766,-1.5082573722480066,1.6854007046649797,1.0322460865570309,-7.534094464017578,-6.511571812770046,-5.298634563050575,1.65633806752593,8.35316077906136,8.024349100864852,5.432253902684785,3.8772140137359354
0.07777943884300266,0.21066863904147856,1.4386618984030193,0.13097398524873152,-0.18132272385884907,0.21867513665492652,-0.05989607861678656,-0.908786267645083,-0.2529858690256835,0.4443937256629086,0.8700204235503781,0.23942404694827235,0.058924831207967134,1.0755875439151963,2.0564072539530667,0.2305815377111565,1.1468933053064352,1.122130321095025,3.867857044384971,-1.109897948818524,1.7802486899324472,0.7477064493571439,-13.51419684397545,-7.738821276645499,-5.184815195941753,0.5987559411905788,13.514277113082748,9.441932601860088,5.185099571896178,0.6001238302137658
0.07814589641152836,0.21076134957520926,1.440281669716449,0.13410387257681258,-0.18076057681070154,0.22036494460949566,-0.05805361519470257,-0.9033273115998101,-0.2529123499470656,0.4472563950314461,0.8703558703806081,0.2350268824024098,0.06082721078803446,1.0139981629675179,1.9961462658353275,0.35517459448893224,1.0959920590530172,1.155221201215672,3.6179888669533993,-0.3679263921896871,1.8043925508674967,0.31600894958780684,4.588400944251141,-1.8324688997133305,-8.178139996235497,0.2592423232182303,11.056281248417871,9.393575485374022,8.861243434344413,0.668016019448617
0.07927275314978717,0.21107036142544966,1.444850583455411,0.14329998054230833,-0.17891294334211,0.22565206634367946,-0.05271138365434859,-0.8847526594389825,-0.2584589070098703,0.4553802607849513,0.8733023157452702,0.22436481904708858,0.06455213428843991,0.8630198490221341,1.721620280638242,0.4335108413725933,1.0349293592083346,1.05589373190035,3.8633959824806148,-1.480128732915768,1.5016305543181987,0.864477886777024,5.415695144558666,-1.6589668220207296,-6.711218044563153,0.2819225518913431,8.557942018491863,8.66423479920656,7.423272757724687,2.0406244103519335
0.08005197248927297,0.21129992139697354,1.4477879510634126,0.1488504738821432,-0.17707604113613248,0.2290904975387933,-0.04891745726231304,-0.8713016159211608,-0.26276189629128777,0.4602621572950052,0.8769491881036814,0.2142284066612748,0.06435173882423435,0.7977731893559072,1.3857738484170445,0.6192751705332455,0.8874670509330904,1.0970561800127856,3.660131999088643,-0.725060797982779,1.2427998351782945,1.1780301291449322,5.36856088866716,-1.5861897301305659,-11.14732530833251,0.30719749859479584,7.467889387843998,6.5971662659938435,11.597539165865719,0.7906037692953978
0.08552660321503794,0.21289159678685768,1.4614892022433255,0.20067522763041015,-0.17449068597497885,0.2577913656185201,-0.024421253743455607,-0.8204846268925788,-0.25218346759498167,0.5115995437235297,0.8312552379876376,0.18388477402937356,0.053581347722228716,0.4756664014387916,1.5456739120762608,0.2248533310447412,0.9051713460489105,0.885231248512971,1.6708608554999278,0.3801495596414815,1.5428238720416132,-2.2707115847456167,-0.3567941965902526,2.246583560957495,-2.6006888289026944,-0.8363899821808607,5.864847263970675,5.3154306615912,14.09430244204907,0.8364589311313385
0.09835832640022887,0.21635429399834882,1.4935045313969788,0.28361478635417275,-0.1431535066711271,0.3131415814341385,0.04471958755120107,-0.7248390979584575,-0.21130062825066845,0.5524748057731982,0.6138580206841701,0.12160786665714057,0.026338045945176265,0.2369033070242578,0.7371488686915825,0.2872186360064504,0.5032252237566348,0.6573002865101097,0.5324317063409879,0.6433217417722161,-0.63131800698517,-1.4615601875586322,-0.05039016098616411,2.5991457160833655,-2.1216621005221232,-0.9777876633255774,5.000010433901199,5.000012297021356,14.13505419001547,1.350126868985397
0.10557473363006165,0.2174009474463956,1.5003932349878977,0.34918748749447415,-0.14498368632624992,0.34908098694224277,0.07568532906303128,-0.7174188585222148,-0.15661280391365767,0.46012166476243255,0.6700106126514586,0.11300591937116668,0.007005377270270886,-0.03113403457533305,1.5431733381361752,-0.455830495679878,0.7094043877406784,0.3006583653711122,-0.2970739221502334,1.1385086001531968,-2.3217774840243504,3.9188063825494748,-0.2474675444567369,2.7723515456749825,-1.2564701051409708,-1.2113106500858841,5.859625923263964,5.82282541578894,14.117309896800693,1.2115240527933977
0.1073409617219736,0.21675923018512167,1.4977218072045348,0.35421848715692233,-0.13438305545399548,0.35222464900097944,0.08732346492516269,-0.7611067780020075,-0.11030137701934538,0.4554959365675584,0.7067761038147197,0.0748871637097984,-0.022942978412448977,-0.08695684090820058,0.2589573832188474,0.372582449484972,0.21617178463575284,0.4226668375429763,-1.2356385238110457,1.5254668846871509,-0.23332149995449414,1.5340827274668636,-1.333606355136742,0.3964785134573965,-2.153952515036306,0.18801545354593951,5.1466465026472505,5.64477424524985,13.536835196364207,0.3094104043344671
0.11219540802830777,0.2155608542033489,1.4970456108509742,0.382932942652483,-0.1252326734942933,0.37889919132812944,0.10457119208916418,-0.764680985556362,-0.06617457512597913,0.44860055853653885,0.7836419558003371,0.056757282730044066,-0.016917294916634205,0.05758930786736864,0.536521439023895,-0.09768917874319472,0.440377213630068,0.10929311199243967,0.4502183494906495,0.15600860871427313,0.22677494337775414,0.36704468710036436,-1.4889263895076437,0.503235209143374,-1.5240710646563138,2.2359578927497763,6.2695037503972495,6.005829338313839,12.519119758344821,2.236238834846628
0.11468702501462888,0.21419630121283306,1.5019273439835192,0.41703692179324037,-0.13738492380190973,0.399871920286819,0.1092578601751401,-0.7671497576845475,-0.04430197944947586,0.48490593331140247,0.7626657660136178,0.03680574997065258,-0.03847731309477001,0.12193392901082675,0.7603570077310626,-0.35104294952346005,0.3148634027019753,0.09883864210474011,-0.9048012392934573,0.9196946082180939,1.2465704237848594,-1.27416819982105,-1.3749780965890948,0.4517323337040231,-1.188734195335881,-0.03372223352765721,5.000038783154394,5.000051827101617,14.133689493888607,0.03405617083957032
0.11527355044952192,0.21311075113019148,1.5002408059279602,0.4288037662760398,-0.14244274846993202,0.4053033586955552,0.11292481331832845,-0.788429880138079,-0.024320815690788287,0.5299791159185058,0.7162675952246733,0.023715877677431524,-0.032228556653878186,-0.055338939742626214,0.4254622852424609,-0.18090133709986567,0.24132982227848154,0.11587123481126732,-0.7672443265344399,0.741643133428969,1.430666092781323,-1.472630592893214,0.39694609627780353,3.0701272758904,-4.3426572437785875,0.354179190155095,5.563715774495745,6.3311389858869696,14.91864536050914,0.37593897089144906
0.11786426712272846,0.2118253358373899,1.498946160554895,0.4602249288163018,-0.15144448926359608,0.4342040757917088,0.11791201747614852,-0.8274108942856615,0.02466562163796801,0.577105670899261,0.6797274825448807,0.04239258483018153,-0.00919696339660473,0.03119756115501076,0.3699877917544935,-0.016091846622774332,0.4670369441105655,0.02358357855930345,-0.07938837843160103,0.4018845408021718,-0.21250692970237134,0.6201673156798508,0.39812537728091457,3.0219982301714627,-3.6520163523084186,1.5935200025993201,5.174081395573975,5.438906276485713,13.79887202109419,1.9155990555596762
0.12109094246789177,0.21079848005676674,1.5033801105430042,0.48406986052605616,-0.14673416966064548,0.4674275241060105,0.11906814848624538,-0.8075323079001223,0.03666485059396657,0.5358637371869378,0.7653674351493273,0.06752497078680482,-0.030602483380211404,0.1214743426661452,0.4466639467470957,0.18571529739794385,0.6508360788660025,0.024750194359639526,0.7998817828602178,-0.02438456660875416,-1.1339031633516548,2.2731523923642527,0.43721922736172303,2.9684423833612117,-3.5182005379033785,0.46787254706378906,5.000117194157153,5.00009819965128,13.427536920619282,0.5045574561504441
0.12141279682360746,0.21067600587692806,1.50440436517932,0.4858805663737948,-0.14561179816740016,0.4692923974438728,0.1202068771271185,-0.8056930832061562,0.038037869981991164,0.5296713508529033,0.77544526388925,0.05912124872334488,-0.01322385993583371,0.20181771200098828,0.32861918920480004,0.21077124203573286,0.36288176235330966,0.19846879633602116,0.40344187201083537,0.20637103774040927,-1.1230283405361992,1.907171892135256,-0.592893671506427,1.9890341190214382,-3.3770378383779294,0.12373461235516767,7.0793023194404565,7.015641528927589,21.217000061737647,0.6523019408855399
