X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.5536432538030165,0.18938441395514374,1.4313517184853286,0.2928827361728433,-0.6571734977992415,-0.0003197728904109909,-0.33357326412312927,-0.7826227564091872,0.4082353868124067,-0.8383804052342958,0.5455608807760169,0.004899166577873704
0.5566529394873715,0.19039566138868258,1.4325724462485738,0.30257535057147167,-0.6512667045454776,0.020229855300975083,-0.35117178832411877,-0.7748659415189165,0.4016542931286011,-0.8317338811533708,0.5415630135840925,0.003550645851406742
0.5620945451238512,0.19209329207110398,1.4350813574017316,0.31307727472519403,-0.6282029586579263,0.05906574522998553,-0.3874357137783587,-0.7582118634022932,0.37756024542566147,-0.8207915375556492,0.53709643896826,0.006570496390227554
0.5781030360064335,0.1968995499534013,1.4456758801780611,0.3663285868491201,-0.6176267926746879,0.16701907698454155,-0.4894074487216089,-0.7204910650766169,0.34573606066872864,-0.7835184929618755,0.5059927697751814,0.020760086478558648
0.5887318622519868,0.19978743614228203,1.4558563170954844,0.4269056723023439,-0.6700682209561891,0.23379676825880724,-0.5558511422907676,-0.7053388209941147,0.37188124817823975,-0.7590008056448795,0.5007401419109292,0.015045766204980993
0.6051597049873996,0.20254783868422557,1.4663693429227285,0.5480024772432703,-0.7530774970556328,0.31243984419718135,-0.5932344393698885,-0.6721991633496354,0.34023988423160245,-0.7185699523396801,0.447104792531206,0.025095771502825936
0.6424264855189502,0.20781234098900056,1.4830798246357433,0.7063295569997552,-0.7161819195992223,0.45177856648416065,-0.5778086368763291,-0.6282694628535113,0.27064705043528914,-0.668292944393161,0.3647561670076607,0.07929239371011398
0.6583719252269942,0.2082493859655765,1.4933769229113967,0.6035294329461299,-0.4503547016285224,0.5314453051370487,-0.6141276554653907,-0.6196152999724074,0.27831344467102964,-0.6546480924987435,0.3645713306858209,0.05746675568176718
0.6586958627583593,0.20821723395402333,1.4938283574287456,0.5970837572519814,-0.43711340650897634,0.5341780287167683,-0.6176349580023696,-0.6193867248941632,0.27916216620761075,-0.6540254579324982,0.36448761147912284,0.0015506866912811113
0.6597013721046544,0.20817730795501654,1.49499142041387,0.5830878950581658,-0.40632453199703983,0.5415253467870391,-0.6228698570671437,-0.6183786654931259,0.28250034049449324,-0.6514554936786887,0.36366578921532927,0.0048995369451878545
0.6604079810801752,0.20820303792729267,1.4956759108465725,0.5779624118105813,-0.3928924561313218,0.546367271079809,-0.6259662420798465,-0.6175385027514816,0.28532515546435844,-0.6492386368467834,0.36319659572458673,0.0035509142732181864
0.6607085431146874,0.20822503773457327,1.4959761021115505,0.5764182928156183,-0.38838214316795694,0.5484671472880414,-0.6277483696913463,-0.6171890191136029,0.28650891995617594,-0.6482345874524421,0.3629907571675375,0.0015507699483783277
0.6616469889938323,0.20836366208035303,1.4966777146113808,0.5769283983320016,-0.38335440187762504,0.5537614567743208,-0.6278174629133637,-0.6157466003109666,0.29022152112691374,-0.6446859163506728,0.3622263397366208,0.004899800003629107
0.6623118267076128,0.2085170105362008,1.4970546249404852,0.5810048401758978,-0.3862784809965354,0.5572299354942671,-0.6276663066216444,-0.6145480161863396,0.2930442373698789,-0.6419249344415471,0.36198818602417626,0.0035511049234751013
0.6646390787163081,0.20915646476924205,1.4996716701290642,0.5945635305532044,-0.40144856733310963,0.5738701784214526,-0.6482648085280771,-0.6120407000142603,0.30229457658768777,-0.6338678986324451,0.35643762980979166,0.013293078854559326
0.6712795956726397,0.2103796762450654,1.5132370733106462,0.664050287292358,-0.49717046364630946,0.5803056885302085,-0.4685221745758512,-0.6045835380089454,0.30948589657124764,-0.6113498576286476,0.310373134545405,0.042000702868873585
0.6757733017030533,0.21133010046167616,1.5250823119287706,0.7350431063809936,-0.6063605190882378,0.5798590438384672,-0.37154900045346095,-0.6023748312442964,0.31122556517470695,-0.5983276194397043,0.28235320069514935,0.03043979399905794
0.6760002443622845,0.21139169647231545,1.5256908749504912,0.738793850256251,-0.612365253340905,0.5804588711620269,-0.3721978176227416,-0.6024108518066384,0.31148966956956664,-0.5977705750290627,0.2815552288946177,0.0015524549241199281
0.6767133646557607,0.21153618396601423,1.5276768840731214,0.7516063887694051,-0.6332645162994243,0.581535597209735,-0.37093384302331,-0.6025208465425003,0.311980855329033,-0.5960012545810283,0.27862095946724014,0.004905123839156644
0.6772262936565772,0.2115947550302883,1.5291928458766724,0.7617061020930139,-0.6503281103000649,0.5820898644924789,-0.37044850260557544,-0.6026838238667355,0.31231292061043897,-0.5947957764326938,0.27649828714382657,0.003554963345968609
0.6774483336462391,0.21161046515818313,1.5298889188334395,0.7660913396318789,-0.6579904599650415,0.5824010380971375,-0.3708841908661428,-0.602818594441709,0.3124625851848872,-0.5943302512477513,0.275619391041459,0.0015529290043758692
0.6781553856884105,0.21161872152861896,1.5321385248743336,0.7812553930729537,-0.6843412381781055,0.5826546611598685,-0.36903899712229854,-0.6030979451248782,0.31248985745183544,-0.5926968404082548,0.2722623522018589,0.004906621739241501
0.678672755280262,0.21158709527500738,1.5338301338737004,0.7933362426379718,-0.7054523873023139,0.5827079804630826,-0.36819329132384093,-0.6032527942694944,0.3123760219525492,-0.5914286491684613,0.26962214986822813,0.003556048941374179
0.6788983722017579,0.21156516603698772,1.5345999548840619,0.79866487840951,-0.7149597922385644,0.5828088590864682,-0.36843914382410314,-0.6033683868334253,0.31231785099315895,-0.5909074583902605,0.26847974956722304,0.001552515244482855
0.6796190914790324,0.21144552001395808,1.5370547775525962,0.8166055172353796,-0.7468515216972779,0.582408813623289,-0.3657448826977211,-0.6035136168220419,0.3116180057707435,-0.589004762501203,0.2641388631895042,0.004905314426881802
0.6801484359294429,0.21131473701539394,1.5388706647530321,0.8304940148922132,-0.7717168524757712,0.582091520283284,-0.36441481516109187,-0.6035391657781259,0.3109980456750356,-0.5874692706429042,0.26072598203293296,0.003555101473446065
0.6863074375493655,0.209130605681034,1.54536656986567,0.9529827734929469,-0.9566278296693507,0.6005053351284119,-0.32122756861376495,-0.6046216883814206,0.27961351089663056,-0.5774656932385894,0.21186407224611542,0.045943254037267955
0.6950006057191387,0.20701435148884553,1.5710471777964874,0.8343988939676623,-0.8009324223540126,0.6401110651583657,-0.33986218260331846,-0.6192675050430554,0.23001774659927582,-0.5961580231053517,0.17288587591517118,0.1451619284562229
0.6969847816769643,0.20678468604209435,1.5706650862123814,0.7258052348000263,-0.6187413029527601,0.6497985143198646,-0.33642170762660106,-0.6369366810609677,0.2802239775088099,-0.5959312070245084,0.19086351091743126,0.10520536316995877
0.6970187739630614,0.2067715877232536,1.5704146146987048,0.7264276444110466,-0.6187083492834085,0.6497639857894574,-0.33507512294601793,-0.6371763698904654,0.2813737271027413,-0.5954593685756993,0.1906291519589453,0.0016057499017536614
0.6971239227416374,0.20671614782416742,1.5696003874315634,0.7286038221319229,-0.6189425822937511,0.6493678631532553,-0.32907362639752863,-0.6376852613423126,0.28447411585922633,-0.593922085188423,0.19013280104795727,0.005073514213158603
0.6971961345773346,0.20666682921201138,1.5690265744629899,0.7303096526067758,-0.6193687162496391,0.6490841806120792,-0.32529881110874,-0.6379756331946098,0.2869255150767871,-0.5929188479378146,0.19037618313091342,0.0036770034059196988
0.6972275690325673,0.20664346427320862,1.5687836239915094,0.7310734536672796,-0.6195737118655487,0.6489732961265713,-0.32392581031340073,-0.6381193780415789,0.2881255526839522,-0.592579162326718,0.19071149777678936,0.001684368700576755
0.697327101035453,0.20656466265213766,1.5680385660035205,0.7335599693456478,-0.6203770376866731,0.6482924126887032,-0.3174821318700922,-0.6384375008612119,0.29118630114842253,-0.5922080576886088,0.192904448131704,0.005321917524795161
0.697397607056462,0.2065080421944786,1.5675605027817852,0.7354004588278202,-0.6211722571523265,0.6478385335439955,-0.31356030494126874,-0.6386832225065121,0.29342253939771074,-0.5928266907988246,0.1960489894788695,0.003857032432065033
0.6974259558217765,0.20648679139497694,1.5673981729240452,0.7361544919265015,-0.6215879827666946,0.6476692649470466,-0.31238469698800236,-0.6388102468165101,0.29439733596647255,-0.5934410427503656,0.19791572101036786,0.0016482707248766104
0.6975147669390818,0.20642116473994834,1.5669489561165075,0.7384796934092083,-0.6230900611403979,0.6467188883223446,-0.3066000548201304,-0.6390540683656237,0.29665906595451885,-0.596475660910293,0.20559580897460433,0.005207862656983586
0.69757617456663,0.20637970638484301,1.56672107289898,0.7400727664044121,-0.6243962094730691,0.6459569462307165,-0.30302095420434577,-0.6392246497697358,0.298050503952081,-0.5999773081003277,0.21329468507232696,0.003774371751561034
0.697599573514049,0.20636576149580224,1.5666757429142586,0.7406979555711342,-0.6250493853787045,0.6456267515855304,-0.30194394673959585,-0.6393117209148279,0.29854280277774853,-0.6019320714339662,0.2172535385839014,0.0015945845611460285
0.6976712268356235,0.20631087389921846,1.566560106878501,0.7425603456464829,-0.6270924940876488,0.6442371129752089,-0.29652907580240606,-0.6395987640171559,0.29983295592005227,-0.6091477283071526,0.23151428862046836,0.005038236294597098
0.6977178411012742,0.2062666582715562,1.5665477922165518,0.743768701365591,-0.6286491964165261,0.6432062801385189,-0.2932403942127817,-0.6399138160418697,0.3007657234504468,-0.615778090876516,0.24416234130288317,0.0036514359153683174
0.6977347762533159,0.2062482324857244,1.5665802650746279,0.7442579252186782,-0.6294755247873712,0.6427754767908697,-0.29228257944345687,-0.640086359915444,0.3011194200246813,-0.6191042107822963,0.25035486659618694,0.0015533784745773715
0.6977832348134431,0.2061687385988376,1.5666781583265965,0.7455288739701732,-0.6314352940798643,0.6411111014905291,-0.28728636392863255,-0.6407749153009984,0.30235244813789286,-0.6305762675760956,0.271471062138686,0.004908041881602543
0.6978097400884997,0.20609774432938582,1.5667957510285342,0.7462401154012562,-0.6327498953152445,0.6398988368375176,-0.2842578425614005,-0.6414610977487264,0.30341585417320865,-0.6403824561088673,0.28914284603101054,0.003557078182266693
0.6978175528498463,0.20606416666735494,1.566875863587662,0.7465264700306334,-0.6334834560898867,0.6393897033419164,-0.2834002621484926,-0.6418145230282988,0.3038948243759307,-0.6452202534101196,0.2978241177991986,0.0015516908602153379
0.697831959856048,0.20592164542916028,1.5671337252452915,0.7469127796580461,-0.6349130645172939,0.6374747259161735,-0.2787387007554522,-0.6431377804829075,0.3054108146615373,-0.6613108710002418,0.3262647285311721,0.0049027097091123295
0.6978296584910498,0.2057890702855703,1.5673566092190998,0.7467366245001492,-0.6353158932584743,0.6360896861191379,-0.27593197845123985,-0.6443544219986473,0.30675318218095365,-0.6742735248978167,0.3486745959080473,0.003553213717601089
0.6978255060696124,0.2057226908510813,1.5674613308819896,0.7465955688918962,-0.6355154112905771,0.6355215195032153,-0.27506921833512976,-0.6449566895310639,0.30741252086027754,-0.6803417729271396,0.35924390589748273,0.0015514095928024219
0.6978081990703501,0.20545599720926003,1.567720249572315,0.7453240299589501,-0.6337624049426233,0.6335799390635657,-0.270412678529464,-0.647292943177647,0.3101023295801762,-0.6995339713694627,0.3921510813467395,0.004901821018905572
0.6977919086037122,0.20521085129466504,1.5678358819414504,0.7437661685401312,-0.6308342559649447,0.6324053574361883,-0.26772420284358406,-0.6495110729705673,0.3133351893522376,-0.7136236041667041,0.4157077375214833,0.003552569643931136
0.6977423815979337,0.2035667448188889,1.5687313754611003,0.7446309028433717,-0.6003883504024912,0.6367757901911016,-0.24395445549567008,-0.6517690445107515,0.2871981463418242,-0.8607630530726915,0.6552684164098214,0.03177737226686883
0.6995553356285945,0.20164958532167324,1.574333058848271,0.7692105763237042,-0.6060058443350753,0.6672975178298372,-0.24142716012765836,-0.6754690681204674,0.2991977955807139,-0.8622834486617875,0.6786342837904658,0.1004035246564845
0.7017104263460631,0.20060803617659384,1.5858130429724704,0.7953114140772822,-0.6655603095617997,0.6791178217793438,-0.2681270765272185,-0.6854725675946103,0.3053958503369277,-0.7394404226219996,0.47148149019634433,0.07276693956442504
0.7017574960839579,0.20056927336776076,1.5861658991853915,0.7958137933092093,-0.6667466069333505,0.6790566677990154,-0.26852944656230543,-0.685411012582071,0.3046846282362534,-0.7381764717089127,0.468733220902836,0.0015966327747625186
0.7019190773489,0.20048799141514553,1.5870666463207153,0.796726692543675,-0.6688683150173349,0.6797616269450422,-0.27066238316606334,-0.6847626715351429,0.3024611896027602,-0.7350805232237658,0.462325385141587,0.005044707813532945
0.7020465632405567,0.20046756398454124,1.587567480537743,0.7970322479728428,-0.6695656859945947,0.6809413638843566,-0.2730110087995476,-0.6839753360869065,0.30066385707646753,-0.7336318608725129,0.45953011454994086,0.003656126115527236
0.7021075563973344,0.20046668779946936,1.5877967086894766,0.7971735085357543,-0.6698708468048105,0.6815300300271622,-0.27413477619626686,-0.6835735966886515,0.29977653298850554,-0.7332503720721796,0.45873287203588153,0.0017328614883771465
0.7022932628645916,0.20047641517805684,1.5885840135411045,0.7973360619638648,-0.6705949322448609,0.6829176274671951,-0.27600985604433553,-0.6822095480384688,0.2967591539088358,-0.7332860751385394,0.45819935440373116,0.005475134939209703
0.702422523066334,0.2004963395842905,1.589228650680536,0.7974398421699203,-0.671405527916707,0.6836770378610122,-0.27746652467275695,-0.6812151935469472,0.29422889278021125,-0.7343000857832468,0.45923009426182076,0.0039680759673688115
0.7024738546738416,0.20050734298342673,1.5895168201789796,0.7975406177401696,-0.6719150577130236,0.683920818008899,-0.2781890497686177,-0.6808267757881855,0.2931619936950668,-0.7349940427512381,0.46001698374203454,0.0016245066822522247
0.7026366816343143,0.20054384254515437,1.5904123048150405,0.7976741989814434,-0.6731860122131824,0.6845588189517596,-0.2792463500138841,-0.6795586089351835,0.28988989391318476,-0.7375499305999685,0.4633424050287799,0.0051327779829106746
0.702755454982784,0.20057315981354,1.5910665558681125,0.7978007177948706,-0.6742011225726272,0.685054698477789,-0.2803754785650721,-0.6786503410775712,0.28742336240635885,-0.7397253661478698,0.4662567478075627,0.003719954519106672
0.7028053028654259,0.20058605029254103,1.5913470447147395,0.7979158229785416,-0.6747423950888175,0.6852692169837892,-0.28107918215104954,-0.67828930735566,0.28640597907536486,-0.7407359490669618,0.46758358293519925,0.001563767816211481
0.7029655815157453,0.2006223524347796,1.5921740264495952,0.798133598177873,-0.6759945287719986,0.6859150154358249,-0.2822302479242481,-0.6771496293268194,0.2835103962211728,-0.743757151300737,0.4717210113674922,0.004940867960176121
0.7030834257851254,0.2006460078585567,1.5927433410673062,0.7983258521271246,-0.6768712833265863,0.6864581623300945,-0.2833153802729449,-0.6763443319993268,0.28146065771007817,-0.7459391347523697,0.4747440809013671,0.0035808687143603635
0.7031346826486687,0.20065598780070112,1.5929900880718577,0.7984700308035503,-0.6773501554533236,0.6867051614023904,-0.2839680445150721,-0.6760133278812328,0.2806019824857633,-0.7469395545324374,0.47612623905905727,0.0015573770771935003
0.7032992658583088,0.20068307230015933,1.5937096600155394,0.7987953437355981,-0.6784517754971677,0.6874418871532875,-0.2849308173547014,-0.6749165484041916,0.27810324081105925,-0.7499012284968731,0.48026067325451116,0.004920675833617771
0.7034204820250153,0.20070011325104203,1.594195053888422,0.7990798090732428,-0.6792170904013396,0.6880596123374457,-0.28587137764680143,-0.6741056624967287,0.27630576536512164,-0.7519984303520654,0.48328511984836114,0.0035662345741958035
0.7034735846371181,0.20070735628512978,1.5944038412236614,0.799268068753091,-0.6796466402231841,0.6883476006338016,-0.28647121542028936,-0.6737670624604886,0.2755519352534092,-0.7529462437477228,0.4846979402877645,0.0015575806092984479
0.7036435393911525,0.20072661693286883,1.5950065057987115,0.7997392673424994,-0.6806363964788801,0.6891951295544929,-0.28725702222464217,-0.6726027074519487,0.2732845100855696,-0.7557888380416583,0.4888996473404268,0.004921318911987882
0.7037684743247088,0.20073893326020278,1.5954070586414701,0.8001315745267207,-0.6813159866635194,0.689887166066261,-0.2880550994042668,-0.6717196054687702,0.271625434732306,-0.7578214792295541,0.4920375077998821,0.0035667006419455305
0.7038234918233982,0.20074411293806246,1.5955786713755706,0.8003679363643164,-0.6817029804654581,0.6902099233189595,-0.2885834128939268,-0.67134829957152,0.27093664246938826,-0.7587395815244611,0.4935250807473036,0.0015660133925399222
0.7039987326834524,0.20075342457342124,1.5960606256634207,0.8009914147381985,-0.6825779378402397,0.6911490720370729,-0.28909640243949114,-0.6700478545627703,0.26882188212054725,-0.7615488078491484,0.4979798563368348,0.004947963064717342
0.7041269264004968,0.20075549002390677,1.5963699362571666,0.8014874398065053,-0.6831549295332704,0.6919026544202777,-0.28969109792868997,-0.6690510441167279,0.2672537334121326,-0.7635921399051027,0.5013760533426825,0.003586010854989219
0.7047882149021648,0.20074622900103484,1.598709049066301,0.8074427385757961,-0.6938648332003927,0.6948122319347597,-0.2951018893074597,-0.6666290257160072,0.2619812023603158,-0.7793633546079651,0.5252579295143117,0.021816843258782193
0.7060477749202836,0.200202234800887,1.6060586222337345,0.8140386518601621,-0.714789513376604,0.6839424536047305,-0.28004126497041587,-0.6599937325696886,0.24197006967675144,-0.8118946371858397,0.495545877586325,0.06893231893637619
0.7065009982295922,0.2006957505958941,1.6104100489072721,0.8147526504941862,-0.7242428948713919,0.6796008238327296,-0.27903646041982044,-0.658348027191726,0.2303303669118157,-0.8228606783719619,0.4637323778311179,0.04995834462226778
0.7065139121767587,0.2007404314928334,1.6105319096212516,0.8148493375155591,-0.7246291149677777,0.6797713103488585,-0.27958764226734306,-0.6583926136531055,0.23012925499837678,-0.8230557193537644,0.46350390342251346,0.0017073693841247461
0.7065560412467491,0.2008516310229398,1.6108328734411446,0.815089885346973,-0.72559647860304,0.6802696335692923,-0.28022727704358413,-0.6583920139125865,0.2296167563913743,-0.8233239103047513,0.4621849083964806,0.005394590295795254
0.7065878803465114,0.20090738962241095,1.610990238118324,0.8153725185910597,-0.7262471044314178,0.6807648676508354,-0.28096934939752305,-0.6583662970021388,0.22932239820227618,-0.8232416495102239,0.4610723583042515,0.003909701650136377
0.7066020613106475,0.20092677010444898,1.61105116082286,0.8155848666369039,-0.7266359035271381,0.6810272853908225,-0.28152559022078943,-0.6583927203915331,0.2292693896744844,-0.8231334349896705,0.46055971254154027,0.0017374283320510386
0.7066425875392481,0.20096342292289807,1.6111856201704957,0.8160600260583041,-0.7275300786260792,0.6817130012381376,-0.2821357915456032,-0.658341080300939,0.22913652181374733,-0.8228172265596065,0.4588288453278859,0.005489564301004002
0.7066686226237604,0.20097024797510443,1.6112415458915708,0.8163999361666442,-0.7280365702523285,0.6822578863629517,-0.2827618030807128,-0.6582806415506312,0.22902057249434732,-0.8225959104331061,0.457766460799363,0.003978533573326892
0.7066795930606643,0.20096918221914534,1.6112594778140519,0.816622821737853,-0.7283572144522688,0.68252895153572,-0.2832039573789003,-0.658290158126431,0.22903006509593177,-0.8224479574091742,0.45729073967649675,0.0017683510216857101
0.7067070176476575,0.20094626081497083,1.6112945261726745,0.8170805726338191,-0.7290881770710452,0.6831624377126192,-0.2833417875045243,-0.6582292579683453,0.22907980842180453,-0.8221116008073328,0.4557767571515411,0.0055872673774324255
0.7067216917044471,0.20091486881095497,1.6113041161861448,0.8173655446268319,-0.7294800834914638,0.6836547405950519,-0.28373343884922114,-0.6581837754682794,0.22903186750976928,-0.8219145470582574,0.4548682322168758,0.004049343376888004
0.706727158041603,0.2008992148815855,1.6113048555590463,0.8175447306333757,-0.7297279414305722,0.683897161202129,-0.2841060721661504,-0.6582011604064728,0.22904784401593464,-0.8217668244274667,0.45444224119916293,0.0016984742255603535
0.7067359524314444,0.20083798858892865,1.611309321395274,0.8178773143796844,-0.7303292642809585,0.6843963421534763,-0.28408483778754673,-0.658205922074777,0.22913192364950458,-0.8214885915915009,0.4531594629187233,0.005366485225787976
0.7067364174675678,0.20078581503235512,1.6113121126688301,0.8180601458425927,-0.7306571351859479,0.6847592831828088,-0.28436071050295497,-0.6582224134361876,0.22910678924272226,-0.8213471584863571,0.45237467191008957,0.0038893326447881904
0.7067358806400422,0.20076152578838113,1.6113115174316088,0.8181956898258708,-0.7308763658096084,0.6849698425168537,-0.2847520097132452,-0.6582731865244397,0.22913828516886503,-0.821196044414418,0.4519265532921846,0.0017696110724552128
0.70672398788195,0.20068221423687677,1.6113272899120843,0.8183844613264547,-0.7314370534982803,0.6853366859956646,-0.2848850796526236,-0.6584003398447746,0.22922781648479518,-0.82096005965336,0.4506346519478086,0.00559124862350302
0.7067083361879016,0.2006256962341635,1.6113470836444306,0.8184625406198082,-0.7317707453594715,0.6855738835164743,-0.2852211306504727,-0.6585230261728834,0.22922474443797364,-0.8208488341390672,0.4497932238788966,0.00405222876455813
0.7067006904623754,0.20060224151262046,1.6113532643540913,0.8185424719408264,-0.7319722781403739,0.6857292475768045,-0.285610821861178,-0.658626727895648,0.22929305680225193,-0.8206905085057639,0.44928133835494904,0.0017992579278871546
0.7066669965953168,0.2005308543863482,1.6113908630753262,0.8186050387853329,-0.732560731906583,0.685962043528917,-0.2859260218898453,-0.6589061134737202,0.22941679284153854,-0.8204165450994921,0.4478105840003696,0.0056849205846463136
0.7066361127640434,0.20048504615152654,1.6114254023315853,0.8186125370892724,-0.7329394026683657,0.6861212200467833,-0.2863861510199486,-0.6591385345323996,0.22945283139111244,-0.8202437115506628,0.4467837469190182,0.004120117037992088
0.7066224633959203,0.20046811877861778,1.6114351556997508,0.818645886022884,-0.7331194141556625,0.6862513195357404,-0.2868000149047357,-0.6592879477287874,0.22955668800210033,-0.82005043618157,0.44618669203765854,0.0017643420234865204
0.7065715232454993,0.20041721383483108,1.6114748564490893,0.8186538423522973,-0.73375452969202,0.6864398499972664,-0.28733481354893636,-0.6596870140681618,0.22973709025445266,-0.8196359138960261,0.444476611696904,0.005574600579618227
0.706529434925097,0.20038610029851783,1.6115023975961018,0.8186562299396225,-0.7341881259051788,0.6865797929756965,-0.2879068573018211,-0.6599963166427343,0.22984331551611492,-0.8193347473700381,0.44325079295108033,0.0040401631801350035
0.7065028803442562,0.2003724243381276,1.6115032917553287,0.818668609118438,-0.7344065384277587,0.6868096004061358,-0.28861313813447065,-0.66029076392608,0.2301368255260361,-0.8189018965297675,0.4421277335306341,0.0025557097879982393
0.7064048302256277,0.20034360091420436,1.611512008805113,0.8186562445832805,-0.7353938691947671,0.6870650162364338,-0.2894238784755444,-0.6610114667074175,0.23055825868662105,-0.8179340077346474,0.4391260415945943,0.008074999674581917
0.7063240955952768,0.20034262229177466,1.6115073615422328,0.8186781246738363,-0.736098495172691,0.6871833052388293,-0.2901229361768785,-0.6615701731305862,0.23085875321198668,-0.8171911593028164,0.43691782937296897,0.005852314600641506
0.7062885029907462,0.20034976926324913,1.6114853084383074,0.8186518520685825,-0.7362291302250876,0.6873848554180301,-0.2907786969273568,-0.661935033795203,0.23124053423119578,-0.8166163367872203,0.43560423995336206,0.002543522357896677
0.7061647067429216,0.20037011587757012,1.611360499567931,0.8187409484826036,-0.737107558999258,0.6876251241981491,-0.2915418191416355,-0.6627465635939769,0.23194444325131552,-0.8151957257878938,0.43216217900553666,0.008036492370442794
0.7060671479180194,0.20039071869272546,1.6112060886262405,0.8189199664214158,-0.7377132660317454,0.6878141510971619,-0.2921794305755958,-0.6633129886741603,0.23251749037158348,-0.8141237808403123,0.42974908197779926,0.005824406629455048
0.7060356120383151,0.2003994184947289,1.6111473607263715,0.8189895176286389,-0.7378767496518555,0.6879196301491198,-0.2925102599990122,-0.6635766700926354,0.23286226942456106,-0.8136503355936833,0.4288190858726899,0.0018258128311563482
0.7059367465553172,0.2004303377782612,1.6108234558752146,0.8193059738184516,-0.738354665276952,0.6885444662811031,-0.29338920523592377,-0.6640985436691909,0.23385859847637885,-0.8122098175403771,0.4262893251571211,0.0057688232391122085
0.7058671575375234,0.20046153270540773,1.6104515989191757,0.8195165325214934,-0.7381870359438549,0.6895207826267087,-0.2946173646789875,-0.6643660342147552,0.23476807730927296,-0.8110180729183895,0.42460846146958575,0.004180925056511242
0.7058316027755045,0.20047686746992574,1.610256417798198,0.8195856817937737,-0.7380108105789804,0.6900624433421849,-0.29530855121582056,-0.664607127133625,0.2354102479119074,-0.8102722659151097,0.4235843221884259,0.0020895310468374007
0.7057075023193923,0.20047932493122603,1.6097209236207002,0.8200355185930986,-0.738477558699531,0.6905605611801989,-0.29339741290844834,-0.6652023351101864,0.23689152720247864,-0.8083345837500919,0.4206005821079688,0.006602065149368563
0.7056077918154334,0.20044230323681161,1.6094215624730566,0.8204955438068071,-0.7391540249857933,0.6903336237523584,-0.29172645863548086,-0.6657369829345552,0.23782001919724904,-0.8070587071966147,0.4183034445248092,0.00478481285759802
0.7055307097948273,0.2004076428116428,1.609280317018699,0.8206675790778875,-0.7395928961480059,0.6902117198213161,-0.2921181149168061,-0.6664699739421469,0.2387968651439371,-0.8060939818424178,0.4164219937375942,0.003442057427974099
0.7053070997481117,0.2002858272704975,1.6086013695429444,0.8216968121114578,-0.7415892794060372,0.6900547816334133,-0.2891453571348819,-0.667721471861076,0.24094336665563648,-0.8031291007217561,0.41134757765166097,0.010875496404683993
0.7051512674364673,0.200194201209215,1.6080979275692848,0.8225023523709695,-0.7427569571535947,0.6904205305534499,-0.28825250701973654,-0.6686380362955275,0.24255683101489844,-0.8008481859068777,0.4074521261468178,0.007881960243132369
