X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.17661490702766816,1.473455512654142,0.9765141358409951,-0.6949893937419305,0.34230937419886864,-0.9737587832309461,-1.114832353137095,1.2882029803862607,-0.9841566570882945,1.661613497977812,0.012377910679980198
0.004049661641577688,0.17846924230410346,1.4911870754116268,0.9669618963826426,-0.6901323723085047,0.3631112054827327,-1.0294204351090004,-1.065814466157653,1.0280323514220921,-0.9494550040790446,1.599167689100857,0.018191739148618602
0.006856275311984088,0.18226936727520923,1.500331934442408,0.92321391322264,-0.6183085484320843,0.3595440502935792,-1.0162998111103811,-1.0076315104238633,0.8914332917766572,-0.9065389005797942,1.532976972650232,0.013184369649654748
0.007178506321798378,0.18283768712591397,1.5012135417390966,0.9164348953149839,-0.6078947671880081,0.3579498733302098,-1.0115776153330733,-1.000907887042381,0.882038656725691,-0.9009154280879369,1.5245716091321873,0.0015505534807322974
0.008196693237304502,0.18455285585134798,1.5043202713068635,0.9010440545609818,-0.6017069632735431,0.35396251172469745,-1.000232111706598,-0.9809847438769157,0.8531984796609178,-0.8823590129666433,1.4955942527884765,0.004899116054232877
0.008936780924413747,0.1857163596275539,1.5068546206574422,0.8955190509072889,-0.6223360367567061,0.3515009092004906,-0.9939810928675361,-0.966693505046216,0.8315180970556715,-0.8696219771673803,1.474772926545799,0.0035506092346562212
0.010476502847295857,0.1879631181122251,1.5124113431525983,0.8871480753931362,-0.6857842946789973,0.34725341910542534,-0.9841540561254094,-0.9380272576938055,0.7865182270823192,-0.8443044938200502,1.4320032295453058,0.007393962656273345
0.015300273486440157,0.19370570522467093,1.5302911107843125,0.8353294680865316,-0.866543520876301,0.342966567129732,-0.9765598680541361,-0.8563550599513807,0.6517410415391134,-0.7732179994028051,1.3065027653497436,0.023361903735579226
0.018757975954865263,0.19668685441983852,1.5448767958840077,0.7729577884966441,-0.9775922456862459,0.3471240093281338,-0.9936229212781372,-0.8034194963688817,0.555053286879456,-0.729193305871585,1.220422104043255,0.016931419918304158
0.019579694321799807,0.19729741752808405,1.5477411749188004,0.7651348509646567,-0.9647211140779537,0.348717568334997,-0.9971755540330114,-0.7918593960309998,0.5349723649324103,-0.7195733370563034,1.2028510149303016,0.003767975334630691
0.02219621167437234,0.19925957583522202,1.553841754910001,0.7558259231713287,-0.9426907949718372,0.35243825115804933,-0.9962013622350603,-0.759463995908028,0.485994855611044,-0.6896742376956274,1.1561261632758926,0.011905263948147393
0.024057471361310635,0.2007139437685008,1.555591355818314,0.7460759367074621,-0.9147201040297495,0.3530870906345932,-0.9832954108245117,-0.7397547852883964,0.46345843449578805,-0.6686618715039514,1.1302080985368617,0.008628278988983773
0.024874110415762516,0.20136559907033288,1.5557549651650031,0.7409299986995624,-0.8993292412144356,0.35289116182566915,-0.9747989990422035,-0.7318460457927368,0.45642316234097396,-0.6594707911702022,1.120498476674788,0.0038170981664222836
0.027428119229450022,0.20339129710839285,1.5550196048423097,0.7227830468766255,-0.8442859890641764,0.3514977019249635,-0.9430723265438248,-0.7095281084215588,0.44182681604697616,-0.6313295102643897,1.0944532561158553,0.01206047204438665
0.029259261152593065,0.20484822177032438,1.5532131271040215,0.7071550688016678,-0.7967552881381537,0.34905013069057395,-0.9137273354744222,-0.695587409301116,0.4383451867909968,-0.611526849360307,1.0798600035170165,0.008740765260730754
0.03022262251287544,0.20561112617969318,1.551947791505055,0.69806102347946,-0.7693275915607608,0.3473306938985514,-0.8965759902584282,-0.6888502115046301,0.4384023092538427,-0.6012004308373962,1.07318459159297,0.004620310503169023
0.03325892093711038,0.20792367965074893,1.5477323436222978,0.6668583087988355,-0.6775649755066538,0.34161925661413406,-0.8418933492295007,-0.6696409914948752,0.4426389885869754,-0.5693382333192513,1.05378643528928,0.01459829515259159
0.03545497112677288,0.2095376545092911,1.5442564454789593,0.6405151942339286,-0.602946485729143,0.335681576392474,-0.797980372990964,-0.6577259576493213,0.45029227939777766,-0.5467640154886408,1.0416359908152084,0.010580039542901432
