X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.22318440830678607,1.5667114853612996,0.23328449009203062,-0.13658024773873698,-0.0758750328710183,-0.142995691159448,-0.25266490672502157,0.13076069168841606,-0.2644173694392243,0.35500391422529054,0.003333411634042128
0.0013093754773549654,0.2233507297784401,1.5664175923559482,0.2480259046435448,-0.14879032741900083,-0.07761132990737528,-0.12656505328524498,-0.24079810969886442,0.11965947945120278,-0.25831794581017214,0.355484869838367,0.0048990945636360195
0.0022218090374609427,0.22354902850746888,1.5665058921932589,0.25814204977995275,-0.16151123052898084,-0.07702263598917435,-0.11971268907755124,-0.23469544242786503,0.11537159101442201,-0.25347469245249155,0.35372288322919465,0.003550593659458201
0.002609518842468221,0.22365558749218364,1.566572438883785,0.26214111015533104,-0.16624070923204487,-0.07637639355821459,-0.11770142676708668,-0.2325540485374544,0.11436540634725609,-0.25122068629522876,0.3524971589084395,0.0015506307303265743
0.003834187200156531,0.2238826858500307,1.5667450987137068,0.27501454591033564,-0.1813958129332182,-0.07497035575834055,-0.10995224493999664,-0.22491503810833097,0.10952180850314466,-0.24355781903748233,0.3476118568350258,0.004899360131417119
0.004704315300679762,0.22403844229708672,1.566701735629696,0.2840163944433584,-0.1915437591605251,-0.07317280656423249,-0.10558177073827389,-0.21949887323846629,0.10659843776006248,-0.23722983288612867,0.3428708613142512,0.0035507861283452513
0.005083750753654633,0.22408156612830823,1.5666859198544418,0.28814953830965273,-0.19685985570400474,-0.07262014515188003,-0.1032143544457014,-0.2169619691367855,0.10496175351509403,-0.234355272811329,0.3405662936125234,0.0015509970604128398
0.006242127417752813,0.2243283041618562,1.566743494840196,0.3018511008666855,-0.21969535592933404,-0.07004609812867904,-0.09813925737949772,-0.21084029812348876,0.10289153460145492,-0.2248022025321421,0.3316152467679562,0.004900517584950137
0.007046990411852335,0.2245908289032552,1.5669136333445477,0.3124938323260149,-0.24222272183349264,-0.06771556475172184,-0.09611840908954776,-0.20799431340477298,0.10388691911092882,-0.21745778957833267,0.3235811440634244,0.003551624986856794
0.009694733354945365,0.22481248550031674,1.567110290538335,0.35369566302288435,-0.34077903853505664,-0.061918466476160144,-0.0845600700083701,-0.19268443649718772,0.09629437965853622,-0.19481168650241504,0.3010932753961768,0.011823663347530378
0.01676985477683357,0.22565075434843687,1.5679035703915485,0.4472610528848972,-0.6404376522632539,-0.03587720206611437,-0.07630732498873516,-0.16013178926284502,0.09154400542283879,-0.1412914887164329,0.25409955155407626,0.037357949690555614
0.020870927344600835,0.22610075475215755,1.568386975845911,0.47541024489704103,-0.8254431102591405,-0.008040507890610123,-0.09759518749976906,-0.14811430021789468,0.10241190105372558,-0.11122411229389689,0.22857764945160913,0.027074982443934914
0.021459270660670285,0.22598484667080804,1.5686420698725452,0.476971105086348,-0.8513112679857884,-0.005685639849224393,-0.09786472512638557,-0.14507207260019536,0.10076846647848516,-0.10687868617927343,0.22429370632951445,0.0042126302073448585
0.023136528630402088,0.22610467433743942,1.5688914597151689,0.4635016922267782,-0.8773592952007518,0.0024388297252977685,-0.10011538696450639,-0.1379241781329129,0.10053391797233785,-0.09196331685922482,0.20828611183993734,0.013310191835235408
0.024200780677227685,0.22648000836820362,1.5691197852808827,0.4378471424590109,-0.8487404584297242,0.0059041336108049125,-0.09832432715827229,-0.13413468072593396,0.10167897837055025,-0.08010834359026063,0.19305393685848768,0.00964649326982503
0.025524709979452474,0.22635380846898517,1.5693253932547442,0.39935026052147415,-0.7917313059582373,0.0061887771002547155,-0.08763533336743427,-0.12273970246346706,0.08990596379880988,-0.06569266495913133,0.17504135209239244,0.012503582387073386
0.028932966689658033,0.22657007544691632,1.569738966632284,0.23763417969441436,-0.5090385297822003,0.01675786669267273,-0.07993877033449269,-0.1063498828779357,0.08577814114425776,-0.03326842627603019,0.13828134165163974,0.039506216308636155
0.030967510017979687,0.226716904508383,1.5701660252709153,0.1010103213365104,-0.26972149060122835,0.04369386289857921,-0.11774511771568597,-0.10541452004092655,0.10063556484823928,-0.015220416650954086,0.11845802761982654,0.028631927657770007
0.031080875964417196,0.22671141882136,1.5701734712974882,0.09308867469778535,-0.2545880547179508,0.045965185745444836,-0.1213573348174088,-0.105407758651303,0.10161573734953572,-0.014141663427503141,0.11726094200292163,0.001649631817375763
0.03144498744826781,0.22662049952396687,1.5703106961011695,0.0691224800005177,-0.20422814794127336,0.05270128604955974,-0.13220776525254743,-0.10498269875927607,0.10355273623494572,-0.010805153229473742,0.11332049296296062,0.005212163153675675
0.031714341964401725,0.2264730011077687,1.5706569424455172,0.05291590563019633,-0.17089541835134714,0.05690164291098765,-0.13938125419555408,-0.10444600341882426,0.10380430737455704,-0.00858987375460733,0.11018555662731559,0.003777488514482563
0.0318542884260411,0.22641738886271695,1.5708392275138854,0.046017934936576535,-0.15617119215489528,0.05873932098546575,-0.1424273074166478,-0.10457455090747532,0.10476293615190546,-0.0073892116099463934,0.10845230078169353,0.001953199405944517
0.032298611016666125,0.2264402615479019,1.5707563648640852,0.03379764000441828,-0.12711544359606977,0.06298484881785617,-0.14682737446303556,-0.10655291369403265,0.11296420031412513,-0.0029686518267516616,0.10368814682921786,0.006171312815512309
0.032621709891734935,0.22648685276961747,1.570499045347946,0.029665722900242913,-0.11505612804873405,0.0644511933111345,-0.14612377246727237,-0.10853674282757977,0.12062893094153239,0.00039412833784369203,0.10052863426776597,0.0044726273127952965
0.03273548014225213,0.22652795105948673,1.5702384586912104,0.02948220419064032,-0.11287461856510393,0.06478123749700086,-0.14498411470945927,-0.10893135947262823,0.12323257951187197,0.0014346073378746203,0.10022608019497792,0.0015507695152656709
0.033092398085693975,0.22656340102739808,1.570490263695779,0.026640580357078662,-0.104674229519919,0.06447320986832161,-0.14194779093925278,-0.11075155274537113,0.1293006981836246,0.0029113041063073522,0.09966199995521559,0.004899798635169539
0.03335371960653163,0.22659805662653085,1.570509792564811,0.02629973970443936,-0.101702111434894,0.06379930911322461,-0.13830903714951065,-0.11158885907315796,0.1332475433823119,0.003727259240989912,0.1002902236906561,0.003551103931690669
0.033469015332563835,0.2266171929738555,1.5702534692517693,0.027060865824960218,-0.10137458102234191,0.06358689275373804,-0.1360686567091109,-0.11164345222716549,0.13516481248416762,0.004475378775856873,0.10058231518922002,0.0015507440696307384
0.03383257123722391,0.2266165195606556,1.5697976475519015,0.02869682765566902,-0.10042106214700239,0.06243045043447124,-0.1291176181751299,-0.11146973356183146,0.13940104292840824,0.005865857806678889,0.10238380485240516,0.00489971823735047
0.03409498765263221,0.2265639437690072,1.5698822499243767,0.028967927163258134,-0.0990897671461194,0.061025743901630465,-0.1241903334607104,-0.11108024015223783,0.1406822645089215,0.00567425035574119,0.10486460495331947,0.003551045663782837
0.034208907697106765,0.22650095209674592,1.5697769290576253,0.02924101031856551,-0.09830511718242427,0.06024914847255,-0.12127813624944547,-0.11068997820860256,0.14123422681867262,0.006204376184259549,0.10512980268431046,0.0015508451347638896
