X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.19343356410603108,1.6827656642325695,0.5981198157739674,-0.7804673087172552,-0.5073616175621417,-0.8470676853478851,-0.5038188441024959,-0.10017165994520073,-0.42915988452046316,-0.2838263882908098,3.7569377456185955,0.0,-3.486397470753768,-8.211614786033117,-0.1365288196215212,-0.807593689090712,7.075311825865866,-7.456378531052802,-15.045566331506407,-11.055573757733358,-2.868310684314792,-0.012102751575296057,-5.000083319707077,-4.9999444051637685,-5.000298365213754,0.01247229071663159,5.000299591979959,5.00026096780774,5.00059314024697
0.018382079174094457,0.19337297824273278,1.6661547047128051,0.5575793580514093,-0.7815524321347332,-0.5119474188595716,-0.813666873405222,-0.5377838405057586,-0.17075295189692902,-0.4809234631007359,-0.29628355014830193,3.7470026777239793,-0.024337011632175526,-3.2915830709881613,-8.335514692042075,-0.3081341318546577,-1.0924406107546067,6.649443524812153,-6.3924407014528875,-13.871604667362087,-10.086494036011633,-2.2182878354100017,-0.014224424388041728,-4.9994482582987825,-4.999868782130671,-4.999654207783862,0.01462089501410987,5.000714432512636,5.00023893984539,5.000212557817644
0.03167127419893215,0.19325752515375116,1.6547370909402983,0.527841811577934,-0.7828768534019774,-0.5163525882344261,-0.7900947195679219,-0.5590142065495127,-0.21908477798368972,-0.5155473729391361,-0.30332964102850524,3.738451236251411,-0.04048802282039521,-3.138099058310099,-8.413653524363115,-0.43877467465359926,-1.4036067179675045,6.675322437542231,-5.55741148112184,-13.407263263334151,-9.42204284439842,-1.7512606871389766,-0.12278542761118003,-5.001123594169947,-5.000317036907013,-5.000286271767389,0.1231732725859075,5.001440981203997,5.00058314767787,5.000581949681483
0.19008711219183191,0.18176519029655952,1.6289219321366597,0.5143670954310433,-0.8735768220050245,-0.6232685640787033,-0.7921779597240678,-0.6138611096484461,-0.5146643974746002,-0.6027721816453343,-0.5277326281223662,3.66677602283046,-0.2233413076248099,-0.5511010463290167,-0.6325387339780014,-1.873921717186556,-2.062839006326213,0.08577359265525249,-1.415101912806261,-5.150858867120647,-2.0222497597444713,-3.9103475719585767,-3.072069249120634,-4.997581909386457,-6.2436583758977955,-6.097698891061359,3.0723991159485258,5.0001667899903595,6.243664523777504,6.097704700725264
0.5682025524574644,0.171902021383075,1.6008302598526432,0.4378137113346952,-0.9764252171716175,-0.7211925199569137,-0.7687316002256458,-0.7358501181285175,-0.6201733907810867,-0.7484291656625149,-0.6047657977274993,2.25997981436704,0.03678411317543713,0.16035809095888254,0.18582071033677894,0.21476173843766785,0.1472706127166898,0.02475303889757436,0.015222910517834995,1.6676515641046472,0.11570312874172933,1.3314548237993389,-2.8574207078054767,-17.06994941892414,-7.137904395524033,-7.782101214611059,2.8574825393259924,17.06997489408381,7.137916890463278,7.782112734509361
0.7348320710819702,0.1791837553178104,1.6468032899173286,0.5946272530781216,-0.8943110636727709,-0.6911756983076678,-0.806727897319243,-0.610864918331662,-0.5108643851178863,-0.6108649160456813,-0.510864402728452,1.3415759736477704,0.10282978838472154,0.8543893271326065,3.5829970955099557,1.524506894824386,0.29534998350036673,-0.9768823257507624,2.9400791401496584,-0.2791868336506922,3.0382585882445197,-0.03308335854355142,-3.26686751465745,-5.000512908630466,-4.997386068979881,-4.997350371151212,3.26699935864439,5.000552768448623,5.000025597108767,5.000019478611383
0.7400333103166756,0.17963057598323448,1.6511025639610748,0.6082710971576716,-0.893082972984517,-0.693711659422865,-0.8032116139931946,-0.5994974190708503,-0.5031214187838415,-0.5988560895459287,-0.5038911111940748,1.271972143805597,0.13087494354754373,0.9884715446606884,3.0158994464399993,-0.47847484647008304,-0.42310244202710734,0.7059596028613948,2.7507169079210905,2.2350985705813886,2.896701104640512,2.0194224114057664,-0.0011638552411135546,-27.10700161246881,-10.521338334344524,-9.702510455633181,0.003075996328830974,27.107291176856403,10.530485973227337,9.711812756809348
0.754333688595324,0.1820317245557059,1.6580236343786499,0.6264931531410753,-0.9265764431805017,-0.6883754333722523,-0.7925564121082767,-0.5701904447755234,-0.47146858228268396,-0.5687235222805029,-0.4740226574075936,1.009139604712781,0.25520519401393965,0.016354146342042956,-0.269158261893529,-4.646015650977519,1.4002816554986057,1.5401861162034274,1.898074200353464,2.3652139660066496,1.8610442136199032,2.4031687271135818,-0.43119707233918725,-42.16770235997971,-5.086854773234961,-5.228331174158149,0.43200378215962826,42.168436000337216,5.087472434216567,5.228950043849785
0.7625928102940317,0.18479591275851173,1.6535053517915248,0.6108575539056237,-0.9791781570382077,-0.6678372788592676,-0.7678609916467938,-0.5562223706346143,-0.456219782159861,-0.5560284553868557,-0.4560258201172914,0.8093417909552302,0.3552361718962817,-1.064623858404628,-3.2616019768099775,-6.826399657237658,3.190705401071749,4.1871907221224,1.1632281370454258,0.7560519806942336,0.9077488854995959,1.3799092135549982,-0.0006324868015978251,-38.98449031490647,-6.102893390430478,-5.964814775879279,0.0013533388967035562,38.99188558845917,6.103037138710971,5.964958057885476
0.7637780107177847,0.1854251980299548,1.6518288444745748,0.6047126528407748,-0.9890000124863638,-0.66193002791199,-0.7610707831751737,-0.5564850692898098,-0.44447587263690785,-0.5565984532202478,-0.4439837437263422,0.7742891422192945,0.3945439100383681,-0.8009633555296499,-3.6050353869526157,-6.734280468989435,3.2941092018754157,4.056531082093359,0.2652270903909565,7.2763205288987205,0.06911819810940631,7.465527771712476,-0.08884978814986495,-4.979466335355978,-21.6051767503199,-21.90719634030554,0.08984389947847536,5.012671721631531,26.427907988368258,28.109436568459095
