X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.23410249820219867,1.5711133947381177,-0.11027127936160118,0.04210596948940523,-0.10504393599901263,0.030152104920685152,-0.11316241731771395,0.16232643779634065,0.09022527785046956,-0.01090851954958487,0.004507083789809183
3.223424293153667e-05,0.2340999389207497,1.5710932900967385,-0.10996282664630175,0.04183128426895692,-0.10451551920137427,0.02944729962134085,-0.11284700863055036,0.162038910315202,0.09066020371064734,-0.011430752087893403,0.006624033307801369
5.3502494171662965e-05,0.23410663296625736,1.571077291963035,-0.10975478109052252,0.04164930819966245,-0.10418401616828477,0.029023828417844788,-0.11282788947461415,0.16222658054887107,0.09096697463196286,-0.011805979931324831,0.004800734167755394
7.832195135181513e-05,0.2341056516934043,1.5710537325602276,-0.10952354276846686,0.04147395478212332,-0.10381289963027765,0.028574783615038762,-0.11310345279470273,0.16304214344624696,0.09131187676551504,-0.012203760085308268,0.006393550015347138
0.00016955145659622932,0.23410487915313855,1.5709992704146085,-0.10854114401025206,0.04047409237468347,-0.10284569792111643,0.027606380765490754,-0.11320279396773573,0.1641568333523088,0.09241478478049758,-0.01343828666693729,0.02020100816446746
0.0002280846257861954,0.23410498197361826,1.5709616559735093,-0.10780179270110186,0.03962784448565544,-0.10247680180412258,0.027484764241771126,-0.11424196595528367,0.16678693742676784,0.0930185215994416,-0.014018984836217427,0.014640577064136906
0.00025960224460526107,0.23410516833750153,1.5709424483831171,-0.10747837037888297,0.039315220681983676,-0.10232429628330704,0.027506220973365636,-0.11565398562971144,0.16986585657702177,0.09327123877535201,-0.014193066443665664,0.009568932308561706
0.0004027577589133845,0.23410638358992128,1.5708608819982708,-0.10621595755452705,0.038279991602535896,-0.10163714871273788,0.027600172007472112,-0.11733337758006852,0.17456864201238417,0.0942086740521177,-0.014589174561402199,0.030233920001640158
0.0005647140819374085,0.23410338217833157,1.5707767677518005,-0.10481231450307209,0.03713552152100699,-0.10069713280966776,0.027362906607164075,-0.11502597357276696,0.1716602598680207,0.09550157668390787,-0.015516234577802254,0.0219118784632526
0.0005835872489451839,0.23410817789607766,1.5707590226233936,-0.1046454274469317,0.03701921391118004,-0.10057033441272004,0.027324950362058023,-0.11466090010313301,0.17115719314135858,0.09567199679131698,-0.015639434608896885,0.0022331433041102855
0.0006432161714510528,0.2341043100099886,1.5707341007069764,-0.10420742581712339,0.03673413360531358,-0.10017666600340508,0.027126656282151648,-0.11365237013727642,0.1697585179199177,0.0961667401546683,-0.01603525995778722,0.00705582125899884
0.0006848838469280216,0.23410438809986586,1.5707179141312548,-0.10396903395554309,0.03666366025886342,-0.0998806465173369,0.026943447807020376,-0.11314767950875082,0.169168457813758,0.09649171665836657,-0.016274876430171822,0.005113670270914916
0.0007151418296201281,0.2341113147645094,1.5707012657357247,-0.10381295388948981,0.036660263714710484,-0.0996439221668022,0.026782281607007255,-0.11278128878982786,0.16875456075441025,0.09674026582541856,-0.01645896335258004,0.00362039932813385
0.0007942644953848277,0.23410431113855998,1.5706543373652495,-0.10361839045408149,0.0370785968059332,-0.09903743577040262,0.026395580398825988,-0.1132513514527624,0.17047250416039514,0.09724014487140942,-0.0166365966810266,0.01143898400899701
0.0008239903524332335,0.2341022278808091,1.5706282412071555,-0.1039273002930275,0.03800760545613473,-0.098865187583833,0.02638387914355525,-0.11613627752953631,0.17643428610269762,0.09710576768531219,-0.016047675842498416,0.008290344994450471
0.0008496649863537128,0.2341143092084421,1.5706510850563913,-0.10459359058051532,0.039456761137287785,-0.09876060783507383,0.026325916344927175,-0.12094851370768131,0.18597877183300254,0.09678123827386728,-0.015265137979798352,0.00989059516161106
0.0010862810483848685,0.23410024491845577,1.570495491314899,-0.10407999952651881,0.040883377652606606,-0.09741283398729375,0.026126805270749467,-0.12551000361567688,0.19724494642426418,0.09764558853975244,-0.014517637393978003,0.03125024331264381
0.0014381536923568944,0.23409788530307968,1.570297658797335,-0.10078398306356158,0.03795991595474667,-0.0952531424235996,0.025425822022905123,-0.117306681574836,0.18472062765970854,0.10088138685154047,-0.017321773127300474,0.022648453570576876
0.0015276558208769436,0.2341086352322855,1.5701729284513162,-0.09973522812840879,0.03702493195188768,-0.09450930050900863,0.025086809515787456,-0.11374578537721344,0.17887861125685617,0.10207211654733377,-0.01853416335592975,0.003831771158407271
0.0017386258387790646,0.2341369255487784,1.5703980081492652,-0.09793716997719136,0.03460458491734521,-0.09360180436862535,0.02440844355986889,-0.1100173026089531,0.17269084824025926,0.10386303379937226,-0.02093898791139985,0.012106832709457116
0.0017716324019142575,0.23409461096585346,1.5701094432161533,-0.09760879362716088,0.03509021471303363,-0.09377518488151329,0.02587589776376968,-0.11686150577548743,0.18719341701046105,0.10351134700587837,-0.019120671240577675,0.00877436491497452
0.0017808142272302575,0.23410836201898222,1.5701483183196498,-0.09875425765814119,0.037291263177715986,-0.09455352244564622,0.027359571373466285,-0.13439192835199618,0.22137521916062314,0.10191346517190003,-0.016031410163712262,0.014122388826398158
0.0023262704903207736,0.23409335891387986,1.5698646683589519,-0.0977545053548557,0.04072156514028377,-0.09243612472108607,0.028613950223631834,-0.15338254609508725,0.2626777081391831,0.10252376438413827,-0.01182420151533535,0.04462098385076363
0.0032865671686562585,0.2340844175890268,1.5693227328533756,-0.09084799586502663,0.036829388965945946,-0.08656725852777263,0.026751948987411914,-0.13029738297112828,0.22654706657535012,0.10922545103564357,-0.015299493176686177,0.03233882920228748
0.0033473780792245425,0.23407882935526833,1.5693141312298358,-0.0903691683832504,0.03642583049480089,-0.08620430292991502,0.026574938731345477,-0.1283513732766939,0.2232824620084663,0.10968495211043913,-0.015664250002195665,0.0015848385470462745
0.003549999658331645,0.2340745094009154,1.5692085600836532,-0.08868131358093756,0.03512743616135681,-0.08484312910384934,0.02591531320357699,-0.12132766519436754,0.21077940548815405,0.11139637455574947,-0.017004824378881664,0.005007442868420142
