X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.03099142168549173,0.20730546043265077,1.6413849571407362,0.6742498114514538,-0.9528573575396724,0.6642745833469921,-0.4195213523311765,-0.3274698508008402,-0.38370107759193967,0.5369028856174016,-2.2581262595881477,0.011825058399297816
0.034364861274707045,0.2057767410510996,1.622618475630602,0.6804955467342749,-0.879947259402933,0.7290400154092951,-0.45837882690350407,-0.3572389579819719,-0.2972881380603484,0.5557006252280952,-2.1707907174275096,0.008570150428798051
0.034987181374597644,0.2054702091033063,1.6186757088261288,0.6798217721686753,-0.8619665687205935,0.7410061556250671,-0.4638240217702773,-0.36210101158252095,-0.2807574757697011,0.5606605095235107,-2.154439863691438,0.0015505263581934159
0.03701306416705521,0.20442397114086402,1.6052939138146367,0.680541869723368,-0.8071717228279833,0.7791037334285871,-0.47760736351261046,-0.3760046695567671,-0.22771038590231535,0.5793079632480369,-2.101401581626436,0.004899030358081369
0.03853477040023647,0.2035929240219702,1.594706647464939,0.6832999048895874,-0.7685972818915316,0.8069127690633581,-0.48428411251964104,-0.3846958169303611,-0.1884635762320354,0.5955973709721541,-2.061652775609548,0.003550547126811132
0.04183150123915947,0.20395521501890057,1.587071942532544,0.6670026760317608,-0.688072408458119,0.8784341100259391,-0.5742601835409006,-0.4434414251883574,-0.014576885367965586,0.5684911401526284,-1.8375443359595103,0.011393582938445057
0.050236871868060605,0.20666653985800526,1.590177125232729,0.6206840438962098,-0.538652682403238,1.0760243115142867,-0.9346920591680534,-0.4682938354483746,0.10932046786293087,0.38575407441520143,-1.1205600040789438,0.03599907115915357
0.054962859842147035,0.20830188603845745,1.5877574419515488,0.566431936688704,-0.3879168852469115,1.1868180016498446,-1.171550533890598,-0.4787971542484805,0.18020838968320846,0.27961949883022874,-0.7680335584852658,0.02609014219745731
0.05524161517141556,0.2083339582831617,1.5869591402051673,0.5618137094553811,-0.3743754321406841,1.1927222849360222,-1.1834856598771968,-0.4815631172960883,0.19051221630559967,0.27931918239685366,-0.7621927715974562,0.001550509172434822
0.056127553102737385,0.20852261371162656,1.5852782676808066,0.5461191938098633,-0.3317081558090156,1.210306898766652,-1.2229917607206116,-0.4919959845573402,0.2238709458499199,0.28463452903340314,-0.7593820360131753,0.00489897605809908
0.056745563340382214,0.20876901807059597,1.5841239629313053,0.534926830605451,-0.3013602468927676,1.2211719734276194,-1.250564749844802,-0.501878756002966,0.2520069117855574,0.2885614436412631,-0.7579370350872522,0.003550507773177003
0.05701320921986086,0.20889405521405993,1.5836194327697073,0.5301915246330755,-0.28839739890665667,1.2253184695036416,-1.2616284752786326,-0.5062913611787903,0.2638916546692551,0.2901586524600141,-0.7570649885786289,0.0015505090273872923
0.05791607459190123,0.20923103918306443,1.5821739771067964,0.5159972863171812,-0.24859378687164557,1.235820879394461,-1.2877044825204027,-0.5149313056879629,0.2845469904850465,0.29774932180140534,-0.7595494507535946,0.004898975599807898
0.0586077952501574,0.20940618545405515,1.5811441603355094,0.5063041284455282,-0.2203915719610215,1.2410554551983453,-1.2982998197142832,-0.5164721389919261,0.2843889876253797,0.30326288263432244,-0.7610604422459523,0.003550507441033801
0.058908618566821454,0.20945292127570855,1.5806413741095384,0.5021369628863686,-0.20811153797809934,1.2427834715183619,-1.3008774686269644,-0.5162646043086314,0.281405000232419,0.30428342132887,-0.7586733671020962,0.0015505090401566335
0.059915037167322584,0.20952868091619897,1.579329946950382,0.48960654501896933,-0.1704515120950147,1.246097434355895,-1.3015272771691853,-0.5125346675755872,0.26247483650222836,0.3114507143548689,-0.759665023414308,0.0048989756401542905
0.06069417286090004,0.2095101217597194,1.5786051790500597,0.4811379510432114,-0.14426645150389755,1.2464669613759756,-1.2948408947533583,-0.5069457808693729,0.23985046146360128,0.31983727232243103,-0.7671855538601378,0.003550507470274411
0.061043275866862166,0.20947661734135556,1.5783387515890024,0.47767163882061553,-0.13359869761757198,1.2461809735414306,-1.2903136254120762,-0.5039690397867613,0.22827898512384553,0.32383495646887933,-0.7712080048487815,0.001550509041348569
0.062153268597526345,0.20924610837356664,1.5775054443327348,0.4675335007946723,-0.10061352035898324,1.2440152688071384,-1.2716053156543634,-0.49425966314128433,0.19097727794046393,0.33459404490714456,-0.7800273048778708,0.004898975643919279
0.06296463195429101,0.20896020274722704,1.576916216465996,0.46104458117476343,-0.07800099241644765,1.2412157808643616,-1.2537918523296498,-0.4869470922778635,0.16326351205194883,0.34061118503570126,-0.7826938547743347,0.003550507473002895
0.06333256922468708,0.20880878707052553,1.576776026254003,0.458668075684185,-0.06973827793831633,1.2397770814307663,-1.2453210359962936,-0.4834658295961921,0.15012210989158697,0.3444194413640672,-0.7865058086634535,0.0015505090421132905
0.06452383689100273,0.20821754806778994,1.5768103925578711,0.45254549566381724,-0.046322188623936,1.2350516874882669,-1.2188395880990868,-0.4721246375644962,0.10792482874963089,0.35803681557992106,-0.8029334686440244,0.004898975646334236
0.0654037617651051,0.20767522362176385,1.5772136829612098,0.44950100163574397,-0.03268975628944254,1.2314433767248902,-1.199845947948495,-0.46386451032996673,0.07779756126451454,0.36797334086833294,-0.8159366104717537,0.0035505074747526066
0.06578359667978242,0.20739774731172325,1.577364560722585,0.448564799580287,-0.027553609016977898,1.2298966142145649,-1.1916873574437645,-0.46038253444873806,0.0647490887161174,0.37082392075152204,-0.8185115689318649,0.0015505090398262311
0.06700464271830925,0.2064148558096236,1.5785627973831255,0.44715465616544164,-0.016168984958821186,1.2260177285734821,-1.1712411339781696,-0.45214371790843544,0.034773460439650405,0.3841921991199455,-0.8375221583679142,0.004898975639109793
0.06790395091130688,0.20559187565077947,1.5801043718285608,0.4476543418757175,-0.012985310325138444,1.2242792126676885,-1.1617214000040788,-0.44881439315426275,0.023299803765265692,0.39722271032156836,-0.8599940491705955,0.003550507469517683
0.06828949332019596,0.20540021591295674,1.5809356172066713,0.4468054088590466,-0.00995829205205273,1.2214304455457667,-1.1556216034383018,-0.44808710649225236,0.02308766741433188,0.4022648825413277,-0.8683337648643634,0.0016520966066773113
0.0693877634451609,0.2053725841846282,1.5840345668562519,0.44265169377973806,-8.285697314702745e-06,1.206857194465986,-1.1345121161369949,-0.44589356483360626,0.020052829106705083,0.41457669093206895,-0.8917946056542395,0.005219950881726554
0.0701653863452544,0.20542380274295377,1.5861974914259254,0.4418294594724659,0.0028433057856857014,1.1957385392784385,-1.122070385097948,-0.4446979443447972,0.01871392267268862,0.425091655585883,-0.9165282967335423,0.0037831326304473833
0.07048777026518636,0.20541803176481888,1.587042039401504,0.4423036987317373,0.002530978748890522,1.1915014576361027,-1.1182099840387525,-0.4443432188455505,0.018592113313581238,0.43004180164107153,-0.9289584718160514,0.0015505148484695752
0.07150216624072249,0.20530197171517356,1.5899425060187071,0.446648918093824,-0.005005079617240227,1.1796116746386245,-1.1126413403016495,-0.4437225350695883,0.018480944726468607,0.4458528556428588,-0.9714255887756743,0.004898993992051182
0.072221917734706,0.20529085219858884,1.5920341277031989,0.45137467368418593,-0.013781162784642975,1.1705157019302679,-1.111439583507529,-0.44342259842941173,0.018584298110612574,0.4566791820754841,-1.002408914712825,0.0035505207707178243
0.07252688734068356,0.20531138072432562,1.5930774712228228,0.4538488413348182,-0.018933614366342888,1.1664152088207085,-1.1120586348902712,-0.44342468713747235,0.018414118321310347,0.46085186807618195,-1.0154984079584746,0.0015505116265259744
0.0735506664403317,0.205205930836964,1.5956554828516256,0.4663745725177871,-0.04187921355786056,1.1549258926945656,-1.11667358796231,-0.4428135219489214,0.019355870731728564,0.4768201772744317,-1.0622496005139097,0.0048989838120263585
0.07429626182524351,0.2052163905703831,1.5974270622929572,0.4783384620557838,-0.0638993910112266,1.1457181126288687,-1.1211450439785289,-0.4421465197400143,0.01990870643484427,0.487626974815873,-1.095038764438053,0.0035505133927964394
0.07460450525559224,0.2052777796630063,1.5984260153249996,0.48340020643278736,-0.07317121315866604,1.140989415519308,-1.1230349357133715,-0.4420040007161013,0.0196144836199576,0.4912473833974623,-1.107839821593493,0.0015505093358063604
0.0756286697242903,0.20528569188269274,1.6003346341729818,0.4996846602331684,-0.10044736977145202,1.1239914993744642,-1.1174930236765428,-0.4402068532027685,0.020144196713052898,0.5065701870627689,-1.1543399349298313,0.004898976574285285
0.07633449287200357,0.20528446908529735,1.6019715338958285,0.5097498668972993,-0.11845965565723482,1.108764637366195,-1.105887863644107,-0.43894109941620946,0.01949105388185496,0.5164918513942268,-1.1873487481337892,0.003550508147281306
0.07661498185282531,0.2053187832854243,1.6030665740393208,0.5132406961762925,-0.1259543191241434,1.1011850181824268,-1.0997523411576096,-0.43869468501098025,0.01843623535544453,0.5194688397845455,-1.2002375172638136,0.0015505093489327493
0.07753813519654851,0.20521168451484045,1.6053999121285354,0.5234274928509752,-0.142849626593762,1.0761363424309267,-1.0718703494455628,-0.43688504977794046,0.016687654614945813,0.5324524629438017,-1.2469855869389712,0.004898976615758777
0.07815937922191174,0.20509738783268502,1.607482129876982,0.5279122030734278,-0.1482191262266716,1.0559489813801322,-1.0469586871477798,-0.4359475705253727,0.014562933671107281,0.5404156549049338,-1.28034276232503,0.00355050817733904
0.07840086011174859,0.2050770788749314,1.6088130628536494,0.5287765380228132,-0.14940174296141012,1.0464466521672857,-1.0358970621977575,-0.43592088090435244,0.012884152090986534,0.5424611677327108,-1.2934202999718885,0.0015505093500083333
0.07919717982749844,0.20477033511867496,1.61203099884552,0.5308290862770702,-0.14700935431802414,1.016899251395538,-0.997875947801069,-0.4350300314144274,0.009165279702382179,0.5522161701276441,-1.3407825225672345,0.004898976619159612
0.07972508921422082,0.20448733375215336,1.6148994715457772,0.5295294322809311,-0.1388867575662362,0.9949667784968124,-0.9709720593321516,-0.43493258143499297,0.005535860590804853,0.5576142287206852,-1.3747550207455859,0.0035505081798037352
0.07992739191949365,0.20439248466871204,1.6166043623460968,0.5281336315028653,-0.13540584748110646,0.9850314845255446,-0.9602969365028653,-0.43528093865459005,0.0031497433744505643,0.5585043035480892,-1.3881549578944046,0.0015505093375880463
0.08061926940790622,0.20382671027551447,1.621028220387037,0.5258420383695185,-0.12852753595857686,0.9555630832062847,-0.9277034319288514,-0.4356173828515045,-0.0026080562765773974,0.5648120211920508,-1.4372882994829306,0.004898976579917225
0.08107968700312708,0.20335025952370195,1.6250177373132764,0.5235293623779784,-0.1254678700445372,0.9350218482351703,-0.9096103200982394,-0.43655757537331374,-0.008038720123908827,0.5673510639554263,-1.472724886543734,0.003550508151362486
0.08172567803568857,0.20336793528126254,1.6273188030833436,0.523266107791357,-0.1254257732415659,0.9044424148518979,-0.8711551693462957,-0.43447413960613573,-0.012833220980536464,0.5716467831397904,-1.5091284257192787,0.0041830924049284235
0.08389372800258738,0.20306636712345869,1.6332046728059317,0.5278956093190078,-0.13052595747303464,0.8253880558711738,-0.8119027780831293,-0.4270710062289056,-0.02447393680884924,0.5856789398699311,-1.63176115728723,0.01321686443710579
0.08557362677797942,0.20288462374936686,1.6380593668191001,0.5356815863514622,-0.143644502330616,0.7833514667871226,-0.8312295852479991,-0.4205092789567294,-0.03602464539754363,0.5898549362294552,-1.7178286083366547,0.009578854716670193
0.08584350350122084,0.2028204492633132,1.6391844263020217,0.5371257209238388,-0.1471938881286491,0.7782435105122619,-0.8418367417088145,-0.4196283105619728,-0.03853242131025042,0.5896286276385301,-1.7316710573928524,0.0015505144377838675
0.08676791188956413,0.20267382360722905,1.641997485230965,0.5432170555262721,-0.15837737403229168,0.763634999677416,-0.8769412236663825,-0.4155529259243436,-0.04623109366701855,0.5899338021411442,-1.7761869058713171,0.0048989926944527085
0.08748103293543086,0.2026819663398206,1.6438496847436437,0.548498812541838,-0.16713946141764957,0.7539145208554965,-0.9049340010136062,-0.4116026757870909,-0.0528869611391648,0.589582155413459,-1.8072999878949116,0.0035505198302896446
0.087813363995077,0.20272470675497264,1.6446628497794906,0.5507181796225508,-0.16884401891646728,0.7509349422503826,-0.9112632818381595,-0.4094713559035538,-0.05642774744334911,0.5892243303540119,-1.8203712371420864,0.0015505224272498452
0.08898007258297064,0.2026298695272478,1.6469361618731342,0.564154412468888,-0.200220903317758,0.7504535161600935,-0.9164791249503137,-0.4020486237657334,-0.06708832109048918,0.5902438956041923,-1.8661904157325448,0.00489901793790537
0.08983870801464709,0.2024770915883806,1.6496336563251064,0.5757782280700895,-0.22916466280842318,0.7548632590149899,-0.9263084125428684,-0.3967374067078582,-0.07761349766743231,0.5890371066008545,-1.8994092904523452,0.0035505381253511104
0.09020021961871945,0.20243572030028284,1.6512584206692456,0.580371130728995,-0.23931141811929835,0.7569224213000628,-0.9348488007090163,-0.3944479665183437,-0.08356965664359028,0.5873059185496634,-1.9128972011799166,0.0015505121366503616
0.09139956254939893,0.20210965549169319,1.6549903888292716,0.5953613883503176,-0.2672566931033653,0.7649826113016016,-0.9621429330026247,-0.3876995396999679,-0.09683046986061239,0.5850552346169285,-1.9606493615997937,0.004898985423808178
0.09224227962401477,0.2018497549000353,1.658186226547151,0.6044520495752304,-0.2857580553528363,0.7712632303024117,-0.987051527381676,-0.3833738338744373,-0.1069686601380882,0.5817158707382135,-1.9948181681550732,0.003550514560927809
0.09259996000581418,0.20178460898195966,1.659892038953992,0.6079735324717511,-0.29400519202422715,0.7736301511619676,-0.9988810968916051,-0.38139049664416214,-0.11258045482158119,0.5792101996009149,-2.008559056371513,0.001550512458869946
0.09379528083904365,0.20144741077744943,1.6635501084716025,0.619427981859094,-0.31464290664076244,0.7814326403038298,-1.0323861353275778,-0.3758138089682111,-0.12328988209648883,0.5747654363467987,-2.056754225275262,0.004898986441892461
0.09463744527907565,0.2012219005284352,1.6664728412489211,0.6253051565869016,-0.32603711916400724,0.7865742482027659,-1.0587013548312656,-0.37238185170401755,-0.13082601429966245,0.5700902322247922,-2.0912187860311526,0.0035505152987784783
0.09500186965115921,0.20116879764956289,1.6678995847695621,0.6273613988636448,-0.33052849733552725,0.7883053912631287,-1.0701394903886374,-0.37072015980683426,-0.1341389879339256,0.5673371476208354,-2.1051755888503836,0.001550510608790745
0.09618126816995945,0.2009159414999289,1.6715158340171448,0.6306292364282592,-0.3356770260688577,0.7933077470532915,-1.103447173365575,-0.3628058527488585,-0.1538258804953258,0.5597770640006628,-2.1486658824293023,0.00489898059639593
0.0970677389777402,0.20070548189800227,1.6733333753538933,0.6303329441063893,-0.33163508449567747,0.7960401329133442,-1.1240783625703687,-0.35534219797933425,-0.1685777168429734,0.5551143004851514,-2.1787663760180322,0.003550511062284656
0.09745728657104015,0.20059889439317485,1.6738811488391443,0.6293003885729515,-0.32736595338993457,0.7968959024653277,-1.13170491992182,-0.35229501697188825,-0.1727395884495658,0.5533679410555218,-2.192065001503125,0.0015505099134340838
0.09863373111146223,0.20049380095730715,1.6760751026360314,0.62075912675196,-0.30591877071225004,0.7947818703143297,-1.1470348801300003,-0.34278560681665465,-0.1875047777635328,0.5453089695269769,-2.232077834084723,0.004898978399353382
0.09947086353732655,0.20060264297127012,1.6773248220105512,0.610488135486405,-0.28161697238560635,0.788823309527231,-1.1470366786004205,-0.33612929927897106,-0.19689527137134386,0.5387514681532434,-2.2606969212315127,0.0035505094699894713
0.09986415235855779,0.20067313138243795,1.6775068436249618,0.605966657375573,-0.27094793129921557,0.7881265988684462,-1.1428498449258981,-0.33312477094480214,-0.199890138625002,0.5366145507259927,-2.273699217675353,0.0015505122017218653
0.10114328137723934,0.20088533429554714,1.6773896337740526,0.593203638359086,-0.23502586852132112,0.7876687452828283,-1.1302393955701822,-0.32373835687046487,-0.2068218276407387,0.5318795546514243,-2.3157974497631484,0.004898985629409047
0.10208196667593387,0.20111581002200948,1.6773633614506578,0.5850517645223637,-0.2102021131616134,0.7870992131034107,-1.1207814679947832,-0.3159827584131203,-0.21387679108470428,0.5287402385349949,-2.3451274512342364,0.0035505147099348378
0.10249030641777335,0.20121807575322934,1.677235422264102,0.5819712568308768,-0.19998304873931805,0.7858740324054597,-1.1147287050676926,-0.31305895933989364,-0.2156870134353826,0.5276751959567102,-2.3581409305864884,0.0015505112706710733
0.10376312451835233,0.20161763293989307,1.6769450037013995,0.5747953617395998,-0.1778743268009616,0.7831378163865538,-1.0979744135346214,-0.30829812492829933,-0.21269331146948647,0.5242583730210602,-2.39961872810347,0.004898982687667974
0.104651823647757,0.2020100772187157,1.6771126988000509,0.5719841729344779,-0.1738381145874569,0.7799475565563776,-1.085208516081368,-0.3089256395706591,-0.2035761614577125,0.5210492728187991,-2.429230703884927,0.0035505125779247138
0.10504241581612855,0.202199332380423,1.6772328731653134,0.5715414636707858,-0.17552624508569636,0.7788995274432565,-1.0803091262654148,-0.30939425394222264,-0.19992702241782787,0.5196793374861137,-2.441923256978571,0.0015505107760649395
0.10635744203896438,0.20271905988567254,1.6769034418003497,0.5742640102623077,-0.19234921848176778,0.7758524671447387,-1.0625766631158355,-0.3047783474927592,-0.20596672649866798,0.5180908757098717,-2.4813249090373666,0.0048989811249162685
0.10736772758192875,0.20301670790875817,1.6760168818781096,0.5799574520156281,-0.21516067793807747,0.7706759742398729,-1.0424657508002526,-0.2959170011215128,-0.22665010319910428,0.5193924643834019,-2.5091652708553305,0.0035505114453275866
0.10849364951684518,0.20327585616813754,1.6743445461475,0.587709768303569,-0.24002274438907956,0.7688294983547385,-1.0246343379917089,-0.2833691640080388,-0.25494289580342544,0.5233778391861463,-2.537497366114882,0.003691222326471788
0.11217296106645042,0.20354888991730172,1.6652692027316145,0.6202275481701234,-0.3518732324440784,0.7572598346509083,-0.9468802933590648,-0.24155470096960735,-0.3414432675030357,0.5485720067663297,-2.623845372877074,0.01166275577338638
0.1150185512671258,0.2033524808930098,1.6543338482362748,0.6459512958895544,-0.42425190593483325,0.7481756791892413,-0.8753806334168569,-0.20684353858269433,-0.399441894634432,0.5812651408609727,-2.6816872880378706,0.008452522433054277
0.11555759377548296,0.20328299932338875,1.6518776468032295,0.650529447811103,-0.4342847784852729,0.7461388210333113,-0.8601983840139147,-0.1999698581293361,-0.40979447759034215,0.588764433843097,-2.6917829593992133,0.0015506074039999262
0.11730041493730214,0.20299089984681545,1.6434406537212187,0.6653223648494436,-0.46608242345512324,0.7390199509448835,-0.8087091482886406,-0.17606224504733892,-0.4424641887756178,0.6153766341585896,-2.722351744567942,0.004899286429745686
0.1186175241011417,0.20271708834798743,1.6365411997104475,0.6762428144398722,-0.48833667065746894,0.7352157256055133,-0.7709584678866562,-0.156358034170608,-0.466445200340024,0.6379248938828782,-2.7431880334069896,0.003550732713436311
0.11919574201815,0.20264672499171382,1.6339952217053761,0.6805065945982222,-0.49818133307534207,0.7338948958516047,-0.7568963315300327,-0.14522819452062533,-0.47684601879609567,0.6470098178749444,-2.7511392091656504,0.001550513780477658
0.12095228909458827,0.20250538665243456,1.6283147528651736,0.6913809143409707,-0.5326593643444245,0.7307527944821578,-0.7279343273940935,-0.10510047363995717,-0.528698189610314,0.6713012929790247,-2.7760868913279264,0.004898990617631327
0.1221668825866074,0.20234550384832317,1.6251099238121096,0.6973206252988704,-0.5546356883488253,0.7301178366203528,-0.7186861945133924,-0.0797400860224785,-0.5616824867365836,0.6877490279199368,-2.796376106954691,0.0035505183251238748
0.1226793963082661,0.202256056934405,1.6239311491393023,0.6992959734997133,-0.5640339693129047,0.7300753299852627,-0.7181566051363601,-0.06964227382923965,-0.5748427300711457,0.6946937744905353,-2.805110808108859,0.0015505100188901721
0.124241178332516,0.20202686969289352,1.620758884721532,0.6999172422633663,-0.5712105286475841,0.7280358686040497,-0.7072784452512307,-0.03939756440097356,-0.6152621754987001,0.7166686488344012,-2.823632009818277,0.004898978732549963
0.1253130155169343,0.20186271213038334,1.6184943108307481,0.6951217597328196,-0.5529147713557183,0.7248665805797244,-0.6891655288239463,-0.023490235851663238,-0.6320699819902145,0.7337824353801164,-2.8291688049837083,0.003550509711471861
0.17700640977863802,0.21976930995261423,1.3085409613956238,0.934859273157762,-0.5005128930848967,-0.014287682183920847,1.1409774676426179,0.22892541270507263,1.2867008361454597,0.715574020384355,-1.0524112942451134,0.015505103063020442
0.10304332779524031,0.15015602436266104,1.8237728550460217,0.35396008125318945,2.1158633815058714,1.516042849091832,-3.9417841498534516,-0.8397059468702996,6.081274337585453,-0.15083134357325378,-1.159502287910402,0.04898979640655465
0.12364482165926251,0.13027629466593013,1.5194005023149966,4.3029276650038835,3.128077616362316,2.342811193533441,-7.242055839773309,0.3842448617421661,4.547116900751526,-1.0280338383103675,2.0557674360728475,0.03550510369616866
