X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.21130290938072052,1.6187568992673247,0.6112981340287333,-0.259202270497742,-0.3389457409857529,-0.5612961629939306,-0.3492863873551238,0.15298351018225137,0.13976227163467306,0.3456556239822556,0.7688656273846805,0.0,-2.044880989337607,0.171681415655128,-6.693132220594323,2.331055779836438,5.60928794299303,-9.665340630605668,-15.384316884746667,-0.03169804286563284,7.177192489960269,-0.0016468489240284026,-25.568224408708854,-5.000032103207792,6.681068787243717,0.003027949304566628,44.645899188841675,5.000253708980929,41.54333846461197
0.003744339732076172,0.21144315157095,1.608524797830117,0.6104760436552913,-0.2892094695404886,-0.32224527273310183,-0.5403266741687879,-0.3945186604817012,0.08503952749658926,0.13653230113962408,0.3842876880300359,0.7615144482582359,0.043266135212840263,-2.1147969410897773,-0.36192196867471027,-5.756182226602061,4.051508414994911,3.46594775878902,-8.865292946729824,-12.268594109750655,-0.9579258610137522,8.256210405036565,-0.9985746895536101,-4.590682360175557,-4.998434229969532,3.7617434982234204,0.9998783035507528,9.394667920897428,5.000053367793587,5.00107170355023
0.0064487424840771745,0.21157236094268164,1.6010267022696048,0.6093367353359286,-0.3095803431523456,-0.3081391052731057,-0.5278330575441702,-0.4253359065189083,0.04597529226381772,0.13382294047244467,0.4130545736423393,0.7627967435571116,0.022170329029067275,-2.0996478465674944,-0.20348902897477278,-5.823194701315036,3.665795689653209,3.841925204791715,-8.52797625527578,-9.691547617475038,-0.3954414689505544,7.7705679672992165,-0.003445017415455568,-0.43071729749001286,-4.99997362971894,-4.985089991513619,0.004472008076677257,5.003481267687823,5.000180596184919,5.002508364230841
0.0076345123723388685,0.21159803675880526,1.5978402924781054,0.609125173164748,-0.3189456061121591,-0.3027466120310807,-0.5215364075820025,-0.438018214274694,0.03070376348507318,0.13349296758251988,0.4248677256984841,0.765836095933513,0.014320945897452038,-2.0418561900247605,-0.10649008515243802,-6.083714099254853,3.4538472054593496,4.076552137765871,-7.863006163351637,-9.967181929239755,-0.043509501714266784,7.461936215295721,-0.0025279758821565336,-1.4481709363854898,-4.999707655046492,-0.020400835091051617,0.003673356692175279,5.012758518393915,5.000058171860625,5.000696573643911
0.01140218876709713,0.21163423375133175,1.5880635327631014,0.6090605619346517,-0.3494644496258514,-0.28627309324894457,-0.5012034783000547,-0.4715400091088937,-0.02039075704156992,0.1358107331188169,0.4590769380544469,0.772178605479564,0.0005632893367966312,-1.946094388710705,0.07908859009490908,-6.381660802611289,3.259793240749958,4.243111282926351,-5.806451053100476,-10.960398185642818,0.975817480181328,6.516616450106364,-0.36509309185833994,-3.3929003641115507,-4.998079652822067,0.20667697307159294,0.3661216160966024,8.745372348686857,5.000047973187514,5.00070145805262
0.014151252144047943,0.21161914505976442,1.5812964576499715,0.6095742721693475,-0.37254120119690165,-0.2750153518045641,-0.4858162722212302,-0.48941997399090176,-0.060975294738832,0.1405072223204739,0.4810710101875479,0.7762949501839722,-0.009006553214246734,-1.864006040178274,0.20974521854599196,-6.620646954706628,3.0755594993071065,4.434342542124352,-4.257035135020784,-11.936698550130766,1.6623958133739614,5.879284909440079,-0.0013337277931094005,-1.3500718197550963,-5.000080550283176,0.2658186778117988,0.002338641688578228,5.1333790426510335,5.000236663477438,5.0043231154105285
0.015357198089458192,0.21159180874679248,1.578517738152684,0.6101056916393478,-0.383255451649844,-0.2707123411832196,-0.478420216104739,-0.49574500994511916,-0.07924477765730915,0.14327210414126684,0.4900272723539231,0.7766072314639669,-0.017116675545703713,-1.810652029843359,0.29229671401727125,-6.898238047617964,2.8987285129368288,4.602977315381163,-3.972452367631505,-11.580437392356576,1.8740822737028884,5.674736796081558,-0.001948538984480205,-3.1203707682041166,-4.999799048250697,0.6261197849356921,0.0028483122088423765,8.184949250113531,5.000060623188395,5.001608677730677
0.019145343552907004,0.21151038813375345,1.5694312636661203,0.6108825056583105,-0.41704919377585703,-0.25492259231911807,-0.4580446743972025,-0.513387490074716,-0.13342938125963005,0.1538323916512384,0.5163109350641745,0.7701347474670982,-0.016978780146184598,-1.8879194239818498,0.044312092302192144,-6.926373096274304,3.4973119926531218,3.7791391081121337,-3.2045357875126173,-10.63099521008958,2.4328517993624343,5.064087533970852,-0.21840231298832324,-7.65375130548592,-4.997594044304056,0.8535017930086573,0.21916961259809656,17.643820601017165,5.0000466652372895,5.002459394930817
0.021872786620778857,0.21144538315414077,1.5626914644911363,0.6108322770326804,-0.4418403096071186,-0.2420218471981935,-0.4453211217447371,-0.5236312626705528,-0.17047280433888085,0.16316474868889685,0.5335546379505839,0.7663548387217721,-0.02008784403638005,-1.9028389689313752,-0.062375460551618245,-7.053327807575898,3.7433427562621073,3.4215509775011945,-2.5523613487200603,-10.283130666765445,2.8217982822913497,4.653763958307544,-0.0007342586894747288,-1.7139220992515507,-5.000095858115583,0.8089307409335421,0.0016403685898530296,5.8628115729598385,5.000217392235036,5.007783866179031
0.02306113165053958,0.2113972778506443,1.559802383936203,0.6108840692579954,-0.45314681770127496,-0.23665738784716742,-0.4395419956734212,-0.5276139472562887,-0.18584861826353302,0.16810950755589044,0.5401233178380151,0.7654433084170174,-0.03148590018027038,-1.8516996383051108,0.024949660157209393,-7.344009650576253,3.484408551921995,3.6743934755880376,-2.5475540617159984,-9.612486906597729,3.1983077514548603,4.228106299064886,-0.0016821800557857785,-1.4138572868557602,-4.9998615468926495,0.525226449941224,0.002394103742044125,5.228320741220015,5.000061148536348,5.027714967259244
0.0267964258417669,0.21123427651984444,1.5509420875339397,0.6109095105788139,-0.4899835817122544,-0.21932228519298075,-0.4221838164729132,-0.5396576862370216,-0.22869160686904774,0.18386857926296532,0.5607852297887623,0.75955716638182,-0.03531064323846403,-1.7605974929092085,-0.009281597288236755,-7.703011608428171,3.574603699359713,3.4391942203527917,-2.352112349318343,-7.94913115163835,3.22724895782312,4.219088247079602,-0.15225619401768856,-4.969476989359067,-4.996865537482822,4.301826363213017,0.15284356337487698,13.131744702878471,5.000043564884934,10.702988183887147
0.029486121972106642,0.21110254323093294,1.5448362692093744,0.610862750346478,-0.517843974466251,-0.20661752966746932,-0.4101199923644758,-0.5476592513293027,-0.25518208331610637,0.19531822080752265,0.5758224635090554,0.7555829313773138,-0.039026621958395645,-1.676225256073478,-0.014284076602695253,-7.995155832463767,3.5725037839619787,3.370595806550672,-2.146139421575527,-7.010232879384532,3.218084485154617,4.257667878497228,-0.0004898877600362532,-1.229487824502158,-5.00009717817902,1.502664166513093,0.001288458518191813,5.085852308844583,5.00019269773381,6.28953365188408
0.030658278943636645,0.21102300352711395,1.5423563722086393,0.6110608004656634,-0.53067803755518,-0.2017094622406199,-0.4042028340356141,-0.5509616332929551,-0.26576905291462116,0.2008130854405678,0.5818401724273502,0.7546678457094833,-0.050498415400728254,-1.5971906200730086,0.08201187288243127,-8.271662668335457,3.217688346494025,3.7334834716629035,-2.1183671569390015,-6.661129210858272,3.598160989110464,3.8127978417638846,-0.002221923902358898,-1.0374770903046642,-4.999879456459722,0.9112362581189913,0.0028302986936993885,5.061378525360062,5.000053648379098,6.177464523068593
0.03433579664718671,0.21078387024316717,1.5345914731016481,0.6108094795002758,-0.5711928284533252,-0.1852903897772813,-0.3869858149547078,-0.561079337502464,-0.2961680571453877,0.2193519697291347,0.5993885096597662,0.7467769229813181,-0.04776777536905201,-1.568853806624782,-0.17614800103519562,-8.280644906653164,3.4616194871758177,3.327548261795022,-1.9994039396745764,-5.8033926922172325,3.9813811206421867,3.3399031281187117,-0.113808678721224,-6.205212822765311,-4.996134455203109,3.6138457570045186,0.11432990490275942,17.607850916368147,5.000038559322951,9.775590691784442
0.03697771463230484,0.21061411502599847,1.5290803130657475,0.6099003707135818,-0.6006751878331381,-0.17282184474430953,-0.37550903412712705,-0.5679522008773609,-0.31597993165298827,0.23404452796416236,0.6105734610369884,0.741466455844399,-0.04819148303872323,-1.533493343763154,-0.33150459092389445,-8.333139602743431,3.5494179537753734,3.1542263957237178,-1.8653656989553644,-5.385067399878572,4.3007309268757075,2.954588591233567,-0.0004258745621145904,-0.9535157517324062,-5.000085864569469,1.132137168095535,0.0012061786008709283,5.164708374249987,5.000161812628202,6.269485090142308
0.03812773604520092,0.21052311581694144,1.526847733535143,0.6096186061719026,-0.614061099848238,-0.16796263104554698,-0.369914457461479,-0.5707721308487036,-0.32421161393419795,0.24093927699709128,0.6148915973611457,0.7402923752021106,-0.05828858553553446,-1.4359293518528187,-0.22029349177567123,-8.651194888795274,3.1464923674550738,3.571008278020898,-1.8100629946398326,-5.212360291163704,4.50353539387256,2.7093832665788673,-0.001964172718754539,-0.6680120080748824,-4.999838169493707,2.291730093207957,0.0025730711268335607,5.0813051224741566,5.000053978859003,7.81258165741762
0.04173268010676744,0.21024586180902144,1.5198529948482984,0.607889044156608,-0.6566424737866984,-0.15226509045372486,-0.35306830908924597,-0.579443957447144,-0.34854248268203536,0.26390142053212085,0.6269879433898121,0.7314295123536463,-0.05457502682209017,-1.4229894697515868,-0.4940629461199686,-8.720240265807305,3.275709534811063,3.2951531687021935,-1.720589800935513,-4.765828752772259,4.8738484329881,2.2278414656689893,-0.08984302290946011,-6.099501183460158,-4.995682507112571,3.501017060625894,0.09037214318020427,19.591349152243907,5.000042284545211,9.146755909872084
0.0443183127090088,0.2100587277992007,1.5147981855565436,0.605735297584228,-0.6876223636807046,-0.14038978162975368,-0.341788004126923,-0.5853829000723799,-0.36514780467432306,0.2817006343853403,0.634272239438386,0.7250586110712025,-0.05066666178248244,-1.4261255967453588,-0.7234801438925845,-8.724205416277227,3.420834093568533,3.0531177888339593,-1.619762752780999,-4.611642666397779,5.154064503006168,1.8748216654122911,-0.00040291675144878277,-2.079814371940294,-5.0001205926270575,2.6801710872908258,0.0011633998992775158,9.267498912260372,5.000193851576524,8.109827076846653
0.04544235753173207,0.20995903010519895,1.5127602715785133,0.6049009876472446,-0.7017092575611359,-0.13594295533697415,-0.3361238824559291,-0.5878002390564921,-0.3722987440874046,0.28991882757438897,0.6369030067167989,0.7233076309924491,-0.06237811566580727,-1.3226130044456288,-0.6024501810657944,-9.062840078530668,2.8909937859866695,3.6033648075285254,-1.534708002520528,-4.5874550220475285,5.31849292657834,1.6658371188692436,-0.0018878398198083712,-0.13047409810540644,-4.99983029202149,2.416448554421849,0.0024866493801290173,5.107212292794331,5.0000621764680995,7.249803352418617
0.048959932432109075,0.20967723037656982,1.5061375366512635,0.6009610824732498,-0.7457877254073262,-0.1215441387356427,-0.3190993389931082,-0.5949309301804016,-0.3946478237495105,0.31658513095064983,0.6442148248056097,0.7126558287246274,-0.05358899604707075,-1.3834728608831364,-1.0047983381885672,-8.936304926152582,2.9685879161428415,3.368699679512528,-1.3746764989239548,-4.57598988218769,5.619025905744236,1.2616211880791846,-0.07315705503273331,-6.2734266711743825,-4.995419827947236,3.3022466567258104,0.07367601948956565,23.266487959695834,5.0000482850095915,8.139477936046234
0.05147609045583424,0.20949298465364766,1.5011335962981007,0.5968827654357995,-0.7773777258889223,-0.11101128685966202,-0.30731557098904805,-0.5995961206824274,-0.4111063371704919,0.3372146777889817,0.6478445930205167,0.7046500412211081,-0.050681099986378604,-1.4364817729737245,-1.2918744837520155,-8.860494831129785,2.9547241495289804,3.2805430086868705,-1.2523217717070212,-4.715798813378121,6.028378555523951,0.7527797347697787,-0.0003746784308558263,-0.5989400715522883,-5.0001483509211235,0.8555557939638756,0.0011187617282455065,6.973905929049126,5.0002251283094585,5.129330222018727
0.0525672111532363,0.20940092391924486,1.4990354558399563,0.5950434491164476,-0.7914708046680105,-0.10713185185515786,-0.3014845680339009,-0.6014605075901321,-0.418371679833875,0.3465570590137033,0.6490131451917456,0.7018024556258586,-0.05970151812857714,-1.3501339491152993,-1.2260527311875433,-9.089269122247158,2.359297909103346,3.8875295357789925,-1.189326771780165,-4.6326115687804,6.034467284923991,0.731770922234937,-0.0018804665546420852,0.7541370532241654,-4.999635529802446,3.153827179482073,0.0024604664304530206,5.037575869772,5.00006280048076,7.339043919112943
0.05597471957684582,0.20909876016963233,1.492444637551725,0.5884058889706834,-0.8359989351023296,-0.0978909581199054,-0.28037086947550305,-0.6070752168659753,-0.44050631894965,0.37655476318968434,0.6519423175313074,0.6891461665138373,-0.06437252318487943,-1.3442416075994423,-1.48607149638673,-9.0892400254337,1.396530639346674,4.74841373598171,-1.1014730617471362,-4.444445840012113,6.257536607576274,0.4148980633076266,-0.06101514283797863,-2.4013178682551337,-4.99536597013278,2.398720839720867,0.06151044638343051,15.95920490036893,5.000056452914055,6.210326358988404
0.058404365710589254,0.20886009227015723,1.487658319254337,0.5827815109337748,-0.868270596377381,-0.09426708411444049,-0.2623103806770069,-0.6108650345700071,-0.4562770599086476,0.3993199160884529,0.6527263166941809,0.6793854901125704,-0.07044493051792122,-1.353820190454289,-1.6833669508052254,-9.08932703776082,0.6359966390483422,5.4335987782419135,-1.0325928937989326,-4.460530241022281,6.589935027901852,0.0009068058357301761,-0.00036470138035134015,0.6322635377971269,-5.000174195925141,1.3544773293039303,0.0010995823926127424,6.282254264865648,5.000258396669614,5.0305309749503255
0.05943557480640564,0.20871964029154672,1.4858554432755346,0.5804507136123724,-0.8833158675171944,-0.0946287121538273,-0.25264087002570534,-0.6135509838748152,-0.45746043415610804,0.41023406445244204,0.6516270038490167,0.6728995095912474,-0.08776417607584795,-1.2512471653714583,-1.5677505520167552,-9.40975401591836,-0.18018064229747682,6.230090642428629,-1.084685011874546,-3.196807751790536,7.155474884724898,-0.7177342628618123,-0.0016655033045387636,1.345559147452008,-4.994396051223086,0.5606770132872009,0.002202495890790225,5.023840175026828,5.0001199793435696,5.000343909521754
0.06279548127534491,0.2083735557249834,1.4789653760350845,0.5717317105777026,-0.925880037951463,-0.09560171161476853,-0.22170170879328557,-0.6123657325947554,-0.49184763516051616,0.4459809954380522,0.6485160365507302,0.689820146182237,-0.04728721720040489,-1.4671029416148382,-1.997968103497873,-8.123720898200405,-0.3583644398982646,6.48049076254979,1.0219885042064407,-7.904523157978781,7.266015637149837,-0.4685149833100214,-0.05237606268550438,-5.89810922489207,-4.999874398568781,14.006713899816845,0.05281563331137723,36.39125653584463,5.000197456612838,22.582783130869792
0.0652152241457646,0.2082934425752568,1.474019658694901,0.5640487983256824,-0.9539663860378396,-0.09791237452196988,-0.1979138041146252,-0.6091556648856788,-0.5091553777615163,0.47093620555323235,0.6476529121868075,0.6685129306608191,0.005435480057099034,-1.2691712871396925,-2.3330602544949772,-7.779599352289315,-1.0174558587003746,6.96107261244547,0.49914510882961055,-0.3021373866614662,6.700803313245873,0.026332292180992437,-0.0003435368264537641,1.6485522800905386,-43.472236689369666,-0.40885527128482846,0.0010455026054145677,5.004543749061192,43.47237953836479,5.004840739036522
0.08879128042381687,0.2148486127332071,1.5077150874044065,0.30811631332264017,-1.1338544900767997,0.06922078426586271,-0.15349966542719193,-0.5110668010251346,-0.38064070861186416,0.6091752486874094,0.19043171329623215,0.4273560049794085,0.11009076945093339,0.56390191928372,-5.861136053751741,-1.4811553833037419,2.5481795830917684,1.2736244800861838,1.5842040879154857,2.5190322015205493,1.1871542887102606,-6.1576387554356575,-0.015422752228349573,-1.2662892222516393,-7.79515456384221,0.003255566076413022,0.015488498700556514,11.50332400897076,16.98347713995786,0.0033656155252896965
0.1287577833746882,0.2213356788773612,1.5501873863514601,-0.4228710429656529,-0.7182842156763176,0.19323826047541584,0.07795515862493463,-0.38464512548092444,-0.12851707926177622,0.35823110855243856,0.28077479993076193,0.18924387140683357,0.00209394124979828,0.1904389021154163,-2.550700510702297,4.6825209523057145,0.3526636096766683,1.3397931606159375,0.8451376301673665,0.8867531338317957,-2.5173890847992717,3.718796644439661,0.00017704931406421005,1.5733164423951385,-1.9245700950243765,-0.6591074744041703,0.0005699822593522501,12.600732275108484,10.086745183184744,0.6591669044280802
0.1522140361504276,0.22149602048073846,1.5863461895904984,-0.30304382978138356,-0.40304711574928204,0.3544123435172762,0.1311134196068342,-0.20139441477549383,-0.10139395775468157,0.3051318732427407,0.4281004797241883,0.2893852545108899,0.013473851454857279,0.5811402563295224,5.607277246838497,-0.05230474329129929,3.3108791108183406,-0.6233469027790878,2.9680878012069445,-0.39070278941419745,2.615355946365833,-2.8792792310565947,0.0038228840036149086,2.102150999695025,-3.1164144942033385,6.580789769381059e-06,0.009962755130311623,13.200480414314994,20.385529742685147,0.00011818794002256249
0.160635718034077,0.22070481002157374,1.5982018252629289,-0.26032393328197106,-0.36776032216069454,0.41106448011490615,0.15280846972085468,-0.15818060488319824,-0.06954095350618891,0.22484966997994396,0.5576004997620686,0.13930343226888078,-0.011105037046134034,0.18367113116101866,1.0545078376119748,0.20359417822137052,0.8117401442549864,0.47776178793814444,0.7496156669112334,0.4924256572573387,-2.6524318974812497,1.5341908186323785,-2.2856966128365475,0.97381142220924,-1.1066236771698077,-2.0712300122031652e-05,9.145869364080559,5.000013476708597,11.678783926809302,6.454600047849463e-05
0.1673862582306211,0.22075286579734002,1.6034067257194247,-0.13507058454984858,-0.43985653617940973,0.4094570834119526,0.21479067232728144,-0.11629822157817904,-0.05099462247100296,-0.3522120371289654,0.27600212020645276,-0.018164745706246512,0.006271248988739102,-0.05455919547833404,0.16971826267250467,-0.3799359643644587,-0.48365072927139197,0.2959150992157135,-0.10200812571643789,-0.0565534936015389,-3.944582823189224,-4.987398252469583,-2.003568774120018,1.7620914810486934,-1.0179717434401923,0.0023507539281892443,6.228882584053782,7.493433858172474,13.425602386220627,0.007026459328656586
0.1644011966751987,0.2211490618726879,1.5984095473425413,-0.23362589788967542,-0.36463616794574244,0.3680449302844729,0.22730355109086084,-0.14669766157761996,-0.046695611996109505,-0.6065603165319725,-0.4418780675626684,-0.022508302104991048,-0.0017144345550410196,-0.008658893033901965,-2.2725317039028385,2.2150410963483336,-0.1101156444360471,-0.09762631420714131,-0.42800560677859856,0.23365244408913707,-0.17161298155863525,-8.293060671124682,-0.6890219692374944,2.101124483885134,-0.8491857248853583,-0.052374984221266525,5.000016461055644,8.41879430489213,12.033878617253196,0.052428967176679435
0.16437038109124905,0.22113094467573788,1.5981464061028916,-0.23687266467829324,-0.361489328457265,0.3678543412870753,0.2272216077842113,-0.1469391473472543,-0.04673656760367855,-0.6072856213624348,-0.4541258228720543,-0.018849287322963978,-0.008022116410655365,-0.1541413718914264,-1.9894470089387788,1.9303920690127723,-0.15858326420359858,-0.010931268085288205,-0.1452165416147422,-0.0269814748016275,-0.4500776509492325,-7.719903233467356,-1.7984134545925299,3.7465353714762557,-0.9857991743459984,-0.0002938933852709223,5.00055822548393,12.91098649583338,5.012708805689534,0.00221315448375507
0.16428942535916238,0.22113527027594584,1.597652558259225,-0.2451246933366641,-0.3534941453597179,0.36628561560621975,0.2280260662738345,-0.1474358677021529,-0.04697247715950513,-0.6093438367733143,-0.48912489531125575,-0.014872215302990467,0.007768585328704538,-0.044156704876196495,-1.396235157078573,1.342598856405083,-0.5187319793933591,0.3717001280645029,-0.04938645976379054,-0.08400059182213872,-0.4093602299406073,-6.551591029813407,-1.9582235429582622,2.147029778523752,-1.6787964868749947,0.00018049310446706227,5.00029782150036,5.003922212978518,26.403610523344685,0.002108388894745002
0.16423783372216505,0.22117162001323182,1.5976559710393388,-0.2494209580236123,-0.34942640442075046,0.3637677636992336,0.2300242604121426,-0.14744137178714128,-0.04742833274624428,-0.6108562515820243,-0.5108130213332561,-0.014539060436504799,0.011641546168269432,0.04779289929473715,-1.032511139712635,0.9533236215331802,-0.9186741285264108,0.7706332162823725,0.05055772309945964,-0.18043735768865304,-0.45255031489304676,-5.65529526377715,-1.8069673124439747,2.140791120240313,-0.9833412728022735,-0.002323872329003165,5.001491952473536,5.005715184620506,5.049476769392142,0.00372368144235102
0.16411727098853796,0.22121154628133816,1.5972063026518755,-0.2583904790278571,-0.3410809353353312,0.3544738080896821,0.23817833677776043,-0.14634342207298395,-0.04958522210014814,-0.6173978730261316,-0.5802995177872916,-0.005142295569060078,0.002303558748439865,-0.023045211922435964,-0.5223526214997475,0.5023199660678483,-0.5397981759243211,0.48853584763507285,0.08247753620654873,-0.12869231082984411,-0.388926718546931,-3.915660303412833,-1.2765090537642534,1.964160364860286,-0.7908123919166856,0.0001842303732595548,5.000044286406967,7.792644766236131,12.155951957555267,0.0009376636017846046
