X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.20573898667671395,1.5313815020352688,0.5225067238683337,0.3568848108347762,0.6119466491088612,0.17989981772005637,-0.5297904128937825,0.5970898346508495,-0.6054840145466139,-0.5137889721870632,-0.06911579197469839,0.0,0.8600386131289443,2.0874321159732667,-2.401622636004145,0.8473695287928066,-1.213021106514596,8.359894677575058,1.934797372856451,2.846042516509929,-1.373037315320292,0.9670077179621241,10.20379306002481,4.994675516456773,4.999992030769036,0.967617716746249,47.133627110873746,5.000036771880443,5.000033460500516
-0.00034262106628796886,0.2058068902067482,1.5332374020582713,0.5281540487711098,0.34898141354781964,0.6151346889795246,0.17455419976575284,-0.4949216697341478,0.610598840293871,-0.6013540881467375,-0.5125734329248913,-0.07483678682921124,0.022562587433298822,-0.055651918172809275,0.24598348000947498,-0.8833982765604462,-0.054892562319780236,-0.5944953199984401,5.852996016015442,3.595613578293849,-1.1825650669518708,1.8703765042339688,11.31510054461139,5.009522852477515,4.999402608131456,4.960079796436137,24.10085183732206,5.0112143255880195,5.000019659559339,5.000005671933053
-0.0006390406244510226,0.20588649548680585,1.5321291396070438,0.526817985672784,0.34746344519233935,0.6108648523311224,0.17538496160239175,-0.47749275532577395,0.6255901492092856,-0.6108651704260437,-0.5017533116549433,-0.09427786194859364,0.01956915824888584,-0.5440886608289588,-0.9839226824851093,-0.0023882485705235047,-2.617665572069602,1.2593347775265815,3.9530230742248653,4.8570402765269165,-4.186847314671026,4.2251458355435805,1.9263432042682958,5.113578384099251,4.999812244064098,4.999965746425504,1.9268321454412816,5.116109047274358,5.000027529972161,5.000016491227124
-0.0007650680492530782,0.20594257782729286,1.5311077911764135,0.5251317370256824,0.349522382022799,0.608509394570005,0.17613436936597154,-0.47144688975275795,0.6329147511117061,-0.6158647465690025,-0.4984417007402245,-0.07972710629156404,0.03140719274497923,-0.6336462436300304,-0.6264452694501639,-0.691669617528533,-1.9389650961383142,0.838022511744273,3.7485228449707417,4.537074552224441,-2.5972146495487567,1.5966889297936557,0.0040681383004526495,7.672682647051266,4.999237282728961,-5.000134345390532,0.00426236952777226,26.632421938663907,5.000035611588844,5.000174910767623
-0.0011353851841780977,0.20611434204978496,1.5284750712517934,0.5274145854526268,0.3255787281356112,0.5953622905616932,0.1834099814403287,-0.4548454948578618,0.6511606459125678,-0.6192994462462147,-0.49869583914114285,-0.07204088277137344,0.05292156771973581,-0.42821197646931514,1.2815814495126943,-7.423365120887603,-2.9863757163103513,1.7724901353700417,3.1174283724806457,2.7430386531739663,1.1298885217125922,-1.6587781658571157,5.047112621311141e-05,6.3886560447565195,4.991546737285251,-17.43980864484537,0.0005028976446915287,14.29919674665432,5.000051467303193,23.347103575500018
-0.0013846399748063739,0.20641125093178794,1.5272930975282868,0.5328349719602989,0.3000633074242074,0.5859414016298811,0.18884615123865867,-0.4440824316306852,0.6576257670137962,-0.6108652185897366,-0.5085353825640775,-0.06867211441097516,0.12178851688970299,-0.23079315876786963,1.6263024083218236,-6.077541925816628,-2.0882642481208658,1.1007385821526203,2.991853805057135,0.8101278378628666,3.5868859170868443,-3.861928765404011,-7.878339675768791,12.42128341120552,4.999828062704668,-27.1073251669654,7.880818296818178,59.30495451815669,5.00029294863514,45.857383022886786
-0.0014865268706039274,0.20661727627238327,1.526967433716721,0.5357600661227915,0.2894895513972238,0.5835192180127322,0.18992667198073565,-0.4411165935305723,0.6533450905611204,-0.6056912145549384,-0.5139593114391083,-0.06813573607236445,0.12662625242151346,-0.12713373061882957,2.296984603148735,-8.224412503846413,-1.9560880127378564,1.0068061885234412,1.4394444629447654,-2.2763367292064633,2.902793212750694,-2.5378611333772123,0.0031719252127602672,1.1468168352292911,18.886815200265538,4.978140461022956,0.003383300912697987,5.000209467891262,27.62646083984927,5.000001853577604
-0.0018243234063077818,0.2071889271153778,1.527166026858366,0.5516896882762867,0.24015805167239612,0.5706261931515145,0.19762683869953926,-0.43841422280156134,0.6468384332756439,-0.5978044863045259,-0.5133031208908503,-0.06457225572340025,0.11419920689135499,0.13660398132618415,3.9463187537984834,-9.945094624090789,-2.875351516577646,1.8221115621249635,0.12549830586444163,-0.8225301837619214,0.3768823437643215,2.530517835257488,-5.24454766826688,1.250039218924019,-1.0754079637754477,4.9999889864951195,5.2453990455228645,5.000673312130598,17.16660580012398,5.000004350088841
-0.002019252019836063,0.20762105252507623,1.5275804465194018,0.5663350853758949,0.21391180298102908,0.5617082623434703,0.203343874158387,-0.4370160339036226,0.6432551139630743,-0.5993731249766883,-0.49937311690333064,-0.042501229980712464,0.1331299190329059,0.05922746540044282,4.166891350443737,-3.8046515535145797,-1.9211424638129546,1.23301318828745,0.9046132863920534,-1.4283952136932636,-1.229016532655265,5.171679304590756,-11.134941951242306,6.782817187306875,6.917123674514869,6.244673311159331,11.135635454706664,41.54016632380091,12.402626112620377,6.2446814852435
-0.0020885629241662314,0.20781599294325726,1.5277091881030413,0.5730890793060179,0.20663941300048172,0.557810786498915,0.20599230283950817,-0.4357065218545537,0.6411078594337644,-0.6012678671986492,-0.49194457072203035,-0.04356167380424047,0.12413625365794612,0.05504123988373301,4.403692350746255,-4.6302765350750965,-2.733334890142749,1.9028512878651211,0.7972853525862907,-1.3227030125096695,-1.2081525415115488,4.4435856956586095,-0.00019992513039523643,3.850808749409544,1.081936168989662,5.000000266653572,0.00034620558004769893,5.000707271475813,5.0012860967908175,5.000012314885289
