X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.23229938171408268,1.5658877802351057,-0.1364922654272341,-0.11635255699623648,0.1753401860450005,-0.04439462180681507,0.2440330060578933,-0.04821279722279282,0.18184128957582832,0.16497233726084817,-0.016093609812757925,0.0,0.014575214419611017,-0.09017122623256918,-0.04876042397555184,0.09813956895743892,-0.22687853626058255,-0.06295343239701783,-0.0761666506584942,-0.007206542936056623,-0.12909992795351125,-2.277456187957175,0.011182299803511264,-0.010503293567671091,0.6161513763609399,20.54904611591004,2.0178311052138103,0.041575426522349086,3.6950413840044947
-0.0009614834120381858,0.23231992398981613,1.566729363117236,-0.13866921887709943,-0.12233706210416714,0.1846789696202764,-0.061221564456027985,0.24481024516150182,-0.05709086575906529,0.18060360298029038,0.15803084650202365,0.0026738395913828653,0.00012479032356355985,-0.0025112185541966417,0.02716850014677081,-0.0035819824928251505,-0.0029111380415088265,0.02512048901757847,0.028721396190766982,-0.005301954131152927,0.005668326127487182,0.01720479494986563,-0.958172417894358,-0.07894966408658421,-0.08490842767428841,2.2643030883192146,8.073806025072015,1.2598018214565054,2.329958124057718,14.898076538178618
-8.108641316160141e-06,0.23231139918168622,1.5659057839338064,-0.1369739135290594,-0.1159669744868519,0.17498034288577,-0.044111687786584954,0.24371139738086123,-0.048146240191911764,0.18433157793586102,0.16253298497719007,0.015085956724223932,-0.00036657579180419367,-0.012661910198222036,-0.01280160535392019,0.1387027273847937,-0.19627993297972182,0.3110692923576233,-0.07292709206521823,0.19424513299868357,0.07248044981068293,0.0583623280174821,-2.0096215777910977,0.004384918796528692,-0.01283239572392475,0.9513628672367542,18.195303838633983,1.7854081575741056,0.38593109370869777,5.94509054623751
0.00019043697706016554,0.23229610125449748,1.565709318160645,-0.1364414984804717,-0.11481193020694497,0.175311113927871,-0.04276953040455689,0.2453168098330832,-0.047984425468541037,0.18521553300735485,0.16336776483168816,0.020206729981655215,-0.0011592632432063249,-0.019327216261801384,0.06810366047899494,0.10424294668763093,0.05880802749610319,0.11284395434007877,0.17809043848416894,0.0028872919287926697,0.09318495969136911,0.08188878915717199,-1.230017416318895,-0.09819185722874257,-0.10473376397622258,1.7434296065164956,10.9732756464052,2.3233493676775954,2.199965242677059,11.042926858152208
0.0009747195522005465,0.2322738469670593,1.5650001926546995,-0.13297121068167478,-0.11155763072537347,0.17692985704818434,-0.03776387204678228,0.2522708624176885,-0.04790451305134244,0.18858408741758348,0.16678474971321536,0.02628819308459889,-0.0005122358967558618,-0.023236564291420264,0.12603731151985378,0.09974767602817658,-0.03489484898315236,0.2519437152808894,0.20222580830000206,0.03151321210824502,0.09341748184032106,0.13321161108493187,-1.3371701601320698,0.014465025578358603,-0.028632233631554316,1.9165800089165348,12.302287471387707,0.9000155939348466,1.3902715675278374,11.854752549972195
0.0016356205543526707,0.2322541978630166,1.5644089604396019,-0.12999206001582847,-0.10886989213201843,0.17241645205867917,-0.02799679088317263,0.2558852059756281,-0.04574460570033036,0.19021769954670417,0.17081827351110399,0.02819750293097265,-0.0012931303375253033,-0.025777631184324204,0.11351007019890916,0.12761653208524315,-0.37815443857204856,0.5919432879357456,0.07777872398052703,0.16324147031438696,0.03374283283707089,0.2065107731086789,-1.2753178273645998,0.00823179260461604,-0.05483291558656922,1.8851393402557766,12.016656740402416,1.064084716150671,1.6890143131503383,11.358643492339839
0.001696125601860672,0.23225156925850754,1.5643590896555248,-0.12974369979732095,-0.10860060372037553,0.1716658491825357,-0.026783877489310763,0.2561502399349892,-0.045485514682255125,0.190285562989226,0.17126569492184576,0.028899901712756932,-0.0015226736561248053,-0.024622747673569905,0.1146353139739279,0.1324286217011129,-0.36913461588314256,0.5893635359989887,0.11272353734934006,0.136629760975959,0.02900397987853999,0.21698042855178898,-1.2055037717330057,-0.02017792884355485,-0.07401691008574984,1.8818957819734026,11.58544157220401,1.5680491876701954,1.935301802696253,11.322004434670887
0.0018899608229359607,0.23224409742359434,1.5641854378684499,-0.12906094100966145,-0.1076302496329443,0.16899254067314262,-0.022644202615379694,0.2567002198959603,-0.04437779869444578,0.19038770770706323,0.17280953689869785,0.029646665385898514,0.00021818465595465554,-0.026877141175193353,0.09131836447476165,0.16092540921305828,-0.4354452792409622,0.6583121099873229,0.06308162284758081,0.18895283430065044,-0.0005300034463703772,0.2515953825761448,-1.3418594827242214,0.016623223899548845,-0.01614511178842315,2.122685056800571,13.026558741668655,1.0793901541673971,1.370546200796045,12.61638234750441
0.0020343849862235258,0.23225553190211315,1.5640591306183598,-0.12866248880248596,-0.10680195031611393,0.1667977363221473,-0.019367377841121636,0.25699382847359953,-0.04344460680992398,0.19031564326722303,0.1741016761593792,0.03050120176810917,0.005038953576900733,-0.025227522142812278,0.07451580530754391,0.18414138265379398,-0.4770467179075976,0.704908494004712,0.06432042908116382,0.19493295121985413,-0.030686781420212896,0.2876867388842496,-1.3463593058681624,-0.013511935324363789,-0.11405803615852139,2.1684137728892656,13.175646384415746,1.7741907420629435,2.6183660747311794,12.803665868632429
0.0020822267037922853,0.23226246283637872,1.5639994048545347,-0.12854671062997375,-0.10651235290002843,0.16610407878836972,-0.018313458924170023,0.2566586833605492,-0.04273396047037809,0.190274727338404,0.17454626301127252,0.031185716660651237,0.0019962830630774475,-0.03760647906569093,0.08727588216181532,0.1775024527549209,-0.3863722822634795,0.6247913253711723,-0.08580694934013415,0.3400286732941216,-0.022588197243047774,0.28590087341393333,-0.6188039590523298,-0.20555373134287214,0.006214097729076495,1.5722303135321258,6.092756208861042,5.414989229739603,0.6430150900079863,9.263885506858163
