X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.22023390910038193,1.5617084853166103,0.29752091996282687,-0.18545094177185378,-0.14034432959947632,-0.11521237325026298,-0.3078346712601961,0.11063098188613071,-0.33791125424884605,0.5212139560867589,0.0033333668307036373
0.0016729779461785498,0.2204924149051988,1.562383123340829,0.2800082352693398,-0.13753098373461825,-0.13360886424634227,-0.11561618123003209,-0.30506286463222754,0.11832606332465798,-0.3254893767606407,0.5097063379558837,0.004899028716446097
0.002881273469952509,0.22082582684706617,1.562606356753516,0.2697857088222527,-0.10687206504729996,-0.12839287552514292,-0.11582990250537303,-0.30221015890276515,0.12296401465633242,-0.3161610826266491,0.5014385455689985,0.0035505459370437364
0.004116174746517105,0.221111447287045,1.5630092500880215,0.2618021341477231,-0.08287522953351731,-0.12489506851142804,-0.11283066860270971,-0.298110636412612,0.12480225910110809,-0.30701887220073365,0.4932264045144662,0.0035833489683039232
0.007942694147124531,0.22191661889257316,1.5632403887180166,0.2504313756734352,-0.05923797716610962,-0.11202118822087388,-0.10474747622454857,-0.27986833094153646,0.12234015637919265,-0.2772328018135488,0.4677075537617845,0.011321919996106544
0.010617920269233057,0.22253909402006133,1.5637587129789585,0.25397704096187135,-0.09298630069642635,-0.10313193148866083,-0.10002534112219551,-0.2653506232292548,0.11593539053518859,-0.2543866718564786,0.44458916459944553,0.008205503451483409
0.011116471781330694,0.22264897037755005,1.5641386070556744,0.2555969533867541,-0.10437118914425073,-0.10224541960854353,-0.09843446514943599,-0.26282233208228606,0.11424234191242519,-0.2500095126435789,0.4391735609553912,0.001551804753086472
0.012661386567906075,0.22301773186209037,1.564720370142282,0.2612498586684296,-0.14184692905050908,-0.09808970011570813,-0.09459482731306564,-0.25428193233089397,0.10930540896864693,-0.23573585822562595,0.42270782240430227,0.00490306956409281
0.013749236464209849,0.22332278570099848,1.5643866360616687,0.26575891932336826,-0.16966576798971728,-0.09323116457387655,-0.0935941588200384,-0.24747152881548967,0.10646417997537669,-0.2248401806946679,0.4116357507689579,0.0035534745206531326
0.017491523536730877,0.22397198361920337,1.565948881537707,0.28432865424343734,-0.2965969502446689,-0.0824492804066207,-0.08630169945766436,-0.2285712757518172,0.09762126877233737,-0.1908403425010337,0.37215548324757725,0.012612139075422135
0.02787672535486008,0.2252683501035886,1.5666369785874164,0.3076065031482872,-0.6362560097018706,-0.041419655430374486,-0.07825901990620893,-0.1769525883702811,0.08489064411532529,-0.10518834749058417,0.29012968631893266,0.03984921113034989
0.03429862138191386,0.22593178601499356,1.5665477238386998,0.2889529586103042,-0.8087178519797356,-0.004339383836999085,-0.09575528026686289,-0.16245700212435757,0.11333390971386018,-0.04991729603149083,0.2357377243514336,0.028880511395721342
0.034622540515615516,0.22596495069355987,1.566612437704899,0.2869679056784773,-0.8156517200195751,-0.0023016157335986123,-0.09718295410526931,-0.16249906642654616,0.11612233983201226,-0.04688237188699424,0.23228301043115665,0.0015523691141252627
0.035630451701907505,0.22600838521383224,1.567019259824263,0.2791139543203046,-0.8327684902948445,0.002424612734190191,-0.09898841888784557,-0.16275655447301562,0.12438727337470645,-0.03783854960416255,0.2217055648438811,0.004904852714603614
0.036346320891384086,0.22598221289765622,1.567510043493431,0.2719395548210758,-0.8406838872111773,0.004215779005946057,-0.09769385631792847,-0.16311456547953881,0.13000527912303278,-0.031780702121312364,0.2143303700734761,0.0035547668498399076
0.0366567549512008,0.22595368355361167,1.56765672669959,0.26847221634075186,-0.8426246632130414,0.0048536727263948755,-0.09664854919445716,-0.1629849266554241,0.13207535226635786,-0.02913603243060297,0.21129799395854532,0.00155127833337243
0.037612667298595526,0.22597254507250553,1.567590249946391,0.2555058120404522,-0.8393825100886446,0.008814211584980892,-0.09592262732664074,-0.1633502425822318,0.14153521003007238,-0.020400639545096938,0.2023157892322954,0.004901406292685984
0.038284694668738975,0.22604978009356816,1.567362551579168,0.24438880717230224,-0.830115742286375,0.012479434483694221,-0.09665371036151281,-0.16454869414116724,0.15062964577537996,-0.01396968877359691,0.19596722599402558,0.003552269073231251
