Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010000671984516374,-0.07165580410396005,-0.047386272221184765,-0.274204059044489,0.34034994119354456,-0.12592186711117673,-0.042892313334268156,-0.007098069335530946,-0.195997091742248
0.010000032363837622,-0.05028001835159996,0.0050464916675200585,-0.1145027804953879,0.17649920776401007,-0.04062555638444778,-0.06382438041771415,0.006575941260043629,-0.09174493053638191
0.010000032830826037,-0.022769877725147655,-0.010334396058245357,-0.07485903663761412,0.1416408964000005,0.020796330284010567,-0.07540731862266696,0.0011898801228441358,0.0004445380589148048
0.025696393922424104,-0.009049225147531977,-0.024372934249234732,-0.03826764049814174,0.0886966352472315,0.033309417650301223,-0.05025679527048989,-0.00640218111193286,0.05535028604983003
0.012555455303326054,-0.008617034965698043,-0.030373205408936593,-0.017955789877293224,0.04705893717764583,0.0198965016971895,-0.026538574870162403,0.0011508157256715284,0.025415431352785865
0.022173489222831914,-0.009561663245782627,-0.02875408794379425,-0.010243257906794697,0.031564481778126825,0.015321923467731148,-0.018219494665889582,0.0033053595667101366,0.01750365010784822
0.011130310781022213,-0.010417823651003607,-0.0249914472488321,-0.008082704535289493,0.027718728090310698,0.013155887015148337,-0.013686066872429651,0.012595109439740508,-0.011896452675699255
0.08832850367885174,-0.011822350906323466,-0.007759620349229202,-0.004301281570168641,0.022429345450513873,0.011779032972880544,-0.009006268642396528,0.011775876415058542,-0.009000631065218527
0.022933488425974417,-0.009629818857700024,0.012880131136960396,-0.03611636443719956,0.08978022093155344,0.017480541063762352,-0.01463760133400672,0.017405073373870525,-0.01449030283965038
0.19397183702315537,-0.0009591404371652924,0.02137820215501973,0.007215905959886692,-0.021157051570731316,0.016119729413859692,-0.01234080505154286,0.015906062496982776,-0.011921854162551683
0.010004269024890922,-0.027440195757172617,0.06037174801209307,-0.01864791477841319,0.04219941826289035,-0.005454166354500606,0.019636920305384453,0.03363465767979745,-0.06013100300180762
0.010007764849661434,-0.0192245773950227,0.042918873812515856,-0.01834280174647321,0.038852314603874956,-0.0035539552411676667,0.015113426895919869,0.026135407829073653,-0.04621530650968322
0.010001706102271673,-0.005982927244556636,0.016768387205493448,-0.02855728822828092,0.06161673527697725,-0.0013225168684272645,0.011568889494502205,0.022001424856312485,-0.03720210019111092
0.010001722539718422,-0.0077712009778955985,0.02001020099202036,-0.01849602101860031,0.041593194826520324,0.0022443236464546857,0.003520793307061985,0.02248135986492871,-0.03856367366645752
0.01000456491834328,-0.00976789444849905,0.024382599266425945,-0.011840220404907186,0.02789603232604416,0.0055843388480652295,-0.004019352665929418,0.023128208203922286,-0.04023745207682802
0.0100039366286104,-0.009564785932019206,0.02418991916815466,-0.010167136346095057,0.025170637081441967,0.008692953333373943,-0.010421754207438398,0.02335205070339242,-0.040469572149373904
0.010003861735094849,-0.00959732485828579,0.024227725931773365,-0.011268649952039009,0.027301605442832964,0.011165175284112086,-0.015589898197161799,0.021257305503914303,-0.0363814379017716
0.010004084978374675,-0.007489363877675703,0.02006482509786192,-0.0137887665110041,0.03200821101445292,0.0132254523806828,-0.01969033853293712,0.015588068551063271,-0.025269679216675778
0.010007946341274035,-0.012705650897957133,0.03100249275541355,-0.003289453878473684,0.012425398966031065,0.016781837233971694,-0.02614637790722983,0.011793057591493288,-0.01712011956523369
0.010008533152350051,-0.01859165103791138,0.04560989847181488,0.01588045271079128,-0.026445624557263476,0.017905343507047193,-0.026093518301625426,0.014040491481981495,-0.019847128511392604
0.010006297020558275,-0.0170499238425081,0.042492016467131494,0.012414699389647264,-0.011874087551498477,0.01177474177852137,-0.014120423994537976,0.01825389026790806,-0.026529569436666137
0.010003205812139785,-0.016169296418468548,0.04022795132651049,0.010795211641342716,-0.004782626187380551,0.017748089555132227,-0.025213136383406262,0.010540935297771266,-0.012059655350904665
0.02195230517066969,-0.01518505094155997,0.037632100197388905,0.011446011240081672,-0.0050001442676625854,0.014599417856946812,-0.020844400203349916,0.005173528044188342,0.012598906140106366
0.01000340065649813,-0.019873523193242978,0.04849982253033648,0.011821097269844127,-0.0022018649734780607,-0.0355941674828828,0.0795148037193904,0.037440713661057154,-0.022375853672812474
0.019200625248823776,-0.03666088631509793,0.07410736364255222,0.006912388482795975,0.0018247237378905858,-0.06534731702760774,0.006089746631071257,0.05300549310040938,-0.102100956049611
0.1853455043917597,-0.012786410116149815,0.03256321068233105,0.011920220065918112,-7.112661990460853e-05,-0.04365496108787779,0.0013634003261020961,0.01572050443432212,-0.023314314579911875
0.01540717690283281,-0.022976834710423943,0.06298079616356884,0.013999624058782254,0.001843381090859382,0.010237455494545961,0.010999847312941416,0.00783546491422342,0.003124058041906133
0.010912108695974391,-0.009986740365187308,0.03475774505947753,0.01594787150093916,-0.009264481924410223,0.029700839625103722,-0.04248640503312642,-0.006993335230016076,-0.0026524418615818594
0.010003481210609276,-0.008314095272539316,0.02995609018415307,0.016139012315279873,-0.015520814144479724,0.022945008028652084,-0.030696342950651996,-0.008432840488902835,0.003472878540526071
0.010004551607436041,-0.00859409747276327,0.030122449552447837,0.016620049979652312,-0.020604106064968344,0.020520784065805545,-0.026402688029481147,-0.008938386039183661,0.009162268255981614
0.010004379812725034,-0.007514700780627918,0.027547956569544525,0.013668953146407401,-0.015670723339994957,0.020113822239890177,-0.02611098384328479,-0.009200441133352796,0.014076628177749849
0.010004341298483453,-0.005091650541458204,0.02234505824999047,0.009218767260516436,-0.006280791197214611,0.020959234943108692,-0.02825679018315738,-0.009096164646099168,0.017997539727338824
0.010006839255132164,-0.004081422430449425,0.019986076933243932,0.005481210183819549,0.0013384319322148777,0.02139761612169273,-0.029516906372159694,-0.008708881377767107,0.021248809836346975
0.010006624752226025,-0.005114148911656809,0.021889603971577784,0.00483386440723644,0.0024952688812785555,0.021290643732172026,-0.029445850351287235,-0.007850488468967949,0.023552359916599735
0.0100065655324837,-0.007516226251281789,0.026511398205343324,0.0035112816248063935,0.005016263802101717,0.02108760493026558,-0.02912839846883212,-0.006755599584257543,0.02518372374412838
0.010005322496221776,-0.011463927148083308,0.034147254882440185,0.0019277041837004985,0.008154779977470888,0.02179514303704924,-0.030465503711723813,-0.005333539709729898,0.025989321779133066
0.010002404023422815,-0.013410661451297113,0.0378570685630412,-0.011697643189050146,0.0344254441309539,0.024418564196687493,-0.035785740609522255,-0.0038689631637429354,0.025897128013517633
0.019104136060356748,0.01618073988938633,-0.06962081105045916,-0.058056696541207334,0.1324838294700284,0.018432723600914254,-0.016132872359570626,0.0018004912889452679,0.02793378699424412
0.010000049068892524,0.0028254011662237556,0.03836540170888214,0.10683179663575966,-0.22342000247689456,0.024423900267651268,0.032948648750831575,0.039035309604831675,0.02083932940999592
0.2999984119597182,0.0014363865461755048,-0.0015818476672977203,0.0013258639814529155,-0.0001118319540720534,0.010604547893351024,-0.01816637886421286,0.00150713310035529,-0.012447036649275127
