X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.23271648493529792,1.5704392432912566,-0.16534135876991068,0.05665332593817031,-0.10417283115170525,-0.05841455456562103,0.15125289632302258,-0.018971853482381867,0.14747849814786157,0.025368204817507872,0.09301647674124752
0.010270841462838905,0.23249206873146264,1.5618935965038254,-0.09622694924824024,0.03334502577991068,-0.10362601022983844,0.051871675564409525,0.1919038645778369,0.012377051268300465,-0.2547700332732239,0.2950675047354627,0.13670574341251074
0.026667848474617225,0.23102059923013,1.547480864055189,-0.010591949097765396,0.044665541602086106,0.03444336782767843,-0.03954113414359452,0.31618174297511337,-0.045893878989520354,-0.30868356286388465,0.13325221877956167,0.09907678642799
0.02706812692354957,0.2309750861898289,1.5470616945871398,-0.007510331675699179,0.04319396993146518,0.039443101531977665,-0.044771799481912726,0.3213785130041286,-0.05130906676451363,-0.3041699013314176,0.1261607775804333,0.0015514483992546957
0.028354190471890115,0.23076859576836592,1.5457072759193347,0.0023332106414880004,0.03859817226889348,0.05554719438233821,-0.061631754134072944,0.3386920841977009,-0.06983055339534622,-0.2894308740796397,0.10346879256188088,0.004901943631450578
0.02930539096227984,0.23057753136476283,1.544490219793188,0.00975835223582729,0.03554189530024414,0.0676252939942178,-0.0737984807204058,0.35241541515393704,-0.08460781528917027,-0.2781954874735827,0.08732157300391272,0.003552658506745132
0.033584914503409856,0.23119556274603817,1.5480888101816963,0.03403044361845003,0.013144087807634196,0.11151424173794496,-0.13436875335012652,0.387910670758069,-0.12648421902545323,-0.25200719869625565,0.06228072310227312,0.01992917424817353
0.04204476526932097,0.2321243673004004,1.5549168256922836,0.06750405027304866,-0.001895864950585198,0.15474547398583982,-0.16906807664092166,0.3970744371805597,-0.2382364209332106,-0.20786859629146992,0.028172914055996062,0.06296805542024053
0.04417191873743764,0.23227439145069306,1.5565701397309473,0.08336243446268514,-0.02004667673909457,0.10530853877796438,-0.05982092589976008,0.30864972495415616,-0.22804317279097835,-0.2124239364920315,0.050196994585039595,0.04563577522732132
0.045073186531674594,0.23232842328752137,1.557448227479204,0.098198067115434,-0.04407997430405958,0.09361010962524059,-0.03200532468000662,0.2985189790116582,-0.2036474984836954,-0.20629447181746485,0.043268310870611476,0.015561246389438566
