X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1y,GRF 2y,GRF 3y,GRF 4y,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.0,0.13823711892846519,0.0,-0.0789667310485713,0.0,-0.508013301918334,1.0880825616394598,-0.3078623120221317,1.179969093676575,-1.077967499007659,-1.288222689169835,-1.1315320459401965,-1.2319471587343958,-0.18401318731292726,-0.9470544227302071,0.0856069713546619,0.049968067219420924,0.47781648650268244,-1.0855054313003234,7.829498056375019,1.4831777248265752,6.228788372861592,3.3235949291367506,-5.1086403508997655,-2.3506904874124457,-3.0277425537362355,-1.5047052538899057,-2.2436158505791393,-4.801765753913921,-4.990315879287925,1.2552222188365882,1.5592616959240186,1.3936385746776876,0.31087469002571694,1.9839182306755334,5.3682045732395505,5.000001121113859,5.000004133859158
-0.0009120061437702645,-0.0009120061437702645,0.13351399292388474,-1.9134325843353598e-05,-0.07827750147639938,0.002331262837181517,-0.5125974365317866,1.1260633076038615,-0.3042317952331733,1.2122869378670686,-1.0644397209781682,-1.3148455408856872,-1.1413834940600232,-1.2501008682181227,-0.1877324180303779,-0.9807745466156946,-0.07816728428080408,0.23370620047298468,0.4662405165874343,-0.7527576361987349,7.726726128421808,0.07878692966150848,7.066654289526491,2.2151973075331055,-5.609517518941118,-1.6880786282599642,-4.190837688936584,-3.6769232721747716e-05,-1.7364774007408754,-4.600455087724183,-2.9438640101241966,8.505116606551817e-05,4.688771700824666,2.0236245878051813,4.041471441383905,7.11983504596226e-06,5.000001746730167,5.025865879021002,5.000000083093643
-0.0015800179269327987,-0.0015800179269327987,0.131024114404112,-0.00042007134048435127,-0.07719817653903316,0.003927804899154667,-0.5146519090608168,1.1536547451761796,-0.30530206211779526,1.2390374967052542,-1.0579085807103592,-1.3345445356826444,-1.1466214192380997,-1.265374053083267,-0.18825403278752628,-1.0037842940507335,-0.13966967265730443,0.3754839839513799,0.4290584972094902,-0.38708595277043645,7.842122831612353,-0.639746995714603,8.055363434016483,1.4722468848075692,-5.407827219276998,-1.2713355987521575,-4.311355942831677,0.06983514206790348,0.6025199023992743,-2.2519925480963874,-2.0986567137775762,1.4674684278849992,4.96354289852187,4.459163358899198,4.195634396270704,1.4691693912335584,5.000008120868581,5.000002757916756,5.000001282291026
-0.0018782639605606632,-0.0018782639605606632,0.1305355651683178,-0.0007254637429607769,-0.07651645988449216,0.004646810610916024,-0.5153906420781317,1.167425893145125,-0.30638087625276256,1.2527211248473313,-1.055430122145757,-1.3432643747407629,-1.1482146072983779,-1.2725522617598595,-0.1958364028293695,-1.010057006112052,-0.2649413475038373,0.4979310951848803,0.4579373185695035,-0.481653651823799,8.284470995422721,-0.7090952609450484,8.894171209180321,1.6626301680816795,-5.6962767004722235,-0.7587643024697931,-4.812170193630313,-0.7402765184456505,-6.473692349903656,-4.993377767747936,-4.902013839822221,0.5796492702148356,4.030305590233205,-0.2565090073244204,-0.9842162158691791,0.9402417639419356,7.625775082431486,5.000000820218343,5.000000728238588
-0.002892903164761511,-0.002892903164761511,0.12554803846718346,-0.0030463777258685895,-0.07317538457399222,0.0067560413599441,-0.5179912024588273,1.2028108397858153,-0.3093421491244468,1.2963364416571346,-1.0463043966520609,-1.3722325261937782,-1.1478387657136424,-1.298896410552394,-0.218595384907674,-1.0263661337802754,-0.6780330863907855,0.8660519556099013,0.39623086470853575,-0.604882003149545,6.788388113305619,-0.3884114634821279,8.75298025994881,2.061010920248035,-6.12082516088701,0.90179895451842,-5.933989740711702,-7.958872811521256e-05,-4.661010595535396,-4.691829765705467,-4.352000025842236,4.219458044841738e-05,1.809670126391541,1.728195914758217,2.4617014060435496,8.141536343739099e-06,5.000001903868573,5.000000830988269,5.000000103925128
-0.0036994926030818193,-0.0036994926030818193,0.12257104817889074,-0.005959259887800424,-0.06962687194638492,0.008043840548204445,-0.5204397054015274,1.2285776102101091,-0.3096707110643035,1.3263235345035524,-1.0384852199602792,-1.3944586462661344,-1.1425599816698058,-1.3213580217292837,-0.23586488024963456,-1.0392059925904462,-0.9604106163156745,1.1328212250063763,0.32555014892460593,-0.7874173411509655,8.055365480489655,0.261861227859276,8.055363530045195,2.342519387705185,-6.394361058672211,2.066275495622952,-6.714008090702981,-0.5873209581896459,-2.862542776945009,-4.375387276868374,-5.011090368622607,3.645553616438297,2.1831676353594167,2.9465482306590163,1.0001693505903086,4.699754897845515,5.000004094884467,5.275074330135306,5.109936340432658
-0.004075238411179296,-0.004075238411179296,0.12094553829273487,-0.007500711012647018,-0.06773876916488034,0.00863939922933977,-0.5237607617899176,1.2548841015502887,-0.3095827696283183,1.3408415260572515,-1.0347678026459648,-1.4046632166955888,-1.1392219779785844,-1.3315492943177074,-0.24796679221658752,-1.0473116325015297,-0.9983411010565792,1.2144080355230147,0.39513659648824295,-1.7237208498822596,15.187003492660919,0.046262415745748416,8.821605080671782,2.4161471460941333,-6.545919694084516,2.0878686071792143,-6.572370848467561,-14.291407022736653,-5.7646756759644555,-4.628246460269505,-4.839962815904508,12.169712639181402,0.9282205174617824,1.891892700528814,1.2548752226595323,20.16280624521923,6.547358282764668,5.000000232792486,5.0000002416859095
-0.005377369886762366,-0.005377369886762366,0.11582227883793321,-0.01256064055464725,-0.06175653495828512,0.010686880642709486,-0.5267141086066905,1.309638048321199,-0.3095405440254349,1.378981220969194,-1.0227390551095892,-1.4363015032454167,-1.129754686527138,-1.363230941190316,-0.2836588438476277,-1.045638472968774,-1.0835457627602256,1.2409043842573175,0.4315917352317052,0.3657620083297763,8.390418638114102,-0.03252438995684658,7.261901472568202,2.4797177247486775,-6.388927652760546,1.815068296643236,-6.2827430576241925,-8.086071938509671e-05,-4.495959763959692,-2.405282510975179,-4.997821325613282,4.6860554008174435e-05,2.187759056166182,4.383337928638406,-0.14675606991372736,4.150357947044333e-06,5.000000842192721,5.000000961290093,5.000000074557903
-0.006430608518839941,-0.006430608518839941,0.11429837009630468,-0.016610013458614067,-0.05724176373496979,0.01221375369061346,-0.5235987699360898,1.3376919678486001,-0.30977742923319285,1.4056948748514149,-1.0139380522818535,-1.4588896943733756,-1.1234441336122394,-1.3847136819011259,-0.3096472159340487,-1.0496243236449274,-1.2059625587335534,1.3091322791182431,0.4236878165386858,1.3091329607582318,8.055365030631746,-0.10275167431733918,8.055365396483452,2.470082910314311,-6.344744920338624,1.7595868952559335,-5.777051117219169,-16.84929499770184,-6.0772197253434355,-5.017473152670397,-3.5766548654148282,4.0833033082758385,3.2882516169333003,1.8767971998084356,3.4938852980008552,23.731550882928012,8.906399418504252,5.3570075512307405,5.000000160175798
-0.007239054469973575,-0.007239054469973575,0.11243791958090855,-0.019154318052222875,-0.05450293701638286,0.013308529099835072,-0.5202075353304301,1.3719895857897293,-0.3107587498100347,1.4351687842787777,-1.0077679045222738,-1.473530539354848,-1.1190198007842187,-1.3988044384196014,-0.3653686141678501,-0.99869589987416,-0.9026774399586107,0.9204516270124297,0.5362948738816873,1.800884042090354,13.410637433743176,-0.11539973729075577,9.737027564157643,2.5562490684794885,-5.369686301790859,1.783563721716801,-5.993131167291493,-37.56158388046928,-7.4405603797566595,-3.8634489391440807,-4.258649130565002,13.316870285895025,-0.4344552289761073,3.1739130149990094,2.619899077917826,73.57691539485573,7.453237864527406,5.000000506821534,5.000000061895722
