X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.05490295459478468,0.21322978200595658,1.5213507757918572,0.3645632103990924,-0.30567665896856233,-1.4639247950565037,-0.4427763525435342,0.5721180854759556,1.0182946056751243,-1.4528804212543351,-0.45719036577655126,0.0015505164527018778
0.05942509977172639,0.21399485830888396,1.513377807044392,0.3888313646145347,-0.26033917345831326,-1.4656755731955025,-0.42965212618089077,0.5432854021038808,1.0063943883598312,-1.4467440240503633,-0.45397830715591647,0.004898999060771736
0.0628275520003142,0.21482953057277981,1.5009502537779353,0.42242770528534385,-0.21796154493156378,-1.430150404860288,-0.43014715331405107,0.5286058856490237,1.0217789474430334,-1.4301321943642253,-0.4301529326984017,0.0035505244442459727
0.06433516590786342,0.21519810734977599,1.4947649562165886,0.43932504207583367,-0.19835216789756638,-1.410403659742965,-0.4313445683089965,0.5228038195603952,1.0311458755135805,-1.4215020937477834,-0.41757392439672114,0.0015505154939416954
0.06903779120084823,0.21577973183027604,1.4807943747044707,0.4843906260402538,-0.14410751452993859,-1.3777584477046858,-0.43124268383965547,0.4978506629559012,1.038588945210675,-1.4055826612870483,-0.39903946607100016,0.004898996031478475
0.07239209784796997,0.21564571909720415,1.4758774745610617,0.5094725625913601,-0.11158828944340565,-1.3819971471288808,-0.42813687374979126,0.47405338243428063,1.022269522719053,-1.4050319991651348,-0.4051129217875673,0.003550522248781718
0.07384362624936198,0.2154949594826519,1.474517185346461,0.5192372647255676,-0.09806919508425,-1.3880714205785718,-0.42566055211414855,0.46276486847068204,1.0112934235663842,-1.4062386216483043,-0.4095201663272967,0.0015505159913979938
0.07835629621743549,0.2151525947190301,1.4681516965067862,0.5519324716629026,-0.049349357169881536,-1.395888541428672,-0.40981225132591703,0.42771859611048557,0.9800827657600742,-1.4017138542157261,-0.40154881816217136,0.004898997603238975
0.08155628313072326,0.21502702805039833,1.4615479964299172,0.5774256587823889,-0.008814903363875304,-1.3907398806020244,-0.39075015904349053,0.4029614848172165,0.9608197766304034,-1.390744132490787,-0.37452807425283674,0.0035505233879069564
0.0829228105792589,0.21498926582908695,1.4583906504154291,0.587837996818386,0.009695653479341093,-1.3863748756465393,-0.38247823526680036,0.39175388274943,0.95338588586556,-1.384464217853142,-0.35898823342904795,0.001550515796434837
0.0870105339636628,0.21482053494710987,1.4494536958700648,0.6069482801280988,0.06756682264205144,-1.3698257641177152,-0.37647169824872195,0.34987024622328433,0.934320024332769,-1.3631596526668008,-0.3124689744487239,0.004898996987233062
0.08976052542181075,0.21464626148685154,1.4438164156218107,0.607826335132209,0.10918312961440357,-1.3549529831594824,-0.39106705803684516,0.3137357237856304,0.9245666625539264,-1.3464846539680475,-0.28081296993546356,0.003550522941459633
0.09091129772223412,0.21457046878879796,1.4412384064352082,0.6048855668977414,0.12745487987638993,-1.3467404407351296,-0.40042976070923575,0.2976597475675189,0.9212786379191205,-1.338483832515271,-0.2668734838976765,0.0015505159699777948
0.09439385033564618,0.21448608835300434,1.429859821020584,0.5830649165304806,0.18592167868532672,-1.3055013960179058,-0.4240236308001373,0.2560084657670412,0.9138864975468035,-1.3062496619921007,-0.21751466611321435,0.004898997535558891
0.09678808221483118,0.21455729393152473,1.4188145183112213,0.5559055318934301,0.22692997900109096,-1.2623051556339244,-0.4337148982813348,0.23411271645544324,0.9118887904560902,-1.2761846105399475,-0.1775780695055178,0.003550523338855527
0.09781937289163052,0.21453800973648077,1.4135871323128213,0.5424238646954851,0.24392792433971938,-1.2428314009220538,-0.43550927092850955,0.22537784672584965,0.9430444777470001,-1.2627815552132735,-0.15821958339385045,0.0015505141090494945
0.10130427161098605,0.21419540459352596,1.4034846546567894,0.5029782429987033,0.2831473320505744,-1.2082497975989086,-0.4425071805762204,0.2149270045047296,0.9988774359896604,-1.22194011562121,-0.10604600127890618,0.004898991655783114
0.10404308239648646,0.21368874194278464,1.4020497914379846,0.47702849953170645,0.299130802835748,-1.2079235066701768,-0.4500214117324757,0.22384342253031736,1.001677239757478,-1.193968724105327,-0.07578786601321696,0.003550519077519354
0.10527333088686741,0.21340648687100247,1.4024539979802828,0.46633172254780003,0.30278506947592115,-1.2124615716862428,-0.4525813659937843,0.230388113157974,0.9983720812201219,-1.182088150425745,-0.06371710998679192,0.0015505142336982303
0.10910184355831602,0.21233313779055152,1.403584891570038,0.4352232946521602,0.2976851447100218,-1.2302451504840421,-0.4435393015554703,0.24615565734514933,1.0052671173852876,-1.1443353780267185,-0.025053490375158693,0.004898992049625406
0.11182389186115205,0.2113821490723733,1.404327882047387,0.41529159145284134,0.2779406391964032,-1.2466556579369839,-0.42039473236001546,0.25316447054161123,1.0241279672197883,-1.1166384260098918,0.00297063028119382,0.003550519362954141
0.1130121264354485,0.21091667040221931,1.404598166654469,0.40681564461927666,0.2663030977418448,-1.2543881715963818,-0.40812498752419435,0.25620954326368706,1.034805141631683,-1.1044697138499266,0.01517649938339849,0.0015505151565422537
0.11687858379636344,0.20920048141438194,1.404796254308531,0.3766215408194987,0.22906333111992927,-1.277124190127989,-0.38199290009983544,0.2761525003492945,1.0717512230268356,-1.066110121416155,0.05422793814134219,0.004898994965433445
0.1197831962605784,0.20770595241146095,1.4042853784992464,0.35145228303569814,0.20188495952896834,-1.2920932698865046,-0.37487438975246623,0.30095027563269117,1.1006465163323114,-1.0384979945945014,0.0831299643519754,0.0035505214761712978
0.12106693975029181,0.2069923619740686,1.4038860199462495,0.3397705527406042,0.190146419856668,-1.2982851381266778,-0.372949274104325,0.3137778462872089,1.113626215215766,-1.026470851030921,0.09596837624951293,0.0015505152573718206
0.12508340310053812,0.2045742760199446,1.4019812516353218,0.30183265752332844,0.15405942379345555,-1.3167449622184162,-0.3544834614319081,0.35463380791105636,1.1556781856992346,-0.988177808279699,0.13748420721934007,0.004898995284014163
0.1279572019035772,0.20266499124937382,1.4000215530056461,0.27321826097964663,0.12948934557179817,-1.3292186903053582,-0.3292178137034667,0.3846065555807541,1.1868934794078398,-0.9600490961915895,0.1681265390499893,0.0035505217070603834
0.12920431258826437,0.20179618759970358,1.3989885155938373,0.26051854568859284,0.11950635714615691,-1.3334852614352686,-0.3177351343841155,0.3975469789898596,1.2010222722844208,-0.9476426706766581,0.1816595125208076,0.001550515332964686
0.13312221480542608,0.1989640611885422,1.394853740465832,0.2209777332310098,0.08843106608606288,-1.3333209824146883,-0.30583727522067194,0.43535163630613,1.2506238346781657,-0.9079544829403725,0.22557679043241863,0.004898995522857774
0.13594469720203595,0.19683805146773403,1.3910409852197123,0.19266543214138881,0.06827096787022392,-1.3202435974220998,-0.3202437373150884,0.4599051030350021,1.290986058359412,-0.8785002632195265,0.2580058404992732,0.0035505218801619165
0.13717435353298105,0.19592268061314316,1.3893809578940486,0.18385302228618602,0.052748170550757464,-1.3127582764739123,-0.3294478726910888,0.46904970994483103,1.306663593518674,-0.8652378834544217,0.2718275684474467,0.0015505133875928223
0.1409576018519631,0.1928101954731216,1.3910054550535897,0.170139231648513,-0.08631554840347057,-1.3163190359324082,-0.3290585737286924,0.4741056003499549,1.3201013160888302,-0.8239526075058217,0.3026996385378724,0.004898989376275864
0.14364157143925294,0.19101819355351343,1.392673004893073,0.18366410251009604,-0.16447203558312604,-1.3212701791168462,-0.3146571934423186,0.4638907468226161,1.3017829529918072,-0.7906157491525375,0.32217575987338243,0.0035505174254586436
0.1447916585118569,0.19055950373241884,1.391431200419408,0.20024685907586007,-0.18474624624913813,-1.3167310511137824,-0.31099897211502125,0.4598320440152957,1.2902886938318894,-0.7749059806953678,0.33359523132915103,0.001550513028566236
0.14792808956664916,0.1893365499017966,1.3859007959724927,0.236125564011233,-0.21447674420359383,-1.3090416935552733,-0.3062671503068206,0.44731223235457857,1.2532155021347737,-0.7368259928110209,0.3720314281187098,0.004898988241901492
0.1497412611500231,0.18869013938074397,1.3803719064739934,0.2488613675912224,-0.2084486165703428,-1.3095714160911198,-0.309577280985903,0.43885150857180044,1.2245270309131564,-0.71995795140744,0.4019144283521414,0.003550516603325171
0.15021453857068973,0.1886054044517823,1.3791214270787266,0.2485841327830373,-0.20361083374092812,-1.3132342907860957,-0.3097814083070807,0.43218841601858293,1.2091316670086765,-0.7194333004094405,0.4104919362060764,0.0015505141852321103
0.15085531912614283,0.18889240783708008,1.3770440528926284,0.22973660959901687,-0.20613290004223733,-1.3166963061170793,-0.30486766863335,0.41712298308727547,1.1621831847708983,-0.7350984058829126,0.45255605001799837,0.004898991896489235
0.15110760421848848,0.18925479152937047,1.3731750978669701,0.20682684813054747,-0.2218672349475092,-1.3023762742112623,-0.30237267230866394,0.4235944565450351,1.135876444256369,-0.7464966500045928,0.4877946840445281,0.00355051925197003
0.15121487591768157,0.18940881975322743,1.3711967871071404,0.19521780818089104,-0.23148015873244607,-1.2942312352202379,-0.3016318864832548,0.42573363186143354,1.1406161724992965,-0.7508769410180314,0.5028412379162904,0.00155051135162676
0.15167000050618443,0.18969614245027508,1.3685122696026304,0.15635773833301392,-0.2663191089127869,-1.2869011180703598,-0.2999736671393429,0.43627384958209475,1.1336251718390344,-0.7607011301578818,0.5333287344012061,0.004898982943453589
0.15210699352469553,0.1897202139493651,1.370000670754735,0.12591382078294688,-0.2960049907752893,-1.2992013493551777,-0.2992050492406153,0.4447220147762116,1.1169594480112721,-0.7643951734771122,0.5399123947398191,0.003550512763303537
0.15234657909076293,0.189721838370652,1.3711491008674739,0.11267500332474319,-0.3097478164033915,-1.3062608987184645,-0.29924156891076503,0.44898570658093584,1.1070706702424056,-0.765646782132105,0.5410463528913022,0.0015505113840976747
0.1534691888962761,0.19007266446366147,1.3730707660320154,0.07737896338209081,-0.3523365130869818,-1.307733096368641,-0.30528139210250216,0.4668746941598582,1.0731045089323545,-0.7720578645946768,0.5567918197279592,0.004898983046051519
0.15464996851404136,0.19067112815793966,1.3728376051793207,0.058425478392762104,-0.38278704524864715,-1.2888703637222614,-0.3151868157299045,0.4839977706120518,1.0462696401934204,-0.7787359229319185,0.5793232211818942,0.00355051283765917
0.15523476993572283,0.19096705725546242,1.3728055896966525,0.05042231096661626,-0.39457810411331,-1.279435296356864,-0.31951327025355614,0.491935447265912,1.0324018383575182,-0.7817983305056074,0.5890279343006156,0.0015505113916187696
0.15705101734270258,0.19145261603662228,1.3769336940526882,0.012786142060620037,-0.4124603760673975,-1.280168554591415,-0.3236424798679818,0.5120017819438041,0.9842043907229758,-0.7927534547215718,0.6274267631096611,0.004898983069813845
0.1583298656974214,0.19139211860238864,1.384263985429992,-0.026826848998655783,-0.40705151622473706,-1.3107408741298232,-0.31617785139662,0.5191304521079154,0.9520250690699388,-0.8002604072393679,0.648415981497906,0.0035505128548818377
0.158901532668705,0.19134241374337294,1.3879476518394611,-0.04456333795959713,-0.4010096189015657,-1.327076753624847,-0.31191065855819033,0.521780051219616,0.9413311138391023,-0.7994901291141688,0.6420779456970603,0.0015505137296525362
0.16058971029184413,0.19196714843363213,1.3960626606918856,-0.07936463504585267,-0.37763210507273026,-1.3455450571456908,-0.31345538104182946,0.5408184329765935,0.933637466895967,-0.7874647294034164,0.6152217212065855,0.004898990457045116
0.16167206391127517,0.19318831484430316,1.398829492494176,-0.08442732448991325,-0.3583850405359192,-1.328028425965462,-0.3280348567754745,0.5646412669443515,0.9508717434923661,-0.7703097440892278,0.5891428262283371,0.003550518208739639
0.16210766479592295,0.19385738599949293,1.3997968049770761,-0.08232403949499206,-0.35009231037220584,-1.3165622003168862,-0.3361655118234943,0.5762834666052377,0.9621427727230589,-0.7623412605676494,0.577198631820789,0.0015505137362854526
0.163755345399261,0.1956340252654662,1.4038435588477025,-0.06182050546659695,-0.32587738610033684,-1.2961472286422135,-0.36100566701764203,0.6148091704767102,0.9955034025888729,-0.7332410107648848,0.5318128016822979,0.00489899047800435
0.16508198133156793,0.19665624102116533,1.4088059188362179,-0.036294155067828654,-0.3097622633476256,-1.2990598886341855,-0.37690090153273315,0.6411358914466838,1.017065767151959,-0.7135515232574213,0.49598992270118303,0.0035505182239292665
0.16568476428263532,0.19703913150035707,1.4113170250582063,-0.023373347273831863,-0.3026896257776853,-1.3036147457465552,-0.3825368553088673,0.6526923542596001,1.0257563162095888,-0.7050676293174172,0.479570495011869,0.0015505140477793944
0.1675204914731592,0.19813877048570921,1.4190433962765916,0.014965754061693898,-0.2769040129689875,-1.3183273537849611,-0.38735998166872876,0.6926007170425957,1.050475438940634,-0.6779262270170352,0.4262753454102395,0.0048989914621966335
0.16873852418434768,0.19886401656426386,1.424792459267913,0.039783863709159345,-0.2557110671985655,-1.3300980610568611,-0.3778895874010315,0.7236031341591128,1.0655866519404142,-0.6592966347454935,0.3872715048162567,0.00355051893721825
0.16924739289209692,0.1991587691952218,1.4274537194324564,0.04998134625092758,-0.24586013221237185,-1.335774314427218,-0.37217366151985876,0.7371047380559019,1.071737777744731,-0.6512813010013055,0.3697751468784417,0.0015505140884846114
0.17092707588827258,0.19990641890270822,1.4367642062540646,0.08330882410142608,-0.21820380253937444,-1.3562560069965606,-0.3663141361907072,0.7766699601925164,1.0923852380753112,-0.6218255462462253,0.3053583447542424,0.004898991590808421
0.17221950013419463,0.20026429202992094,1.4443314748871106,0.10864360970225242,-0.20136349650478116,-1.3735336714022954,-0.3735316459903246,0.8025817866810907,1.1084956229535512,-0.5978492545979057,0.25986093281010747,0.0035505190304290224
0.172815293568583,0.2003704118551161,1.4473279129773504,0.12223560303182675,-0.20982398624554505,-1.3801078333404337,-0.37855424169009977,0.8148525091396922,1.1154719987884718,-0.5863464512075693,0.234528066385726,0.0015505127682571285
0.1745295048870229,0.2007530579052591,1.4539387068522869,0.16458551999386892,-0.27553563354360394,-1.389165104593367,-0.38721919133655813,0.8615186711400363,1.1356960649709156,-0.5621964634079585,0.1848856819234479,0.004898987419428735
0.17553212145224487,0.2011379269076604,1.4565805050557203,0.1840124218809147,-0.2977446297682278,-1.3857800666788243,-0.38578404490406504,0.9007254741438463,1.1488498917194292,-0.5568680566479308,0.17681664103576977,0.0035505160072428765
0.17588552526781778,0.2012904500951732,1.4581567562250917,0.18749900489731935,-0.30625655314076095,-1.3854675893568216,-0.38299617919857676,0.9161190423809064,1.1524878710165698,-0.5582252077574176,0.17636782179985044,0.0015505166396057035
0.17675668306753323,0.2020630553982987,1.4653308616541323,0.19646601023425242,-0.33762117494863486,-1.3909916420171045,-0.38716253586123406,0.9433616075510014,1.1475195141315409,-0.5733614420781646,0.1582072924112169,0.004898999651311797
0.17717178056283242,0.20287533820294373,1.4728223482938094,0.2001865686419414,-0.36338118846597045,-1.4020159963391499,-0.40201108047816714,0.9422660660942781,1.1293291433481174,-0.5945500767492178,0.12881277570684568,0.0035505248722369487
0.1773166298988829,0.20329050566696277,1.4764364471239808,0.20098740237332763,-0.37467894078877334,-1.4077724301791783,-0.40968202172329593,0.9371820104944779,1.1185159328703864,-0.6055978551206035,0.11301882629599025,0.0015505162683133733
0.17777689176634418,0.20484059257329562,1.4863542549850615,0.19925411914379887,-0.39279741363686277,-1.419298841454573,-0.422653798419522,0.9119234414034963,1.0801073582511522,-0.6397183624999708,0.06445588790102097,0.004898998478177319
0.17810864423304615,0.2061826679260629,1.4920335966542733,0.19443995259768232,-0.3919125481232996,-1.4212116464079791,-0.4212561564864654,0.8855473142370752,1.0474961408539136,-0.6639051144988966,0.03112376319297472,0.0035505240220148337
0.1782744924660987,0.20678083557653099,1.494209826436581,0.19364871097653982,-0.39370879403670234,-1.4212567397766285,-0.4193439978539977,0.8729478833770127,1.032281956153203,-0.6745195405965337,0.016962341310367002,0.0015505161199955708
0.17906998417962208,0.20833154665360396,1.5007259040312493,0.20899629108381873,-0.40936875129622363,-1.4260218316511715,-0.4230016146737512,0.8369840110661175,0.9855370979993441,-0.7097409085116073,-0.027832068415780342,0.004898998009554845
0.17990277085353096,0.20911539198695608,1.5052256788936305,0.23494037525650002,-0.41743482076271116,-1.4344225047317156,-0.4344148056670092,0.8141696377417137,0.953556049816264,-0.7370876379849255,-0.060404995105054926,0.0035505236823825115
0.18029650206100675,0.20939952163198192,1.507085879065064,0.24831478976144283,-0.4247068334624026,-1.4385715484400052,-0.4401456181211161,0.8044581360715288,0.9400302770156836,-0.7493518792046182,-0.07468848489502,0.001550516298075344
0.18128002424661163,0.21042339265741877,1.5114835399970774,0.2691697021403356,-0.42279900928475456,-1.4433700540915917,-0.44874458951291385,0.7703358507440461,0.8981676708407784,-0.7877545635157224,-0.11864061600299758,0.004898998572214097
0.18174927156762724,0.21129132312348206,1.5131180513620752,0.2650810943228707,-0.40354750457779737,-1.4385088259257277,-0.44612721333908745,0.7428264567262283,0.868164519077338,-0.8153202062327659,-0.1487105193518189,0.0035505240901665402
0.18192101091389307,0.2116963251311899,1.5133463634264719,0.2613030785119639,-0.39493691786941076,-1.4341683755315608,-0.44457889616647184,0.7307543738133561,0.8551454907047299,-0.8272122408997011,-0.16132543407362587,0.001550515909963579
0.18249912508549251,0.2126426276377934,1.5149547685384255,0.2463048704075122,-0.36383102009374596,-1.4253154280702518,-0.44634452746967046,0.6921944576386428,0.8138730180817829,-0.8663831095848826,-0.2021356072757141,0.004898997345939016
0.18299157708912472,0.21314469762531316,1.5157519986752737,0.24011911563418842,-0.34908493576736643,-1.4185959763163276,-0.4574717491023841,0.6657257242017759,0.7847768210161582,-0.8953292704050984,-0.23144673592574216,0.0035505232014294563
0.18322845775211005,0.21332333414792135,1.51596541730356,0.23793716807575424,-0.3431109550485908,-1.4167876542433384,-0.4626166692547482,0.6544475732215947,0.772340427819297,-0.9080266410016276,-0.24408951655161393,0.0015505159213455855
0.18408482566546364,0.21384710645558508,1.5152846072152892,0.22814121734551684,-0.31338065613896415,-1.4245333142237488,-0.4610198106093084,0.6197342769507205,0.7346056059629565,-0.9471713359313794,-0.28241393250462554,0.00489899738190136
0.18481357816531943,0.21420020753374613,1.5133708888401454,0.21819278248753785,-0.280921141125826,-1.4425719165819018,-0.4425715794851586,0.5956383123645058,0.7089993632364423,-0.9746075241298073,-0.30834273315863436,0.003550523227493052
0.18514659118334437,0.21435409996142962,1.512060203584162,0.21366283118852192,-0.2671198025057288,-1.4508310129125173,-0.4324450101054782,0.58540967041979,0.6983624753065409,-0.9864886844116036,-0.31886249398586375,0.0015505169780327677
0.18609971057041844,0.21490176452396492,1.505056734136325,0.20451725970083043,-0.25324820184700947,-1.4508954024569891,-0.41909151048315785,0.5542076724060162,0.6677685169219215,-1.0251313312299515,-0.34544508881238967,0.004899000720600455
0.1867042577532626,0.21534747351490055,1.49726826665658,0.20261179825362977,-0.2706755986078257,-1.4264660317077842,-0.42647169656753214,0.5328054469664432,0.6482331485125716,-1.0543138900417888,-0.3580158349765543,0.0035505256471992652
0.18697186959848497,0.21552436713525291,1.4934623734286003,0.20362644209066097,-0.2827115779099379,-1.4124247644736916,-0.43190691299381956,0.5233529093846081,0.6402998409249321,-1.0672577516762958,-0.3624482275276393,0.0015505179872041808
0.1880451541050848,0.21577204213333134,1.4824408196326244,0.22045502302988484,-0.3145590218982254,-1.3811713962718342,-0.44001590789357037,0.4890056893973077,0.6174072389269757,-1.107743176558776,-0.3789177568797846,0.004899003909170752
0.1890326488736743,0.21564874222884953,1.4753937520890001,0.24572053335073704,-0.3317948851987118,-1.3708923838790856,-0.4376993360810906,0.4597399956119801,0.6033959477777779,-1.1369152050864018,-0.39288339975795217,0.003550527958098293
0.18948414298827737,0.2155219970493167,1.4726227709321342,0.25788595042388024,-0.3383547326166843,-1.3693003232649494,-0.4347127021877353,0.44590483606091913,0.5978961419118861,-1.1495005788125532,-0.39973296681786397,0.00155051743264778
0.19068573603701366,0.21492798518985654,1.4655115532832839,0.27982361938688644,-0.3612574642681445,-1.3720364018683424,-0.4187545258365708,0.39952633627581846,0.5795949946880964,-1.1870250984429944,-0.42694024330925817,0.0048990021569990105
0.19134176751436438,0.21431321570718276,1.4619284118344338,0.2800525384312314,-0.3802496093928245,-1.3814508108213182,-0.40080482422989605,0.36328529470393395,0.5661044070245826,-1.2120625396292863,-0.4519507693311211,0.0035505266882216446
0.19158805772752263,0.21385462891283488,1.4588606037714864,0.27753408666311674,-0.3852884636120981,-1.383353884963921,-0.3896863065607854,0.35595026957474973,0.5970591460876645,-1.2261439692533997,-0.45477573475406063,0.001550512970039719
0.19288775853368698,0.213133927709236,1.4514648466304225,0.2649303432859225,-0.4138425909370547,-1.3806855847564357,-0.3479403848921847,0.35523008553839663,0.6408809495005174,-1.2704941830716758,-0.4496858843165201,0.004898988056977416
0.19433585135684198,0.21332710073912445,1.44863776329074,0.251109353877233,-0.44669883706788716,-1.3715445452031951,-0.31066280852499073,0.3728504601782431,0.627190254349959,-1.3019510021212526,-0.4343244994020694,0.0035505164693034885
0.19508921518721822,0.21352997468748156,1.4480712616329525,0.24468076457916887,-0.4609359222957912,-1.3673278087527225,-0.295289542297934,0.38295107295410635,0.6155723938274704,-1.3145101910723558,-0.42640768742772295,0.0015505135915390156
0.1977733711722588,0.2139861363473655,1.4479088474528157,0.23224138275394754,-0.4766774837602523,-1.3639877222854007,-0.2800178496644308,0.40919120786662233,0.6039208602492173,-1.3412594985767445,-0.41073099605127084,0.004898990020665295
0.1999999981084314,0.21414056871832976,1.4492953875646304,0.23067841121644048,-0.46030068689198844,-1.3710708378894407,-0.30026740443771294,0.42312988349805675,0.6187135683386471,-1.3483061742629987,-0.40866742264780687,0.003550517892475291
-0.043596278342332796,0.10885274932894959,1.0488082775685774,2.8539208216473666,-6.604209022209584,2.874139745310191,-2.6766375721782554,1.9473371433000488,0.5899910547049558,-0.5420693515421833,-2.1478136881944265,0.0015506254448949264
-0.4189319116903645,0.8735002774340703,-3.827001378603312,1.3296572965904385,5.379584682146355,7.471563197062366,-1.7420048387683718,4.436349637153055,5.3058484910909645,3.856125333291634,2.540366477158078,0.004899343431608472
-1.5458172161419694,1.6557752419815455,-5.577735827903479,-1.5566255738575387,7.305572857486651,4.376444336037017,4.114230738138551,5.08534051841854,6.9870840378833385,-4.507520763204895,13.45544902513001,0.0035507740252445075
