X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.17667484134653894,1.5958059857468754,0.20759535047653385,0.7839618471077668,0.7692653976133826,-0.1207459458409188,-0.7880115625241672,0.1190838354590108,-0.7881176477640487,0.11937034082241837,0.09999977895657396
0.0006264176496175304,0.1774113834157137,1.600656292882151,0.17925970270606065,0.8103243454508552,0.7344388228232961,-0.06384474307135879,-0.7110944408629956,-0.0316423346033885,-0.7078364554101344,-0.03808895332330986,0.14696905970082952
0.006945678471318241,0.17464961684564806,1.621536048343194,0.19034003747966305,0.8077265388245851,0.7779016763930098,-0.1370153126760818,-0.8528805955013449,0.2158811598230228,-0.8517638863551139,0.21325947035144588,0.1065150722714181
0.011470903239626167,0.17066528695499428,1.5969577159093693,0.2664664175286982,0.764862959792179,0.8273051131541155,-0.1646200134749629,-0.8628344066278181,0.1953859948904373,-0.8635358987867435,0.19695314046366041,0.01719162168776478
0.021275744017837054,0.16480017450296325,1.5667096932227482,0.4009859219505218,0.6599155155896195,1.0130042912541524,-0.48612453261879673,-0.8600433992260773,0.1384265663078421,-0.8622269708993284,0.14299767815659115,0.0543185068141101
0.02723557084578673,0.16807835083755135,1.5671540839506068,0.5160318400209669,0.45498757562245007,1.0937449291251742,-0.8121382692649395,-0.7490618126361177,-0.04444880589599631,-0.7495259712081804,-0.04356089191050916,0.03936705923517447
0.030185519860752505,0.17060520355649875,1.5666671056335952,0.6646106299403047,0.17931784373667703,1.0518078549926075,-0.7218719845958858,-0.7906516115053213,0.06818432502450267,-0.7910653528386263,0.06895049922273644,0.04482889650855171
0.03592959606098072,0.17170964337110162,1.5943307635787451,0.7155126798278737,0.04706803579182961,1.043086543378647,-0.7275693352312818,-0.7252741732621683,-0.07154032001119881,-0.7264179704163557,-0.06935679257338112,0.1416410135526558
0.03836676922136266,0.1706435136538074,1.6027734202994552,0.7458732718235396,-0.006932032435343571,1.0539738080027898,-0.7435911305013878,-0.8314110459099338,0.12152821922359192,-0.8314999923574353,0.1218000581754567,0.10265359815099107
0.04235590802398825,0.17718595950302557,1.586102962546262,0.7615197812054678,-0.1029367266336042,0.8632161418262231,-0.32678332568399027,-0.7072878002364827,-0.030787763315247574,-0.7058901502104025,-0.03349834614456704,0.04651530527886827
0.043708798568394214,0.17645224388719788,1.595472099831091,0.35499046485433516,0.5889836395980197,0.8933906713353331,-0.3954640971209671,-0.7735421484992746,0.08559431384991723,-0.7725551874846771,0.08344150179352983,0.14696937686505507
0.05000000085487288,0.17700651954605376,1.6176141123480385,0.22461055257428436,0.7453266698246936,0.7970215528292341,-0.2031352791851453,-0.6656936528675366,-0.1357516069177397,-0.666462030108649,-0.13432519070234494,0.10651530213456528
0.050781226689926254,0.1770846594132198,1.6194306655136559,0.23025751917437032,0.7351432387379364,0.7747762626518141,-0.15895557290788442,-0.646837258925867,-0.1709197623527149,-0.6473381366270335,-0.17003270628238631,0.007092808636864234
0.05369628846811422,0.17583629959227898,1.6261505021793214,0.24029720189068016,0.7290085948959384,0.7074936858813592,-0.016278136139466937,-0.5623425570980369,-0.3371013085441097,-0.5625870889706022,-0.3366964874696897,0.022410379967054972
0.05624464415167046,0.17310709121999718,1.630197598374461,0.24396779308866867,0.7475037784622213,0.665151947191977,0.08961027595502469,-0.48460077020834447,-0.4942186195904652,-0.48478323761039793,-0.49394123922348804,0.016241807947059428
