X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.2336948161029148,1.5772044719238987,0.06297344310318119,-0.28580455516619035,0.1831351753044242,0.09385050603914101,-0.042269530771776004,0.04639057492026931,-0.04249037749330068,0.04620238067516601,0.12767804338020905,0.0,-0.042881774726486056,-0.9809790072150371,-1.8712591237073017,1.273103114142489,0.22425107137947903,0.11516484900744611,0.9543598612255182,0.11488444597583759,0.9546224840016192,-0.002289005598169038,0.0020379626338523494,0.539879700559446,0.41815281863749565,0.002331587606081031,0.0022443804968114455,16.743565626762727,11.472586016232725
0.0006173545818789417,0.23363743978916676,1.5774189871079454,0.05742212614453105,-0.2934824967017583,0.18802886280133646,0.0971962891100681,-0.04171404319040023,0.051010732502189675,-0.04167426147669798,0.05057254344278932,0.1243593295591847,-0.024118373756200684,0.124850808368573,-1.2860056471757935,-1.2611131997450384,0.7215981479607197,1.1570865780232351,0.16347987982105316,0.8820956943336874,0.16937634930788992,0.8764259054581083,-0.003375981693721783,0.5039135425153404,-0.3465236913367728,-0.09651564747942265,0.0034188518274975636,0.5041156102355461,0.3691917944596377,1.10850570900483
0.001054700741451994,0.23351679225047092,1.5780460162023917,0.05245932319468012,-0.29716351637804417,0.1898637734005207,0.1025934511010787,-0.04077444509804455,0.053765449640555095,-0.04128274751742112,0.05385280802353759,0.12199578096709031,-0.04420544146108566,0.22540007284399716,-1.5098402638233461,-0.8112686408428763,0.3103578149148947,1.8911635247637157,0.39302643113076696,0.6435039430762088,0.025467810263814637,0.9959709486362356,-0.002760068141023365,0.0064804127156064826,-0.41687811820999215,1.113963050039943,0.0028019537633651352,0.00665931202575598,0.5537943487995248,19.690761960466517
0.0012548108961316397,0.23349746801405694,1.5781316806069192,0.0499208725407942,-0.2975933707052072,0.19115672691109542,0.10304590640092216,-0.040224161482383745,0.05490866990869529,-0.04114002897766297,0.055575795744265515,0.12924056822359556,-0.012249901482522384,0.05457604628824208,-1.6937776142831742,-0.14045604897499844,0.8070603318492521,0.3187947505482572,0.340026440630517,0.7531044613640112,0.12854197028648984,0.9547202052564338,-0.0014748733930123414,5.404301495221544,0.6945289547651017,-2.4385957340487515e-05,0.0015364481279161268,34.411895484120095,16.121009655529583,0.0020376106762814354
0.0018914818897876056,0.23343806879874432,1.5783830403513472,0.040768318604705624,-0.2962076777330017,0.19469852619767147,0.10502834167975349,-0.038756298656057654,0.05881760395981596,-0.04011652891367962,0.05884763001809977,0.1306388669625588,-0.012401758181812972,0.04711092536033239,-2.037301398572176,0.6994110780568403,0.6384556554950757,0.49057113339750125,0.2638561127938075,0.8379338972313758,0.2625800860026895,0.5377005819768993,-0.0011545335248405804,-0.1013160599865088,0.1758563767312511,-0.003020767231729163,0.0012167132144350488,0.5543730120183155,7.859559963751929,0.004366523200105215
0.002357338741673428,0.233391496195556,1.578535550384852,0.0331172402411582,-0.29268091095078386,0.19674845373551092,0.1069928923427471,-0.03788997065001607,0.06187732707632973,-0.039163968967904764,0.06111957600737046,0.131727469458854,-0.014040586879506614,0.038301826749412106,-2.2691447987634645,1.2832748457627672,0.5159558840936859,0.6159214261771078,0.22653752706604993,0.8828908085480518,0.25988765063715913,0.8242580436418271,-0.003235102959818907,4.393322931129955,0.5640599153320807,-0.8405750161228481,0.003295349358566058,27.349605069056256,12.766518120428984,0.8415603618892907
0.002561716736534485,0.23337341875227188,1.5785927898861831,0.02950312843538708,-0.29046130942098514,0.19756168422046452,0.10793662895235567,-0.03751529201529042,0.06322498765017219,-0.0389766487043294,0.06264685218129702,0.13132303995637915,-0.012347640874821979,0.0373670259632848,-2.385834807433437,1.5578299783627938,0.5102364462840668,0.6180877652478477,0.20101880772818193,0.9040740290934887,0.06059571369816714,1.0387771824367367,-0.0015366246395473045,1.462148676715489,0.23370505029584587,0.8537057767574252,0.0016384903492767005,11.2755751306537,0.24536420211661192,10.98094833149043
0.003200898214193136,0.23330427200293852,1.5787591457638908,0.01692689644965307,-0.2808206366852637,0.19988343820527227,0.11109904550251126,-0.037440509974902496,0.06849308132794106,-0.03933188147247021,0.0683276684962289,0.12953065941411612,-0.015509320552633083,0.026708752392212733,-2.742633463763096,2.378169725970912,0.4418892519639294,0.6682030214019832,-0.21464663816487828,1.288303365608297,-0.16228956044848586,1.238033344974478,-0.0012025752082669644,1.3968243011362063,1.0086939538926067,0.05257764205212936,0.0013059998186072696,10.220143391443472,9.173462400063238,0.06386584109125167
0.003659765626152143,0.23324706711678775,1.5788186988218187,0.006726655227991145,-0.27129078650138455,0.20139527676219054,0.1135177502392078,-0.038991468295734105,0.07381642536493571,-0.039948138156088796,0.07275337897799154,0.1287896200564695,-0.016502726253391886,0.0048230890574644724,-2.9973291606258337,2.987065573724725,0.41164796188388186,0.6911223190766194,-0.681383325976513,1.7305112628884927,-0.16183941012271982,1.2315379628507548,-0.003552940993949037,1.683610949675861,1.1938121932230237,-0.0068760856271483815,0.0036514554187938256,12.869112539431283,10.66387755230364,0.022221150163921777
0.0038603580245476473,0.23322348983162544,1.5788549343140503,0.0020117893473171667,-0.26648284955989243,0.20206054855615535,0.11457118045210508,-0.04012694818986504,0.07678846585443122,-0.040165758356011126,0.07463889609906381,0.1300874746466628,-0.015142186133651656,0.026390584235451833,-3.080879741448361,3.218193309228868,0.4491595464075239,0.666451501432038,-0.7669314180576677,1.940024338951732,-0.07966038791239488,1.1638793871987494,-0.001484720632295882,1.2894250794399742,0.00252788214924979,0.06296197982180818,0.001765699800601608,10.45000070463131,0.0027832115723567374,12.690059919066607
