X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.21130290938072052,1.6187568992673247,0.5633375615563052,-0.9184609769989035,-0.38690631345818105,-0.2703109944806058,-0.3972469598275519,0.45430932506494703,0.09180169916224493,0.1579327798751544,0.003333339639987236
0.003744339732076172,0.21144315157095,1.608524797830117,0.5727475726200709,-0.9374139842310003,-0.3599737437683222,-0.2558098724709064,-0.43224713151692157,0.4418297169430701,0.09880383010440372,0.21002691585519143,0.004898988754416855
0.0064487424840771745,0.21157236094268164,1.6010267022696048,0.5791063598612204,-0.9491474539629824,-0.33836948074781387,-0.24992432774577272,-0.4555662819936165,0.4410808233080178,0.10359256499773647,0.2490012576951864,0.0035505169747684917
0.0076345123723388685,0.21159803675880526,1.5978402924781054,0.5820812074815391,-0.9551147449601161,-0.3297905777142896,-0.24583376123413064,-0.4650621799579029,0.4416780120765583,0.106449001899311,0.2643307924327553,0.001550514945296122
0.01140218876709713,0.21163423375133175,1.5880635327631014,0.5917933559664469,-0.9757922175287079,-0.3035402992171494,-0.23219759101931503,-0.48880721507709857,0.43388204609911896,0.11854352715061203,0.3059989989674251,0.004898994297982462
0.014151252144047943,0.21161914505976442,1.5812964576499715,0.5990741413142725,-0.9926156042213241,-0.28551548265963905,-0.22130105127174104,-0.4999201048459767,0.4179445483969948,0.13000709146539896,0.330063657011999,0.0035505209924391323
0.015357198089458192,0.21159180874679248,1.578517738152684,0.6023842802815603,-1.0010825546469793,-0.27843375254100705,-0.2154292862793069,-0.5034664213029066,0.40877882093002255,0.13555069278347937,0.3390337568548688,0.0015505151312664722
0.019145343552907004,0.21151038813375345,1.5694312636661203,0.6122475687870867,-1.0265666363053914,-0.2535575291903418,-0.20175701894930814,-0.5120224269459397,0.38132317194386217,0.15519745478001468,0.3638436065417123,0.004898994885572883
0.021872786620778857,0.21144538315414077,1.5626914644911363,0.6189371393364407,-1.0445677243360387,-0.23391698489443322,-0.1951944122427833,-0.5155264003667925,0.36126332063543226,0.17126961099265714,0.3784947515654473,0.003550521418292263
0.02306113165053958,0.2113972778506443,1.559802383936203,0.621878012116689,-1.053036944100577,-0.22566344498847382,-0.19189066496756021,-0.5166200043975951,0.3527592718514493,0.17910345041458403,0.3830077531408183,0.0015505151216412827
