X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.17644173081885603,1.3680084162665773,0.6233360616628704,-0.3465350783237799,0.5937323155127245,-0.2938122344901079,-1.1328439778673123,-0.7021165671359828,-1.1761426604082652,-0.6668491292712672,3.30093627223028,0.0,-2.0066207965985923,-6.217425530341098,-3.59542715712977,-7.609336108587243,-9.614693256988385,-3.2630223544682213,0.6703685354168505,-2.1071974494782832,-0.06849030924736788,-0.061147901085731066,-4.978748870259,-7.943500198899266,-6.415658489314908,0.08408920251408562,5.000029694904756,7.972552558843303,6.445043275929702
0.3440158782069633,0.17268524585393205,1.3097667771607855,0.12862895201053717,-0.7151093139280519,-0.225892383391804,-0.5740266857764892,-1.2431482231090372,-0.702691580969586,-1.2747958094861285,-0.6624496213511214,2.264847956024395,-0.014107481323015652,0.7190755544739594,-2.249884025037175,-1.8491032899653792,-4.545112900404243,1.3185945354505868,1.2222303138362842,-0.325297249200306,0.7350553272792383,0.21374132413545363,-3.970201001977283,-13.723034455449483,-6.4320926349083996,-5.19877253028844,3.9711169914006286,13.72310406774438,6.432117219052692,5.19908998155728
0.5057873342586995,0.17773376020853737,1.4130612254313257,-0.00110045797773095,-0.7422637939145489,-0.35791988935422786,-0.6388645156656296,-1.0247333499826885,-0.7128795522805197,-1.084005649464281,-0.6238173221571016,1.3518044513155532,0.15244431567103728,1.4272283281972131,-0.879434620161525,1.5349296861220392,2.2100144547513096,-4.735046530922043,3.564151271856799,0.28227392537183504,3.6812858761942584,0.6939836429336659,-1.7378858100781618,-13.871015095774132,-9.869668040711412,-5.83786566920462,1.7379769415882966,13.87103725809648,9.87012052463032,5.837905980753919
0.5104953684685046,0.17844922561661913,1.4163307555896718,-0.002984210228799293,-0.7340349261857573,-0.34090706377910923,-0.6489402540393333,-1.0146257539198351,-0.7092507083976501,-1.0733718918700463,-0.6190077953244894,1.2959899704096822,0.1978380845398478,0.971253760276797,0.7581593278294905,1.3686799391235442,3.738103330877076,-2.454911286599304,2.811707154863662,1.0532256099378556,2.957196779948594,1.3364744951811414,-16.31452292695629,-22.072617482091786,-7.2525951057418006,-6.428413347522098,16.37162326351582,22.072693654815584,7.326543394060872,6.501802662317118
0.5244883740755729,0.18079422571443582,1.4271010368928292,0.036183778713282384,-0.735295333861111,-0.314065008716306,-0.6619630292562698,-0.9842360657039737,-0.69600018720798,-1.0414479483259338,-0.6044729165699225,1.1714245072321823,0.22756322615873736,0.7736853560970716,5.1293116267474215,-0.4903040938657204,2.3834101184047682,0.2914698087909039,2.477632018185363,1.277683480817764,2.5986284432298845,1.2030253062009373,-10.12736027777666,-12.288810404798957,-5.000140262156857,-5.0001974511246186,10.13974545172761,12.289000421747689,5.000229429556314,5.000328299595039
0.5336823680485526,0.1828995053733661,1.4307842322018614,0.07765718519087879,-0.7302786616367145,-0.2802544432240301,-0.6495971157210731,-0.965920645533353,-0.6849671929756326,-1.0222714063107654,-0.5953584387588619,1.0669387452682466,0.29136085366698117,0.0412907962580182,4.435894422121146,2.2910341274532717,6.580851576214192,2.7934566992114997,1.944651115403336,1.4059733307944255,2.031142537333989,1.0035600088030652,-4.591741278168926,-49.999521529640226,-5.166451709705545,-5.001082845295565,4.616251388213963,50.09320410452083,5.1665848080344725,5.0012571654850895
0.5360660180980129,0.18357591861848827,1.4307402776910811,0.08731370277394389,-0.7242219486905448,-0.2644366286271319,-0.6441107586825511,-0.96168282164642,-0.681521618093861,-1.017681676682986,-0.5931778360658647,1.0373901840176214,0.3013016867170926,-0.03430890827012849,4.150063436335975,2.9129412043712053,7.03304240237678,2.1998484912345866,1.8755486678167879,1.5180034649956768,2.027602775446057,0.9541893316503677,-0.00038254765819341796,-24.445261390013833,-5.519241156167542,-4.99041560750254,0.006132650035088121,26.09020071733381,5.593032854537892,5.000154228629689
0.5431906351899876,0.18578457138680474,1.43037607090774,0.11488753776980469,-0.698589965739721,-0.21408004923104612,-0.6315594899654516,-0.9478496357461852,-0.670604907298832,-1.002983049696708,-0.586150141750834,0.9530677155744274,0.3136706408846998,-0.04413248099121861,3.5830268546339066,4.169984470846409,6.890678350479425,1.4929708311825385,2.0140545911611443,1.5390157150644774,2.0875237752575933,1.0468574723070405,-0.0019344080641753064,-17.565151583928962,-4.9769336354876135,-5.403112027290531,0.003961450002969372,17.90462094351308,5.000162287659236,5.4634703745837
0.5479897040766936,0.18742193768402277,1.4303230864510748,0.13270782612766313,-0.6751949001230453,-0.17971717109414378,-0.623561932016234,-0.9369054043349216,-0.6625007727995665,-0.9919401532264225,-0.5802160629530505,0.8964156774090745,0.31623409168574573,0.03593168351030943,3.3002588919364206,4.804287881071041,6.276116179780108,1.6870608005254768,2.2165535665673013,1.5878366530681791,2.172629906227133,1.2596688562667977,0.0022503552845311073,-17.63211478217272,-5.221049374533003,-5.394928771685257,0.0038666266705928857,17.632685943743347,5.221383591953306,5.415685096706387
0.5493716238867166,0.18790834059489486,1.430432151155698,0.1378605678364025,-0.6679222712246955,-0.16997527556636927,-0.6213141600099878,-0.9334845111228948,-0.6599835946917821,-0.988573042861536,-0.5782025502227888,0.8864934749059958,0.3107326370162415,0.09834142640866479,3.2812617536373256,4.816485453892148,6.244308076942102,1.5742064174089512,2.2329072245584602,1.5637636764918716,2.177558478498312,1.2984927284979648,-0.7401957829507646,-4.545316043217473,-6.142930533516717,-5.109624020698826,0.9106231957555466,5.241088022800369,6.244939820556009,5.156897063816911
