Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010000121906969852,-0.01205579080463203,-0.04765719459114444,-0.10154427260726116,0.1360572237401102,0.13064642620081093,-0.304021634943271,0.10828499749314803,-0.271434537180697
0.017195886785674522,-0.006464419091559744,-0.03953463867941147,-0.0703618282926775,0.08594216189964199,0.11527094463911126,-0.2660619735448028,0.106923484984066,-0.2584777482444157
0.02322683160353119,-0.0005623790392669756,-0.017277818001736524,-0.03907928033104718,0.043397227105984586,0.08487098108143344,-0.1926023692773071,0.07882629935138569,-0.1863415571882918
0.02988378948539196,0.0002951724335092938,0.02479195285207758,-0.021025645616728077,0.024405484667082672,0.057213441982081274,-0.12571125043718642,0.053693382901777116,-0.12169585090655967
0.01284530034846249,0.001902628259135194,0.043673285045176174,-0.016594382275405665,0.02414253659685379,0.04069652391938671,-0.08653584037815562,0.0387974657796298,-0.08435566908162545
0.010147165087093069,0.008946557578785493,0.019614057371106972,-0.017968611015366273,0.03006905291905227,0.03362987490265149,-0.0698034035596793,0.03358556362012006,-0.07083553002583738
0.010153548435154274,0.015309868690338839,-0.003246316084046766,-0.021122984003243,0.03857002890991817,0.028879612605395292,-0.05831042410158435,0.028698465438202193,-0.058733753198879655
0.017144255637981557,0.01508796309667375,0.00014185485356922565,-0.027955201723157047,0.055838514497439484,0.027810649821862984,-0.05195548171794283,0.0235324450891478,-0.04411480359818219
0.010007761881592385,0.01884893153329049,-0.008293778385740034,-0.03586274305335338,0.07464671869943218,0.03553482372531611,-0.06284251183319424,0.010795249753116219,-0.014633532991021412
0.033453475377496766,0.031570892469843424,-0.04831771828322116,-0.07733265943908901,0.15168198185052373,0.03372523186158906,-0.056777503571080065,0.0008903850939350177,-0.027732350243144535
0.04590122044789381,-0.08234323927664818,0.15729454345420715,-0.06981913270732881,0.11715352585756493,0.040707543270938035,-0.08878999706695412,-0.0058059675573946205,0.0046782579439330965
0.010001012820364686,-0.004047004774966807,0.02783080198789919,-0.017860869796577142,0.0501673076278459,0.039606300963522294,-0.059933437917178,-0.0020268647380758866,0.06440820444527902
0.010001656778035955,-0.0025660461277801677,0.026594212268861873,-0.020254186963679817,0.05649666293469191,0.032454254027699046,-0.04395564227161438,0.003612517815502709,0.022353769241041255
0.05264099657749916,-0.006454293270496052,0.04206160047477957,-0.026208980205846624,0.07525942883341125,0.03226411445964706,-0.03619723528204682,-0.01648459638989435,0.021043734804916978
0.010000391488617286,-0.013467028763702597,0.06554424800981476,-0.0457416551306507,0.12107036362793074,0.048017889887693406,-0.05832901761968566,-0.02356044666425862,-0.04148785464139467
0.010000327449867041,-0.007004511257898597,0.05574605563701978,-0.04586981085609321,0.1247658601176702,0.045601304203720175,-0.050477870674099395,-0.02776473845134731,-0.021743942490419225
0.010000327191910324,-0.005430937376174415,0.056153908776068136,-0.04615135089098269,0.12921843917875367,0.050156187617805395,-0.05610513510409992,-0.030549204089013158,-0.007998276165093743
0.010000325128719602,-0.02054086243224571,0.08533200354211676,-0.049215782011319834,0.1349758244060746,0.0605148149123728,-0.0772336859346074,-0.03358840179705244,0.0023811486882697967
0.010000440353973438,-0.05969135092837069,0.18652584868557856,-0.018495508168515914,0.09372777466390278,0.09854302274616701,-0.13004725464175876,-0.015506488963260713,-0.0020888772981899973
0.29999130349924447,-0.007307008975300889,0.057559732721187175,0.022739097935282507,-0.008125280981756463,0.04597022412942827,-0.04874491119611094,-0.040252706398070374,-0.0020847863065497924
0.01000082519512341,-0.041948193370516744,0.09166356408113481,-0.020846489726187037,0.04590450675507525,0.043153081836589516,-0.0766000833494057,-0.01737861431334108,0.037620678138544875
0.010000395210413964,-0.026673473348403202,0.06969718518182651,-0.010142804832593711,0.037871130461598845,0.035964312050297646,-0.05392014559888326,0.008974219665596857,-0.00018728208000037857
0.01000041497904741,-0.017550437494897535,0.06020988123805644,0.0002783879212634131,0.03686043167214889,0.033198850803969074,-0.039656087053441286,0.03196920654581905,-0.0352850666191782
0.010000411609670854,-0.01456591086379014,0.062132959282650314,0.00829534838072159,0.04009384496548648,0.03602208523141611,-0.03693615687889164,0.04338099123604456,-0.04867326962311288
0.010000431393013064,-0.024589645726955267,0.08476034642694304,0.015648219064918235,0.0359115231341058,0.038906756272080775,-0.03948326383067429,0.04631603638167499,-0.05085710015437534
0.048331394153322146,-0.004154227077145253,0.060745404874215474,0.04167926157115773,-0.009738554423965675,0.07027989527823435,-0.08566933915764553,0.05755630688655619,-0.05451911066391953
0.01000237299267588,-0.010668598986203346,0.08513999985434349,0.02852343710034433,0.006817644575274072,0.1230323909124165,-0.18082918125165703,0.06664744109597935,-0.058838768462340686
0.01000627603672308,-0.03340963547503665,0.13188820110845462,0.012034406913969696,0.03895445275182928,0.1597048275082219,-0.2532637887779989,0.07607595023830092,-0.07383229250319344
0.010000066705584704,-0.03732999234898268,0.13219913104654166,0.020363988756700285,0.0163099515375922,0.15512902777215964,-0.2505544302370033,0.14581352997773095,-0.2088788849763693
0.010001141029881507,-0.015167571450194676,0.030261311048464412,0.01891071759788038,-0.09109351680908469,-0.047455477284278985,0.10440636720776708,0.24573195508458892,-0.45139301208845695
0.010017581442475281,-0.0034384165838339605,0.028633229323973344,0.0059367341601377285,0.010147871220595845,0.0049104706764955645,0.030987217711198074,0.21044874901194818,-0.36760970083795796
0.013081021146802818,0.0017779065759700196,0.03213328573137686,0.00356797013107737,0.02868714310644669,0.02711435894321952,0.002302553529825656,0.17448014414050417,-0.2900006353264779
0.019995331056876998,0.008979536760967044,0.030296318520679752,0.010040683400953003,0.028274736218296497,0.03968746494725851,-0.0039498222434823415,0.13400116242860993,-0.20508283451744438
0.025035152295917674,0.010283167440077534,0.03422867931462255,0.013731454119845167,0.027502411130456084,0.041111810815619466,0.005433850139492745,0.09155977302392226,-0.12081843753422968
0.060006757092944334,0.005552846427176826,0.03585608847895455,0.010999888282525502,0.02521456751258155,0.0214023931451903,-0.015583106722837073,0.04963074675236574,-0.049473495248368395
0.10791876916214038,-0.00018715661155543954,0.021818470810565233,0.0008198641875477007,0.019812048801874586,-0.0594707867776073,-0.00602757395291028,0.02542962300929564,-0.028080554584942238
0.02771816982513323,-0.010596411092632737,0.01794841009973413,-0.01424835750995852,0.025043067068910702,-0.11469700862894244,-0.0012017985074410733,0.0475605876992151,-0.09479075495913865
0.029545719291752696,-0.033059342034110664,0.04055264464885029,-0.014757296229852897,0.004866794350667323,-0.1335275230828184,-0.01648599896120358,0.081514208776832,-0.18066623137305113
0.012077309109068074,0.09116773396659697,-0.1554115643360269,-0.1448827729751108,0.30565022455492463,-0.1430884787508047,0.04369783056857862,0.19649047396787755,-0.3638304265128011
0.2150391888650685,-0.06766743600081422,0.051841116304064336,0.015275154603974925,-0.11304064239191886,0.030817676037010855,-0.27232007146839443,-0.041767247024439305,-0.00990687994664694
