X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.03130563853647145,0.23341031581116606,1.5631036489600947,0.3079908751507209,-1.2150491573416211,0.04511927882841461,-0.092319103615889,0.09595496745968873,0.12173299440319166,0.09649252639660645,0.1210162714623065,0.009823309340336372
0.031617705857333075,0.23338594128442944,1.5630466522715585,0.2910501810842352,-1.1979300447681438,0.04700646601492455,-0.09324328900341103,0.09821287867805001,0.1201000409129517,0.09881481514091821,0.11925636738893762,0.002484329318519052
0.032631261098729936,0.23329921879927354,1.562776633271827,0.23723042388372595,-1.1469078237306563,0.05580717536601689,-0.10122828100840223,0.10565277403955664,0.11484098228946099,0.10573405649225677,0.11502967930078951,0.007849466528949023
0.033398426607463776,0.23322555587894123,1.562634489757609,0.19813604544845836,-1.1137279075334334,0.06499217371231053,-0.11239627171578051,0.1110164366135203,0.11120760183541252,0.1104144107288412,0.11274641259286253,0.005688860610015389
0.033612294479817874,0.2332051656588231,1.562619933748598,0.18766722656453863,-1.1053055457540375,0.06788707276612521,-0.11623760491917079,0.11239254112427152,0.11035580242522972,0.11163903148021428,0.11219375288822517,0.0015505173037411168
0.03428819160725429,0.2331054940877395,1.562739461783841,0.1569643876636561,-1.081334917572106,0.07669768038949362,-0.12820072909727698,0.11606025442906592,0.10851498311603272,0.11546101246663157,0.11005216716122812,0.004899001749707921
0.03478131347057898,0.23302002317143383,1.5627100392091886,0.13705531643001692,-1.0654677457190278,0.08380085854644113,-0.1379037615719639,0.1184490084263689,0.10808891727671724,0.11859322214809284,0.10815968071068915,0.0035505263930390996
0.034996944801808975,0.23298163804348196,1.5626613655831578,0.1289432178704215,-1.0588490821543735,0.08712679901810123,-0.14247065242559415,0.11937307026476358,0.10824775660044682,0.11997985606928839,0.10740584755841708,0.001550517536160534
0.03567190201335606,0.23286214276048636,1.5627102495879825,0.1051765335221493,-1.039659313033559,0.09769737849413282,-0.1576678615285175,0.12082901492171358,0.11098125840239018,0.12303863509896079,0.10697667485712456,0.0048990024840556146
0.036153664974747465,0.23276127790706755,1.5628619983399048,0.08978118186112052,-1.0275068519504251,0.10537670393177495,-0.16911697688776584,0.1205652093774446,0.11516163705074121,0.12436789497146043,0.10800871597225149,0.0035505269252542604
0.03635963145198135,0.23270128379043686,1.5629018048079104,0.08357216024665837,-1.022650285770695,0.1086142636070618,-0.17384733249069012,0.12024822296960153,0.11742786246744952,0.1247222406036372,0.1089494254635109,0.0015505173114718218
0.036991035970892795,0.2325175841202251,1.5629057754325257,0.06578734791497629,-1.008087722440008,0.11968247523176163,-0.19023186133586162,0.11926770640373158,0.12475483017351133,0.12150189957428432,0.1206932216100663,0.004899001774130163
0.03742857236516594,0.2323844044839015,1.5628917812007734,0.05457280142255292,-0.9987873964707618,0.12814507516376195,-0.2030800635206027,0.11841569000480058,0.13022886960350322,0.1147953302610663,0.13775138977746176,0.0035505264107396073
0.03761469278791707,0.23232454964234248,1.5629462781320913,0.050080215237441356,-0.9953210197708109,0.1317264460895929,-0.20868519559354518,0.11789916608429714,0.13268246954006363,0.11079734507609328,0.14746863797945714,0.001550517401167184
0.03819529318554546,0.23212946624489844,1.5633625991779487,0.03756213088567774,-0.986838500444482,0.14263789636973598,-0.22637941009202045,0.11639271617595075,0.13939908047205418,0.09611811288757524,0.18081336782083288,0.004899002057530133
0.03861012669288959,0.23196560122016321,1.563569156534013,0.030323524319999854,-0.982259120944576,0.15093065902169145,-0.23971598106174838,0.11652931297715625,0.14207164675089734,0.08391787207506628,0.20807254363919425,0.003550526616132643
0.03879163910587749,0.23190019431281236,1.563707403617752,0.027586118329691624,-0.9807735308539552,0.15472230671725998,-0.24600841076794228,0.11646986454079558,0.14333502840537723,0.07834854321344491,0.21998652678796016,0.0015505176337571314
0.03936504537746125,0.23167940606740173,1.5642181138617528,0.02070578101040739,-0.9781625718274487,0.16638297771154634,-0.26547483037464753,0.11662723675567337,0.1464236745668574,0.06148551829472034,0.25319615024416287,0.004899002792424945
0.03978306829875897,0.23151330118936264,1.564655210514167,0.017415226584850445,-0.9782449640237842,0.17492362790486798,-0.27992325336980134,0.11693591230935287,0.14810007505373024,0.05004659396207833,0.27284303372762225,0.0035505271487421552
0.03996677227054664,0.23144500126905063,1.5648805504455976,0.016399976735529707,-0.9787776782224734,0.1787701822634343,-0.2865495567771086,0.11694716537199557,0.1489850196779816,0.04522859690285524,0.2802785998870889,0.0015505176302221813
0.04054058292557186,0.2312058241137801,1.5654612063893731,0.014937498138358615,-0.981824339936943,0.19062223835560907,-0.3065541918441137,0.11772843673399129,0.15063953182580853,0.0303387601263614,0.30158696717898353,0.00489900278125166
0.040950135943177646,0.2310211806158642,1.5660046304143884,0.015366897799108388,-0.9860866689699237,0.1983756987691859,-0.3198235533475452,0.11804883714853479,0.15190834932490396,0.019724511409922308,0.3142366020711403,0.0035505271406446326
0.04112962758304294,0.230949597514451,1.5662869915286464,0.01593302879850926,-0.9883872109885763,0.20190339229077178,-0.32601869603581285,0.11788710039658665,0.15293315750240075,0.015149824825316448,0.31895549799956147,0.0015505175559722417
0.04168805023526613,0.2307057067266534,1.5668503631026156,0.019477396817105544,-0.9962349379133886,0.21311775416575476,-0.3448173991745178,0.11859923713312567,0.1546526343076415,0.0007388014321723572,0.33358049140483736,0.004899002546652653
0.04208127404512474,0.23052126287708236,1.567381738027011,0.02340374453414219,-1.0038471542880985,0.21975942269221624,-0.3559964913444864,0.11872076932497445,0.15621849908277397,-0.009940146499055063,0.34272588506659446,0.003550526970621526
0.042252600486717834,0.23044976533613662,1.5675995410701338,0.025324926485967836,-1.0073314055500426,0.22279002605231157,-0.3610900897201651,0.11864127447511502,0.15720589273912194,-0.014591327738810212,0.34636079358476124,0.001550531072720851
0.04277792985936397,0.23024293880605515,1.5679779044901438,0.031062207920209455,-1.0165195874932385,0.23066443839009534,-0.37309010446095,0.11892375478896698,0.1600559577902539,-0.029394588462826762,0.3579105533300919,0.004899045254063594
0.04314672086194456,0.23012595071241923,1.5680757218792412,0.03485682212819385,-1.0217090092750871,0.23496907006664453,-0.37863610276800586,0.11897448484779503,0.1628556612034393,-0.04019834549761726,0.36578577262985423,0.003550557922597619
0.04330666850052623,0.23009323695158063,1.5680840797896318,0.036398313561672245,-1.0235453740518232,0.2367109698345112,-0.38069678556155684,0.11878562154738445,0.16459252974561575,-0.04490170365849969,0.36897484429144883,0.0015505308546375218
0.04379012898266475,0.2300078549989585,1.5676999225640225,0.04093472209561553,-1.027225035414796,0.23881380422224027,-0.3795796355973482,0.11956576723230336,0.16838175092246274,-0.06004314169712244,0.3801376452528028,0.004899044565006783
0.04412995257523009,0.23000504779132425,1.5671451138760637,0.0438062690829596,-1.0278735896462485,0.23842795421435248,-0.374338808409558,0.12028529936816879,0.1715608615504321,-0.07106785935609701,0.388267081484258,0.0035505574232077564
0.04427504373195047,0.23002107663756755,1.5668142240673333,0.04494522126875033,-1.0275615859335638,0.23757211016359175,-0.3704836603702065,0.12072310195849376,0.17294078581441433,-0.07588706020989909,0.3918680105891287,0.0015505284187655732
0.04471780839966381,0.2301659109614798,1.5652741750001353,0.04801910154286108,-1.0235323555568956,0.23082650701764923,-0.3491417117841532,0.12320338353676998,0.17646547273949698,-0.09100618244546266,0.403696093117342,0.004899036868648565
0.04502435972375848,0.23037010467362545,1.563732756036418,0.049672540024771464,-1.0177058766123879,0.22194153039592024,-0.3247878191943032,0.12567706849854976,0.17882865359670042,-0.10181153867951533,0.41237903782043384,0.0035505518453113893
0.045155828575053736,0.23046006104619915,1.562970924176303,0.05034100153298996,-1.0147319574420761,0.2167414013690109,-0.3113480258352421,0.12745036607795704,0.17872702706231716,-0.10607854091387163,0.41617422190183356,0.0015505105767532612
0.0456345748126726,0.23077833038902826,1.5608312370470716,0.05259833302395796,-1.0058413672112945,0.20041504457709552,-0.2693245470561554,0.13476178111878456,0.1747512149749577,-0.11265643010827427,0.4230689165090323,0.0048989804951711236
0.046040831761266,0.23103676617289534,1.5594648782499945,0.05437858853081412,-0.9996398586930288,0.18873230388231624,-0.2391967784913922,0.14202105420794825,0.16793391027501103,-0.11088865994897852,0.4235623807061394,0.0035505109889228947
0.046582033177882544,0.23139135346547346,1.5572662560200703,0.05685872839190841,-0.9903774521198314,0.17430555223441022,-0.2003586975902022,0.15285440004777603,0.1577047013901353,-0.10540485390050092,0.423969502094797,0.004733466956722054
0.04797271586198655,0.23278741955083032,1.547613192867485,0.059645470709550806,-0.943210716236857,0.14467320712589593,-0.11538378267926044,0.17565563174619866,0.15353033709881006,-0.09134991768658639,0.4372190344026777,0.014955823354702247
0.048680600763391854,0.23411124211771098,1.5378491682528415,0.05565018934870202,-0.8890618588536224,0.1396412502875591,-0.09417007885960461,0.18053411620741422,0.17957257190667403,-0.08345111402106643,0.4572927772068321,0.010839156273759087
0.049097474523119446,0.23515571255973275,1.5300764931390989,0.0500596507785893,-0.8429709261876108,0.1431661213517152,-0.09734606876974622,0.18224693060427746,0.20349591941519282,-0.07781493274298643,0.47342173241254815,0.007711904284144033
0.05044808524120566,0.23844012112082957,1.5068655988976394,0.026256279308465906,-0.6911904547094989,0.1811614285517864,-0.18483324223454517,0.20088099268007295,0.24942512416273424,-0.05589536565083139,0.512853185936848,0.02436646949404242
0.05130717201401777,0.24102650406643328,1.4897867088371144,-0.0042636569537196495,-0.5564691069038342,0.22724857592144956,-0.2971557472058963,0.22209775045603888,0.2676086128033712,-0.03746261244773805,0.5366268389258223,0.017659473799726655
0.05189846775071258,0.24272306791740228,1.4787819985486028,-0.031883209338660096,-0.4549387455841475,0.2671822233196147,-0.3989975832152378,0.2384141324607188,0.2746500656773517,-0.024681569527668923,0.5507644268474954,0.012272938037359182
0.054386374568416454,0.24576770052297753,1.4577983018554717,-0.09268356962679264,-0.23488740074330933,0.4073856091209943,-0.7913178917258928,0.2844068791429354,0.2705969654340914,0.00821982682210104,0.5729236008915076,0.03877747431389267
0.056299614659580596,0.24707168495256585,1.4481527764698143,-0.13428478806218042,-0.10281234233911046,0.5009154889644798,-1.0526854363512983,0.3179753726241719,0.25104668060778046,0.02688577775223265,0.5831151265183735,0.02810377563451283
0.05664472379999648,0.24726333787849153,1.4466870494849629,-0.14400303924123176,-0.07559197830039088,0.5148260409963001,-1.0889021229915352,0.3241680029574522,0.24640082210344716,0.029732135562326886,0.585140227656547,0.005200207266412349
0.057785983162194215,0.24766984825296326,1.4428283328137421,-0.16480674085136154,-0.0119983582054084,0.5405964669026339,-1.1263610302678595,0.3405530596869283,0.23608140001982897,0.03790885260937504,0.5911857262589472,0.016430532207236226
0.05865041317449946,0.24782193943873032,1.4406136746169294,-0.17218946880318792,0.01691885710490304,0.5410580567979177,-1.0784274660819437,0.349680980864292,0.23257295954624418,0.04297506605433808,0.5957956137972408,0.011907943951428024
0.05876517062032546,0.2478458145266561,1.4403854660971018,-0.17267824021316036,0.019580085826110927,0.5399668657030163,-1.0677147567341745,0.3504791944340996,0.23272092637891037,0.0435875097942382,0.5963187042061813,0.0015512188206558974
0.05912195091839846,0.24788970957150394,1.4394276047625634,-0.17337114337260084,0.026889769701207544,0.5356954090821354,-1.0302612700919926,0.3539011350009724,0.23210456828914108,0.04547137722725013,0.5987888148858176,0.004901218256796902
0.059388295831540754,0.24789974510186133,1.4389650531085685,-0.17398580434651256,0.03182644951167557,0.5319229736072489,-1.0013951550708011,0.3559523825043452,0.23184301038993138,0.04660706923179733,0.600369475971929,0.003552132795184626
0.05986623834184125,0.2479273439118866,1.4379320231290762,-0.17336142668327836,0.03779422969331703,0.5237342979139776,-0.944301696107739,0.3595503531820496,0.232188752827509,0.04871712490282634,0.6037204363699472,0.0064991516661931925
0.06133859336503157,0.2479728848799924,1.4348139913809967,-0.16576230980846174,0.04466878607142866,0.4937005511496378,-0.7618943614637577,0.36704612347994325,0.24018914826760226,0.054848946527131806,0.6146132197542198,0.020534666273940516
0.06238624541193956,0.24792276073810154,1.4328072863320824,-0.15485848245015682,0.03798655377289817,0.47037194085316547,-0.6349524147623655,0.36792730755866465,0.25410338909763863,0.05805215372196207,0.6240839567183365,0.014882394067774918
0.062493864870074994,0.24791411953459824,1.432588962189763,-0.15344284459571178,0.03674348701146685,0.4678797885751718,-0.6218308070734855,0.3678082095964461,0.25599236176967677,0.05831358459026258,0.625236676200093,0.0015508911879686949
0.0628244030966298,0.24788434019386335,1.4317719483379239,-0.14913009010839406,0.03340041619589984,0.4596972790416396,-0.5802384781595347,0.36765679558259345,0.26183855516731724,0.059109690166254406,0.6292701156490341,0.004900183071241848
0.06306247335691442,0.2478601612454684,1.4313040666273615,-0.1466530152477914,0.03190933628835907,0.4536169122381291,-0.5510033778929986,0.36701910117869985,0.266723228271292,0.05954026491345514,0.6320781267312037,0.003551382549762394
0.06318191684192628,0.2478560005689851,1.4311132843890726,-0.14548180735097388,0.031181065391792384,0.45241689897320203,-0.5470291857600993,0.36649119223493004,0.2694503715239196,0.05978148948064167,0.633293208068531,0.001717280374271546
0.06357737959522608,0.24783512815468228,1.4300621963299265,-0.14163007635857344,0.02998803030644026,0.45272641718114504,-0.5411929972032922,0.3669709111902453,0.27538041992380435,0.061021974385709,0.6377837147514209,0.005425904978932472
0.06388088771524456,0.24780980493167987,1.4294675924256177,-0.139918274988789,0.030963127267942314,0.453822437846403,-0.5390037936192155,0.3673583914210522,0.27921908096140957,0.061892380723157364,0.6407104943871035,0.003932396806139771
0.06400349676337412,0.24781296614923762,1.4292709683475529,-0.1392200533354111,0.031221904643594645,0.4542500903777876,-0.5382091401282381,0.3672571912807245,0.2811467038692362,0.06227692531715752,0.6416842530074711,0.0015506637514182131
0.06439845960396189,0.24779724678105608,1.428375909811652,-0.1368224995621682,0.032485492815604866,0.4561442723638526,-0.5359549796523382,0.369310083656076,0.2834403582738947,0.06383863095547508,0.6450170987166276,0.00489946446458589
0.0646916192213896,0.24780398292321137,1.4277525470137007,-0.1348526987951254,0.03292773388167153,0.4566774719657548,-0.5326740622369974,0.37122438255487406,0.28423253023429623,0.06519465717452798,0.6469572700579244,0.003550861743272904
0.06482436107853629,0.2478110252683361,1.4275819180655138,-0.1341777358467175,0.03324994155904143,0.4566438372090767,-0.5309540417454843,0.37196495328148205,0.28448556426294636,0.06580705684414785,0.6474750459815505,0.0015505833033380156
0.065256315379898,0.24782755037300905,1.4267475967326388,-0.13193685242522363,0.0349839760956967,0.4569000222708042,-0.5253138625526843,0.3772119288341632,0.2805321600347529,0.06828519557290316,0.6490788541672964,0.004899210281489097
0.06559042430471737,0.2478630794532737,1.4261926351843683,-0.1305044484033911,0.036671346203,0.4574002198821638,-0.5218003993480488,0.382279546157423,0.2751699325164799,0.07052311621261109,0.6493673899962245,0.0035506775253786316
0.06574189821685404,0.24787012681417744,1.4260062334292807,-0.1302663240455441,0.03807400554623508,0.45774798547087336,-0.5206269252149058,0.3849994111589681,0.27168892962776525,0.07128782411333846,0.6497965686996406,0.0015505330066467593
0.06623279529802181,0.24793582725586177,1.425280195457469,-0.12931800739936988,0.04260387688453021,0.4583735803652093,-0.5155040628494622,0.39521718671206585,0.2580141900098607,0.07451544468495575,0.650056570301484,0.004899051364476215
0.06660893337282976,0.24802577487324226,1.4247171690310738,-0.12858491746978823,0.04607599331395834,0.4584572394985363,-0.5107861711493555,0.4037969813680687,0.24608468796907318,0.07862594185712686,0.6469165536728432,0.0035505623510889706
0.06708854966841812,0.2481447411511462,1.4245631265324983,-0.12849752362330247,0.05061447153402743,0.458674241225207,-0.5065474710006321,0.41287724273201565,0.2333898523718566,0.08402477525814536,0.6407466338302796,0.004297964842415958
0.068629064030979,0.2487446130455088,1.4250797297250772,-0.12174201670134727,0.04950704427805386,0.4584560904762852,-0.49395265376515535,0.4260531039783953,0.22329377334075223,0.10728559632164103,0.6054219647763479,0.013579814447973959
0.06980268313365487,0.24939035684458566,1.4268617235230414,-0.11120047828299456,0.03403767316965084,0.45751663861488223,-0.48669878294242347,0.4204866972173292,0.243938166478121,0.13252233972329874,0.5586615811847263,0.009841900875617426
0.07065222067454564,0.249849528224344,1.4285770388715295,-0.10440340499968401,0.02327688259135871,0.4573376449970041,-0.4836202689491938,0.4127935365055476,0.26346833504643086,0.153380903534164,0.5182857526007578,0.006908033037871242
0.07324245848673662,0.2510199217802199,1.4308227808327656,-0.09314362653135039,0.017660025485543296,0.4563027985118211,-0.4651742298160116,0.4021697280830347,0.27728405468427225,0.2155218993080501,0.40819824281616923,0.021826564500704748
0.07513000990311858,0.2517966500891957,1.4309143108082052,-0.09604054178537275,0.03988013951349234,0.4519246695015076,-0.44054492396243433,0.4051865567078919,0.24353414736891382,0.26866139302972325,0.317949744105927,0.01581869068198216
0.07809227616202744,0.2521932883656557,1.4275582523510597,-0.09693294720717058,0.0768250024960547,0.4520662659634249,-0.40615984098781466,0.4246682714312955,0.14145782598414364,0.31664118311447254,0.2593050191682678,0.02495536666893372
0.08863209839127965,0.25231004041505495,1.4119705707213226,-0.0492184849775045,0.11727108715260007,0.45561235754303286,-0.28108283247729104,0.4367298713892309,0.16380353316570556,0.4224547718493567,0.19091980375749662,0.07884877174907867
0.09959863673152557,0.25135176885352545,1.3940932583214247,0.04382077264654946,0.07663972106817851,0.4461490205472123,-0.12299112242685681,0.457391994966146,0.27672209434631223,0.45745190964723625,0.27670515550134944,0.05714524294066958
0.10065016824185684,0.2512122285582221,1.3924244920911641,0.05397262276267348,0.07011851197330018,0.44473325134852,-0.10703093408254025,0.4614846313192045,0.28345922008360347,0.45963919969088834,0.28724710405272397,0.0044750686086612035
0.1043155107876395,0.25059306141932575,1.3873728098164266,0.09664498512400489,0.03078699672637443,0.4441388006253648,-0.061833770339217664,0.4782167651873128,0.29971870212943796,0.47627218765074764,0.3036996637632161,0.014139390054527468
0.10731379682438455,0.2499690366953771,1.3841176189978284,0.1390764441190038,-0.018858066446155432,0.4463415388878426,-0.03239069688233098,0.49337952145654723,0.3074058030349159,0.4966314071153443,0.30098322980447206,0.01024745042662456
0.10968400545523535,0.24940185525291816,1.381902314356298,0.17360639821351154,-0.061129734006661614,0.45184100920735326,-0.01724973767904553,0.5081112387079261,0.3069313551720376,0.5118346951612779,0.29956490820429327,0.007509578598826394
0.11800692555652459,0.24685134278712265,1.3758279511837885,0.2823583599227808,-0.18958231915394408,0.4986540773558209,-0.021689628439910014,0.5590949999690447,0.30195052508404535,0.5603434403346412,0.2995306388924191,0.02372720291895103
0.12492904435301816,0.24410207077279827,1.3730263168180643,0.3720500925135689,-0.3005445314955668,0.5622805266545727,-0.07777822291029451,0.5983401268269881,0.297781737983299,0.5983735142973523,0.2977843110819915,0.01719616862797757
0.1275675107865177,0.2429053268590493,1.3723148067867068,0.40641395707544226,-0.34388941280155605,0.5894342416418097,-0.10524152071601128,0.6130257900030603,0.295838016979291,0.6125716429212973,0.29681356728915614,0.0061252748564255555
0.1364097647313746,0.2384789125413835,1.3709535889118536,0.512776899779321,-0.4729787440343729,0.6766816549741648,-0.19117937644291083,0.6574537100212468,0.2966924415677459,0.6568744627976755,0.29791062063477736,0.01935336817374189
0.1433373414190278,0.23450586678877058,1.370322128747347,0.5937427989910293,-0.5683687811482974,0.7460761112284935,-0.2591812729499031,0.6907146976276829,0.3004926290090778,0.6907463118782036,0.3004764777482165,0.014026254328072696
0.14435514151146212,0.23389244820767893,1.3703056475718753,0.6056813897326817,-0.5824791024287044,0.7564514853378195,-0.26950581886406305,0.695167738433325,0.3017884120697952,0.6954850295965136,0.3011959321843633,0.0019820953632851968
0.14761092682755297,0.2318779621068552,1.3702681812414603,0.6429600243692104,-0.6255087650217432,0.7886900999142109,-0.30048660663561155,0.7080681056745938,0.3088309410099055,0.7093006158713198,0.30638226947164393,0.006262612245207855
0.149999978047247,0.23032044178859412,1.370000056873503,0.6697080371701616,-0.6549072923871089,0.8116610366104572,-0.3210416384570212,0.7176030381490495,0.3149111095155739,0.7187751636313728,0.31258190303443745,0.0045387961062282045
0.15082321389019077,0.22976776605688023,1.3698509856438499,0.6789413447042149,-0.6648455947070555,0.81964767421839,-0.32804196237723704,0.7209824572061988,0.3170609155817451,0.7219360879742843,0.3151748709879185,0.0015505432710032352
0.15346187141466328,0.22796534697772958,1.369595033290836,0.7087835260285407,-0.6974866306799585,0.8454933919458196,-0.35124667814297555,0.7304992328515293,0.3260588647849596,0.7306988016840703,0.32570092566829245,0.004899083795653958
0.15541564559836138,0.22660772625976672,1.3695979174463335,0.7314473613529355,-0.7229472623247448,0.865539811041705,-0.37025543177780423,0.7363040468008311,0.3348048685050683,0.7358872685585822,0.33570875404820744,0.003550585855417232
