X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.22466681886550885,1.5708412073598095,0.2123473495334067,0.034305030207539264,-0.027169595959564915,-0.20599836651229597,-0.19881866796446973,-0.052217814972952095,-0.20577894258990612,0.007371809842691218,0.2214308758734412,0.0,-0.14792571007709118,1.9698219104051569,-5.3837510794608505,-2.9785487487802533,5.141818626999433,3.001405303542749,-1.0457352695450295,3.0122868332762343,-1.0503748982495276,-0.0005922494272897605,-21.989481866381816,5.227398379930582,7.484661161439615,0.003292459610609614,77.93029993434712,50.11322121187548,43.02393986979033
0.001037180845765316,0.2248905143980734,1.5704014482834046,0.22108490283446036,0.0076592410719793945,-0.03544974277496539,-0.18788749032207738,-0.18714419694624804,-0.05472635456578194,-0.19474851952588074,0.005534235051877306,0.20505377213073778,0.07037768234599276,-0.03818406809730251,1.700020970549174,-5.597512124531989,-0.846130177447998,2.746507037022357,1.9714289757628052,-0.15882337092426768,1.7394706255557693,0.07820164820786119,-0.0007445103417331979,1.162645408896267,-3.3310252434998944,-2.8538175441923506,0.00402236412285205,5.006025233809735,5.006326364525374,5.002531528452149
0.0017617538606481754,0.22511105371830167,1.570369374999525,0.2273627572482053,-0.013082933251576055,-0.038254663332102035,-0.17838482544311035,-0.1802851537892179,-0.05518238352065429,-0.18878595229273548,0.005992992539542856,0.20469793852653875,0.042847840331205346,0.016659293301738515,1.8902103370788275,-6.140546779637039,-0.9672686199398381,2.8660795234538785,2.0008211712300903,-0.19284913632983527,1.7497907929409464,0.06359672066337661,-0.00623361731536303,-4.064565051482241,4.8006174044748136,4.59447369613898,0.007667945201757248,5.003773933358397,5.003692111281214,5.0036979680071205
0.0020760606577017475,0.22518755638660626,1.5705624748988127,0.23033013916138131,-0.022554956902629018,-0.039746011509421,-0.17398039387899553,-0.1775603155565684,-0.055128622629811615,-0.1860076197462601,0.00599617766590297,0.2029612584157544,0.04251973015342422,0.03226256436676662,1.8774152056066282,-6.169702074710029,-0.8248413041422732,2.6982829419354313,1.891470426311654,-0.09987019776483333,1.7285180432407492,0.06565658034938808,-0.0023377865165724113,-2.4936265581508916,-0.36959104420776745,-0.15401926176339575,0.00573870271567718,15.212957755369228,5.0367853252927315,5.003659582090088
0.003065875204437765,0.2253427397740359,1.570008859557107,0.23913104932189572,-0.05338178764100103,-0.04217498255115775,-0.16250014240365795,-0.1676179287729691,-0.05635308524169398,-0.17812217922438459,0.006843276822061237,0.19964547192559737,0.028929510373568484,-0.1471529013573142,1.7396822547305952,-6.3570309003671515,-0.24499398725977,2.0581802898132553,1.948734968072358,-0.19099472504954654,1.5508711712670487,0.20890879488400252,-0.0055830470409262666,-2.4135600776346804,-0.5724418369651771,-0.176894934455335,0.009002067681949517,15.838522210983486,9.499318049643835,5.003575553216189
0.0037625048740660403,0.2254744053256744,1.5698914453523078,0.24527363254845092,-0.0758770391727131,-0.0427476746956828,-0.1556111701051955,-0.1618723346702735,-0.05595231523295204,-0.17249553910760002,0.007361817422369701,0.19195381484870044,0.04948261598417253,0.13937154618516484,1.7328263498826826,-6.282827113376473,-0.11872022581659968,1.858711117140836,1.1726512572386463,0.5264486244653122,1.6499493853747502,0.04573437569251384,-0.7744915376585204,-0.7119870687186591,-2.8480973353760852,-0.40834643645385915,0.776102295468563,5.986046246623193,62.988622269896915,5.0200357934588915
0.004061739585248285,0.22552400967678457,1.5703544577543602,0.24832167670292485,-0.08631339166198705,-0.04352050144867351,-0.15210547874129818,-0.16000247398296752,-0.055174348259177816,-0.16988799912933514,0.007394984960203453,0.1918155452706778,0.034886502573454124,0.24527613975935814,1.9080311199654758,-6.705096993747966,-0.3544257689223062,2.099952778977996,1.1865546416047874,0.5083424005117549,1.6482584502106128,0.042225798590063854,-0.0010354714543522481,-0.33230262811295863,-0.49503316297638134,-0.1390511529800511,0.0037339473658712,5.009435347628427,6.098721444237768,5.007158965644522
0.004985164013907532,0.22573186997245545,1.5707951199645958,0.256871788105709,-0.11891200726059528,-0.043219759842221414,-0.14408760700443082,-0.1544401885452106,-0.05259608840565554,-0.16229932368603622,0.007927602514455158,0.18523348609401338,0.04870904640907682,-0.05556817432565461,1.5953601169873406,-6.618251722356311,0.44767847399924826,1.205518238323658,1.0905224006972742,0.5413973848524661,1.4527782463135648,0.17563627132745882,-0.001417704723619161,-5.358715051358427,-0.4270656360417173,-0.10282823882633796,0.005084844264605245,38.050511710215225,5.025013123727316,5.005949514032548
0.005635398850097438,0.2259155255296918,1.5702670266109109,0.26221331022277955,-0.1424082665633319,-0.04076654549230672,-0.14076864100272032,-0.15065184663050396,-0.05064561829996167,-0.15737028598422464,0.008725751418755255,0.18103598374248378,0.054066491629783914,-0.23666080755949515,1.419969793421792,-6.623570576336447,0.9183924952705667,0.680924323673763,1.0465233513577743,0.5556838692870615,1.3250319995089568,0.2741018338373064,-0.02096091430024211,-0.28359073300690096,-0.44832134049574424,-0.14989456892268227,0.02212927352252344,5.068021452654551,5.024245484980711,5.0246152296154145
0.0071965153576352935,0.22589398709691255,1.5702559604929593,0.27661491897397195,-0.20884132931381494,-0.03857517595500779,-0.12895843838713983,-0.13915597765914922,-0.04839783678126074,-0.14618838751267305,0.011326866381296773,0.17575469650107287,0.0032745541968717275,0.004279099603705744,1.4399064214926236,-7.211219548785735,0.34633713042969877,1.2239230144821462,1.1801850588933005,0.36723902326356145,1.2514444958070947,0.29609836368058146,0.002319298820126854,-0.47330981797958893,-0.6023607603550327,-0.15610196777608087,0.007264764888401703,7.253917757326929,7.828672631475505,5.0017323216263
0.01158081629434231,0.2262780952118971,1.570459791586515,0.29745997210566716,-0.3651082139129341,-0.02200051555351387,-0.10676732323360337,-0.11786149037324842,-0.031036496670160615,-0.11498240401818177,0.018498960491481673,0.1474245202122831,0.019286797246542642,-0.0002353760189575995,0.12969095616941456,-4.319000774253686,0.8478873096933776,0.44323237666388077,0.4468766145203213,0.8563168596372133,1.066906233047791,0.21861790067140244,-0.2999595697191916,-1.6315127271344618,-0.556323743789823,-0.13552114156496708,0.3002178485696986,18.79428207614883,12.149792980543891,5.001745011590593
0.01433292487981724,0.22659420529630264,1.5700752149013444,0.2919045851345051,-0.4316152396947373,-0.0023799258456674473,-0.10238135695044148,-0.11224557182772264,-0.012243330806115053,-0.09434874450434409,0.021888482126975188,0.1320224319146132,0.009769743833370365,-0.04444837662073421,-0.6715542995889524,-2.4482769259655224,1.1274998224879835,0.021092461536902463,0.15552477265027545,1.0203470639694696,1.0374376243358532,0.1185098775773727,-0.0007127905191053219,-0.26952476898775046,-0.32133509321097176,-0.12023206488982496,0.0009491122885452668,7.065312611563127,5.004820663947715,5.010050459736903
0.014536467907604992,0.22660628426819768,1.5700354677471047,0.29074507498962726,-0.43520323733852273,-0.0007486189366922991,-0.10223679371410394,-0.11195852662416252,-0.010715778278595916,-0.09277752006224449,0.02209927912645435,0.13056921288629988,0.005293632117079524,0.0015928518520486638,-0.7923535519224332,-2.1666017287251376,0.9600164241092408,0.18024564552873715,0.21769129225528114,0.9419910873164256,0.9879487936221377,0.1547665067928094,-0.00681078239895405,0.3458650500179763,-0.4702426295337776,-0.04613016623211186,0.007630237742022263,5.073801510996649,5.003446957010378,10.123061635687282
0.015166346456711735,0.22659143591238656,1.5703907702726088,0.2861147286384437,-0.44343859642405875,0.0025964044744675747,-0.10005299674102412,-0.11041600969872978,-0.00670396552154384,-0.08819370405435394,0.02302584315455968,0.12657244844341947,-0.011689467198906227,0.1319545095136791,-1.105982016787061,-1.1777934216761865,0.4148332815296442,0.7037525503601723,0.40734435401846497,0.7047555709265345,0.903291736590925,0.20422391072276416,-0.20977492995578917,0.3549490329893834,-0.45028500996494136,-0.130574558686138,0.21041955090172487,5.082271414307838,5.00469448442763,7.679127660639721
0.015611094293491319,0.22652614230706983,1.570961523505149,0.281734439756963,-0.446252984095506,0.0034231479981990135,-0.09692164717238987,-0.10875115602203685,-0.004452652744694885,-0.08497772379680768,0.023704990321576497,0.12391948256321851,-0.025256655311841354,0.18344078023740837,-1.3652338723300939,-0.3983140318173813,0.05579782877404203,1.0558241937928743,0.5278352834944025,0.5679871226644918,0.918497122458877,0.16816331299750803,-0.0011788001192120862,0.12467657565424028,-0.45164535894788993,-0.21606475796137214,0.0029024069494800234,7.328743136474885,5.004761152796435,5.250017634675767
