X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.16896309495052922,1.5370596668338026,1.0730799114868235,-0.06958899153868366,0.8373612509065628,-0.6205225097708799,-0.9901342482424408,0.5822588707465299,-1.1824410614683307,-0.06304519989962903,0.08372389574044937,0.0,0.20151824076245722,0.3857961479756841,0.5320494377360463,0.644467024486804,0.3610074639873316,0.6367191523586228,0.4231457051648336,0.26053425904948774,0.5948797519435022,3.0975860827622315,-4.137546227333534,0.4712750949598685,-3.9343093846118533,18.36772890695062,12.054524172562449,7.70369220481419,5.000035078333437
0.0024133669681146285,0.17175904936517133,1.5439610060003806,1.0585774153621232,-0.04276909196290437,0.8377906845933387,-0.5960712661239916,-0.9499940880961257,0.58007774072384,-1.1457128008306388,-0.056777317137590363,0.08792994947257156,0.19909861478490487,0.26048506036333663,-1.4942738227857866,1.445535172731215,-0.6861977967948713,1.4280933485266714,2.184120944955374,-0.5917568215014892,2.339934120703783,-0.20195570918542305,4.28587510949132,0.7275854163379678,2.076781346719847,-4.0197461285535425,9.468362339353229,5.0000440991510615,11.262750175598482,13.93306123102173
0.004355344759840471,0.17748687920433157,1.5490900956975107,1.010424879631986,-0.0026517077605990717,0.8112035472466157,-0.5559188458706121,-0.8928100357272292,0.559680537579447,-1.0806940080163134,-0.06846888155210085,0.10107942753310958,0.3559695848775635,0.22386892762540195,-3.206178521161397,2.4822763206483027,-1.9198233981713226,2.491203581208824,3.3454217946883156,-1.3869641959440278,3.9561574863460227,-0.9515509393315165,4.248386239979125,-2.712791203820233,0.753210726302769,-4.218313781015005,17.654197705778984,10.981811424755483,8.854796570306808,7.419146392859165
0.004563412255580046,0.17821275365280329,1.5495448318856488,1.0040936105675728,0.0023323301692794005,0.8072905343308127,-0.5508226436283202,-0.8856930670112221,0.5566412208173671,-1.0726268445957483,-0.07042028467882121,0.10246419611257172,0.35755178273915755,0.22077684575335116,-3.2260701246338064,2.5202069469146373,-1.936250542793923,2.5153972249816516,3.471743799928062,-1.4816791216070118,3.983014105423906,-0.97902164880264,2.8248965922845426,-0.45074807211645207,0.9528272699302078,-2.2262108660236732,8.207823440996627,5.000311318481529,6.9019786694545475,7.204070743106472
0.005228665706299134,0.18052567396397565,1.5509065349234932,0.9818608402998171,0.01956184575592737,0.7945645700923271,-0.5343962359539804,-0.8636298053296357,0.5471842380148241,-1.0466971477247535,-0.07708842013146469,0.10508309180667393,0.3628232401720524,0.20319968932887525,-3.6021500317826116,2.7993210963159503,-2.0300164430449468,2.6067697857546968,3.4347402325762504,-1.4856637729537632,4.090140942460208,-1.094724527472055,2.9809232034344664,-0.37480417104329944,1.325186671641176,-2.2867422988320296,8.357431907553527,5.000222291238904,7.80700393425031,7.302700055883453
0.005725923151973252,0.18222716628946573,1.5518238894553593,0.9651461739123367,0.032740236425257196,0.7849163565658748,-0.5220361199561003,-0.8474079584401607,0.5400823722468956,-1.0274569990352342,-0.08236700894205859,0.10873548119575469,0.36818643845496235,0.1908616605028193,-3.5283044582382055,2.8378859411595783,-2.1165014964448368,2.70663099628843,3.552870830584269,-1.5769853121528927,4.174469664112834,-1.1714371133339359,3.013763101367326,-0.30630892243602226,0.6263338098724607,-2.3368142231792186,11.428487531844272,5.00098914834422,6.432819586780009,7.640256054034378
0.005895324125652588,0.18279994794093307,1.5521137787212624,0.9597561772277057,0.037110105149255376,0.7815966323015898,-0.5178026939002822,-0.841885969209932,0.5376243178423772,-1.0210874700922588,-0.08413893122256878,0.10923069190190665,0.369423238456165,0.18375286679308273,-3.6183699998277388,2.9065171038643807,-2.158002898476026,2.7423129040888123,3.556424359263109,-1.5888165939255525,4.167187340859968,-1.185182798518751,3.0196363819027514,-0.30235361535900274,1.1018382215686509,-2.264941616987506,7.551087008172293,5.000374017679092,7.211507462826296,7.188855489294101
0.00643399126538125,0.18462039623207713,1.5529630292600416,0.9405818046761887,0.05232953814205049,0.7706752840616793,-0.5040730565723436,-0.824455110658802,0.5297632355674881,-1.0001233552808884,-0.09037517312357055,0.1107227850804049,0.373493653156872,0.16183250548798722,-4.073904124276146,3.231875658861445,-2.302827405806036,2.8655497331593813,3.55453757119844,-1.6158586323197293,4.312883462347978,-1.319465270068397,3.1523925557879853,-0.23343092572013857,1.1204971738305525,-2.330425329265357,8.511004741795546,5.0002499215368434,7.3591794559071255,7.467027707112602
0.006830936385342395,0.18595571752766493,1.553505528357056,0.9262486537777284,0.06384110757205562,0.7622662059702002,-0.4936821012694861,-0.8118133230383735,0.5239935327399347,-0.9850082897651137,-0.09501554979144543,0.11279104640662807,0.3781845372462184,0.1430454096409765,-3.9247521242525667,3.210017413812879,-2.432768739549054,2.986213478078959,3.5604853890355814,-1.6302334307515485,4.1561799030006235,-1.271494489964547,3.2409817660110787,-0.16917922177088007,1.1243969203099449,-2.4327360259669284,13.37613013037103,5.001047941683282,7.445564617709177,10.410493865135177
0.007008060706415413,0.18654288101297717,1.5537279443149057,0.9202076607899733,0.06882073718009152,0.7585614308684457,-0.48908420447836265,-0.806038849087534,0.5212809209266773,-0.97842067329857,-0.0970578598284832,0.1143209663703141,0.37851110429409923,0.14393339679706563,-4.048892006237073,3.3141180143139652,-2.397823664238502,2.97227782860662,3.68023823998856,-1.7213761706023527,4.3504204204729175,-1.3851214613801037,2.9733736798793355,-0.4391290884070356,0.7706710123339844,-2.2726988543230986,6.620598861490567,5.000320911751744,6.516172930746225,5.400770235290172
