X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.2342613461043436,1.5692688223601925,0.065817705320345,0.0013472637523701397,-0.11133461798819669,0.25702376005410404,-0.013594381158243764,0.16232889822047275,-0.10600416073854756,0.03468000599753619,0.09992922821518169
0.012372616728733436,0.23411186720404698,1.5750896154805245,0.12032150575581516,-0.01926975965312061,-0.03137845588555517,-0.13911707616253133,-0.027897647777476307,-0.12384162692043454,-0.03711185548740764,-0.014542862863015642,0.1468653717103976
0.02813030218485687,0.2328633127190374,1.5818789892326226,0.1673171066469751,0.0016157266903708833,0.09503788271172077,-0.354246549421311,-0.002356212782024608,-0.21659583766233528,-0.022646861302875396,0.06877061248699944,0.10643992493212817
0.034469121800796074,0.2346177847252654,1.5697865050938546,0.13147091871645553,0.15278587866143337,-0.05063348254407696,0.019746176768176645,-0.06989733316727198,0.004463996020458855,-0.07225493680849844,0.20893305088638187,0.046495512984320087
0.05126881997779997,0.2349491360011881,1.571121670870317,-0.02010372752176223,0.11652816538185631,0.04059684003092153,-0.02338478382671345,0.005128774047559132,-0.006407477788619465,-0.04505407045694688,-0.08106673015763613,0.14690684129361475
0.065364851522077,0.23415023987322645,1.572726507653553,-0.05790042535259647,-0.07832160369224721,0.042965442189457796,0.08611339570835824,0.03548431691493463,0.04718906330818158,0.022884384851247653,-0.26070341004429554,0.1064699797998836
0.06560734224742376,0.23414487615064333,1.572651713240457,-0.058263322947793496,-0.07534846234230719,0.03946062592566792,0.09526867140252868,0.03402649600063271,0.052298613015814975,0.023368445348214556,-0.2592815468021864,0.0015577086026494769
0.06637136381518645,0.23411641012091688,1.5720692672045264,-0.05748810739715376,-0.06872552045713798,0.029061398044146498,0.12308123397790895,0.029108380630272313,0.07006932057420515,0.024977056402890347,-0.25364279694577463,0.004921723318728866
0.06692214266467028,0.23409162635353295,1.5715805846001918,-0.05558938176967742,-0.06638167094890057,0.02188313666023372,0.14202984638884147,0.024463451371785336,0.08525295874182365,0.025850880639199422,-0.24836342121467042,0.0035669937336564317
0.06716128803078654,0.23408514600298216,1.5713687187465886,-0.054411447815588515,-0.0660595759391143,0.018829908120337014,0.1499429176984515,0.02196651344028457,0.09279177793977794,0.02611935318011748,-0.24572013628983333,0.0015566329818614832
0.06791511116209205,0.234000437735577,1.5705506540017942,-0.04968794666046449,-0.06658485705168712,0.009646382439561372,0.17382528732585623,0.013512344556846856,0.11816417108246843,0.026928825881582356,-0.23677019676614444,0.0049183247961117615
0.06845698505633147,0.233923098012417,1.5698677723281704,-0.04503773032947245,-0.06914714164769116,0.003412246445957571,0.18982163555450265,0.00576624650960228,0.13999031940365897,0.02730228407409003,-0.2293811853193256,0.0035645306718201653
0.06869174429370227,0.23389201624033154,1.5695784249663092,-0.04269024884265306,-0.07093063610830946,0.0007654547026912432,0.19643002494118056,0.0016910663431835735,0.15085061416825818,0.027367468196970758,-0.22598626169163671,0.001556034626204017
0.06943191790267224,0.2337205127010159,1.5683737891094476,-0.033968724298726966,-0.07828298254055772,-0.006932210756669652,0.21614043330741478,-0.011820062081319386,0.18730965157828686,0.027826841184231118,-0.21526011991329658,0.004916434236487355
0.06996869184996328,0.2335008016183662,1.567184204665474,-0.026501519148010737,-0.08492664577108885,-0.011841033119090029,0.2294420971459456,-0.021654356671710236,0.21480659166768792,0.02853892864065263,-0.2078046029076413,0.003563160498427642
0.07346890983713025,0.2345013297266073,1.5705122546585133,-0.07594346503616613,0.03123785712344511,-0.07497451955404881,0.29864356961679916,-0.10845067086519043,0.3206665154293663,-0.07343722352945796,0.011262129708985269,0.03292876291741731
0.08447732364390928,0.2349614776083971,1.5706845883803988,-0.00649928163143147,-0.013591715998260371,-0.11812487655740224,0.14054281387151188,-0.16176417934174786,0.26663982528793756,-0.01378830254733131,-0.01434691497588591,0.10404144910790603
0.09163159256049078,0.23471715044342037,1.5707812996144193,-0.030339373323526257,0.09256825436634779,-0.08554530951150396,0.00557629526043521,-0.07059823653772095,0.06640521577682057,-0.041581232099283716,0.09952031374382582,0.07540350665310225
0.09370593759487103,0.23463447919639455,1.5724098266255162,-0.09163096608158715,0.23238703675268085,-0.07886128830938487,0.005002030797882584,-0.038829963029214466,0.01668395422549264,-0.11364443792680887,0.21975419291378767,0.027302229352644147
0.09914632167198728,0.23485388518522043,1.5716921290668493,-0.13186700661652254,0.2676747513241894,-0.054605306222993664,0.005051731219343943,-0.005178619745395431,-0.0017384087468569316,-0.1966823001166983,0.3383719890044311,0.0862638998267089
0.10310332055447792,0.2349251964045877,1.5711232608277532,-0.052271631489136945,0.06534683261252379,-0.03778090549234846,0.0067908647497810365,0.02026074590011195,-0.0168978585869139,-0.1181707885008627,0.16741860343638346,0.06251931898564322
0.10321433682958514,0.23492595066708147,1.5711151429046557,-0.04969098475579667,0.061245220703169546,-0.03734593922250981,0.006888694872235181,0.021573831105175304,-0.018519887905526774,-0.1145614590640413,0.1600249142013961,0.0016093985900003105
0.10356384711835823,0.23493213176167663,1.5710005442126607,-0.042242017012252484,0.04991641113937578,-0.035811966958936736,0.007137749722287083,0.026087060928627788,-0.024105514951825197,-0.1030696680068696,0.13799964958878452,0.0050850425786057585
0.1038175573530273,0.23493710916316066,1.570890706318253,-0.037381859089448764,0.042841287827728586,-0.03460087223842028,0.007206213730362749,0.029741412760316315,-0.02882144973911338,-0.09465898358548691,0.1229160811552728,0.0036853585296521274
0.10392624755137714,0.2349417929599257,1.5708280409224105,-0.03542157792380949,0.0400947263960669,-0.034045831776031536,0.007210753672549232,0.0314297475143513,-0.031035903838962875,-0.091070372490278,0.11698131364086473,0.0015756849051582478
0.10427287274237917,0.2349492806235762,1.5707637987169083,-0.029791890349592304,0.032151370781029635,-0.032319767911646965,0.00691018532541611,0.03720495166854992,-0.03926388241719138,-0.0796150906904919,0.09764501762730932,0.004978521096624
0.10452601612529167,0.2349332409617735,1.5706012513296959,-0.025967775888887264,0.027254220391055305,-0.03085627904481217,0.006635260846229393,0.04196464846065437,-0.045991105901819256,-0.0710554056925393,0.08348393986463074,0.0036081576318931496
0.10515989451871814,0.23491537581841423,1.5703649705427967,-0.01782358635347159,0.01728780069396874,-0.02738789183833757,0.005825859067576357,0.05394844554987009,-0.06343073645307411,-0.05327410742288943,0.05466941673157033,0.009704591647083483
0.10681208429883404,0.23498239265200502,1.5706493577394682,-0.0027874466721678095,0.0007703921633610707,-0.019399898564232614,0.0031110891346478146,0.07922750173903247,-0.09976424228714567,-0.025906340414119596,0.014030318519530408,0.0306625481344458
0.10778507602908427,0.23499026210458462,1.5707069736443524,0.004393587343666911,-0.005354699981929608,-0.014308058402929834,0.0010777152599379183,0.08727538765081105,-0.10743622107832446,-0.02057612883067612,0.011529575694130245,0.022222524504236674
0.10786954770649713,0.2349929601133681,1.5707081939881415,0.005091858214796114,-0.006021820540397515,-0.013836561653931784,0.000854736687987686,0.0875729299943205,-0.10731093547487511,-0.0203088860446958,0.011706615103078839,0.0020695622138529046
